2.189459e+00,7.567918e+00,5.325021e+00,6.290536e+00,1.805190e+01
3.907355e+00,5.815838e+00,4.723331e+00,6.032230e+00,2.832725e+01
5.880175e+00,2.099159e+00,7.317209e+00,5.627597e+00,1.377708e+01
6.475921e+00,5.178141e+00,6.906135e+00,2.770726e+00,1.969562e+01
2.968162e+00,5.990636e+00,4.429612e+00,4.587590e+00,7.711238e+00
5.813738e+00,7.902530e+00,7.407467e+00,3.037133e+00,3.036413e+01
6.506951e+00,6.124959e+00,6.321375e+00,4.366311e+00,1.803890e+01
5.882026e+00,5.457763e+00,6.165421e+00,4.536767e+00,-2.649705e+01
4.725074e+00,6.087535e+00,6.351944e+00,6.464288e+00,-2.578266e+00
4.611199e+00,5.778620e+00,7.599559e+00,2.920659e+00,1.392725e+01
2.911327e+00,3.723438e+00,4.317819e+00,3.489915e+00,5.193321e+00
2.635915e+00,3.694093e+00,4.611532e+00,5.361573e+00,3.096143e+00
2.936623e+00,3.106969e+00,5.537678e+00,5.356006e+00,1.558541e+01
6.387032e+00,7.191743e+00,4.039998e+00,5.522061e+00,9.270308e+00
2.488484e+00,5.858872e+00,7.466768e+00,6.279611e+00,2.667181e+00
5.786144e+00,3.788277e+00,7.318453e+00,3.795174e+00,1.450296e+01
7.797684e+00,3.205318e+00,2.810487e+00,2.504002e+00,4.734781e+01
4.425943e+00,2.347262e+00,2.637165e+00,7.404801e+00,2.330585e+01
3.821643e+00,7.530768e+00,2.971778e+00,3.996647e+00,1.065361e+01
2.724416e+00,6.262291e+00,4.762004e+00,7.086117e+00,2.487162e+01
4.228854e+00,6.336701e+00,3.881121e+00,2.936498e+00,2.412382e+01
7.321810e+00,2.152495e+00,4.494189e+00,2.622218e+00,9.297650e+00
4.535944e+00,3.150360e+00,2.590065e+00,5.022757e+00,-1.508767e+01
3.333747e+00,2.031022e+00,6.250824e+00,3.094404e+00,-1.051566e+01
2.389572e+00,5.573812e+00,3.986303e+00,7.099446e+00,3.450020e+01
4.342694e+00,5.552382e+00,3.248454e+00,3.478485e+00,-6.897653e+00
7.815444e+00,3.221771e+00,5.207823e+00,5.943348e+00,2.312171e+00
7.670004e+00,7.191491e+00,5.872911e+00,5.516674e+00,3.610746e+00
2.140347e+00,5.027814e+00,2.568193e+00,5.757083e+00,1.292342e+01
7.035399e+00,7.666623e+00,7.703377e+00,5.485397e+00,2.094689e+00
7.424886e+00,2.017505e+00,6.688814e+00,3.938479e+00,2.000407e+01
6.795380e+00,5.618695e+00,4.075545e+00,4.399107e+00,1.234493e+01
4.004061e+00,2.919760e+00,2.197766e+00,3.323453e+00,8.693626e+00
7.658175e+00,5.500160e+00,7.702030e+00,6.141259e+00,1.223775e+01
5.265138e+00,4.909291e+00,3.230562e+00,4.370824e+00,2.236053e+01
6.107053e+00,3.225134e+00,3.127083e+00,5.947195e+00,5.138151e+00
2.926878e+00,7.540450e+00,7.166615e+00,6.354959e+00,1.842960e+01
4.806429e+00,5.324065e+00,5.184435e+00,3.054583e+00,-5.022285e+00
6.418196e+00,3.257664e+00,6.920591e+00,3.280514e+00,7.457912e+00
3.488471e+00,6.461435e+00,7.109707e+00,4.666259e+00,1.710590e+01
7.685129e+00,4.072828e+00,6.922285e+00,5.375506e+00,9.438496e+00
4.893487e+00,5.458505e+00,7.470219e+00,7.605704e+00,-2.048635e+00
3.335694e+00,4.801798e+00,4.842447e+00,3.381157e+00,2.245861e+01
7.662566e+00,5.908571e+00,5.852016e+00,4.260183e+00,3.442839e+01
5.724198e+00,6.247447e+00,6.071108e+00,7.956449e+00,1.394731e+01
4.123414e+00,7.168727e+00,2.774651e+00,7.672866e+00,1.180935e+01
7.130162e+00,5.572574e+00,7.177983e+00,3.698969e+00,2.657414e+01
5.347195e+00,4.715601e+00,2.844407e+00,7.029062e+00,2.525636e+01
7.702986e+00,5.012136e+00,2.970370e+00,6.029962e+00,2.141008e+01
3.484391e+00,5.585449e+00,2.984217e+00,7.498986e+00,4.214936e+00
2.117592e+00,2.157892e+00,6.258806e+00,4.241310e+00,2.524057e+01
6.774425e+00,3.257512e+00,5.465677e+00,2.772727e+00,1.135401e+01
4.164506e+00,5.239756e+00,2.419998e+00,5.680329e+00,1.622727e+01
3.447803e+00,6.182300e+00,5.020075e+00,7.915187e+00,-6.566416e-01
7.148471e+00,5.528653e+00,6.044920e+00,4.950223e+00,1.796684e+01
7.194461e+00,2.199954e+00,3.359268e+00,6.351004e+00,3.639934e+01
7.985081e+00,5.226496e+00,3.947289e+00,6.446650e+00,6.388172e+00
7.929768e+00,6.755298e+00,6.472613e+00,7.401369e+00,2.488475e+01
7.041146e+00,7.273059e+00,7.205104e+00,6.976609e+00,2.356271e+01
4.123854e+00,7.849482e+00,6.445149e+00,2.302634e+00,2.034555e+01
5.039022e+00,2.299329e+00,5.428276e+00,6.145558e+00,-2.875230e+00
5.535889e+00,5.242299e+00,5.092143e+00,5.651213e+00,1.140430e+01
3.371252e+00,7.115809e+00,7.246399e+00,5.586698e+00,1.138781e+01
2.755139e+00,7.356263e+00,3.780952e+00,2.420304e+00,3.196053e-01
7.405163e+00,2.014364e+00,6.632524e+00,2.377044e+00,5.614466e+00
6.276697e+00,3.410894e+00,2.729780e+00,6.725165e+00,-1.136216e+01
7.504533e+00,3.550192e+00,7.540364e+00,5.062847e+00,1.144368e+01
7.840979e+00,7.068572e+00,5.248900e+00,5.507730e+00,1.523363e+01
7.152509e+00,7.544055e+00,5.683349e+00,4.392692e+00,2.361724e+00
3.117890e+00,2.209703e+00,7.154152e+00,6.929666e+00,2.573041e+01
4.324051e+00,4.060662e+00,6.189586e+00,3.991864e+00,6.354544e+00
5.296031e+00,5.866963e+00,2.812611e+00,3.971299e+00,8.310226e+00
2.514294e+00,6.088226e+00,6.661522e+00,6.820194e+00,3.386718e+01
2.559462e+00,3.757318e+00,3.425210e+00,3.217103e+00,-7.422775e-01
5.322631e+00,7.527172e+00,6.233043e+00,6.911173e+00,7.201984e+00
6.633503e+00,4.325707e+00,2.812132e+00,2.358049e+00,8.690411e+00
2.160722e+00,4.323133e+00,4.054632e+00,3.179028e+00,1.972746e+01
2.385814e+00,3.084484e+00,7.631019e+00,4.394305e+00,2.283023e+01
3.899600e+00,7.829242e+00,2.279500e+00,7.078623e+00,2.045672e+01
6.805195e+00,4.989914e+00,7.259047e+00,7.204030e+00,2.606182e+00
6.115294e+00,7.413583e+00,7.783891e+00,4.644221e+00,1.265991e+00
3.252670e+00,6.020209e+00,3.164056e+00,6.542029e+00,1.464455e+01
5.981216e+00,3.335135e+00,6.314360e+00,2.313688e+00,1.841080e+01
4.215629e+00,5.799191e+00,7.368802e+00,3.773758e+00,2.529715e+01
3.623088e+00,6.062467e+00,4.142176e+00,2.794102e+00,8.351322e+00
3.142532e+00,2.180132e+00,6.340615e+00,7.898591e+00,-2.249023e+00
6.923620e+00,3.361543e+00,4.647084e+00,5.875802e+00,7.637085e+00
2.719237e+00,5.624775e+00,6.557057e+00,2.361484e+00,1.024621e+01
6.865989e+00,6.875582e+00,6.753039e+00,7.185849e+00,9.462090e+00
3.378024e+00,3.122575e+00,6.043718e+00,4.069771e+00,1.703314e+01
7.958000e+00,7.421043e+00,3.303419e+00,7.772509e+00,2.616837e+01
7.337669e+00,5.563884e+00,6.748586e+00,4.636127e+00,1.157995e+01
7.943247e+00,2.568101e+00,4.455284e+00,6.617321e+00,1.693431e+01
3.271394e+00,3.317613e+00,5.299749e+00,3.362131e+00,1.026034e+01
2.851577e+00,4.537053e+00,3.716812e+00,5.590034e+00,1.489449e+01
7.544031e+00,5.415820e+00,2.700290e+00,4.361793e+00,3.704626e+00
4.089429e+00,7.226835e+00,6.965148e+00,2.868898e+00,3.906342e+01
2.641135e+00,2.971046e+00,4.976310e+00,3.582069e+00,3.377946e+00
7.849013e+00,7.142668e+00,5.033740e+00,3.396973e+00,-3.887114e+00
4.644849e+00,7.353289e+00,2.602396e+00,6.984910e+00,8.456059e+00
6.905166e+00,5.277852e+00,4.643409e+00,6.787502e+00,-7.741041e+00
3.143095e+00,7.977856e+00,7.318799e+00,4.927874e+00,1.810163e+01
7.453916e+00,4.782548e+00,6.111936e+00,7.466444e+00,5.256189e+00
5.392054e+00,4.256922e+00,3.110005e+00,7.652818e+00,1.840337e+01
7.107275e+00,5.482004e+00,6.778186e+00,7.891163e+00,2.722793e+01
5.554993e+00,6.535481e+00,4.435014e+00,4.617950e+00,1.984395e+01
5.722256e+00,5.957548e+00,3.262193e+00,6.132984e+00,1.086887e+01
6.227861e+00,2.985090e+00,3.943334e+00,4.592954e+00,4.399861e+00
2.772067e+00,2.353934e+00,2.552468e+00,6.805164e+00,-8.797997e+00
3.294378e+00,3.333382e+00,7.176098e+00,3.741467e+00,9.992133e+00
7.766939e+00,2.282621e+00,5.850570e+00,3.711077e+00,1.163519e+01
7.908596e+00,7.163949e+00,5.909373e+00,5.590307e+00,1.545000e+01
2.624342e+00,4.296640e+00,3.455959e+00,5.662114e+00,-1.520857e+01
6.736239e+00,5.529258e+00,2.237729e+00,4.778877e+00,1.721112e+01
7.215516e+00,5.078029e+00,7.385473e+00,7.052827e+00,2.431007e+01
2.171148e+00,4.100614e+00,3.154725e+00,3.615840e+00,3.587365e+01
6.837087e+00,5.843765e+00,6.759019e+00,3.381612e+00,1.660204e+01
5.645547e+00,3.745794e+00,2.696349e+00,5.146958e+00,9.667071e+00
6.771371e+00,6.318045e+00,4.891352e+00,7.019176e+00,-1.558840e+01
5.490799e+00,6.721938e+00,6.132640e+00,3.595939e+00,8.857044e+00
5.099102e+00,2.800909e+00,4.308918e+00,5.660240e+00,2.070495e+01
2.133431e+00,5.297193e+00,2.375954e+00,5.845518e+00,1.307597e+00
7.646964e+00,5.234520e+00,2.276451e+00,4.278265e+00,1.552132e+01
3.046648e+00,7.221265e+00,5.586141e+00,7.773702e+00,-3.577494e+00
6.405814e+00,2.352502e+00,4.740660e+00,2.768172e+00,1.025518e+00
3.039137e+00,7.778262e+00,6.657054e+00,4.598971e+00,4.663771e+00
3.399404e+00,4.241003e+00,5.497532e+00,2.892059e+00,9.561826e+00
3.733986e+00,5.780243e+00,7.336769e+00,5.654487e+00,9.170270e+00
6.131459e+00,4.058659e+00,5.882430e+00,5.737279e+00,8.722231e+00
3.719536e+00,2.326445e+00,6.539428e+00,7.135547e+00,1.358064e+01
3.811648e+00,7.262002e+00,4.410167e+00,6.145685e+00,2.004543e+01
4.062146e+00,7.611125e+00,4.740000e+00,4.917731e+00,-6.845415e+00
3.847694e+00,4.077062e+00,5.937057e+00,2.517366e+00,9.365231e+00
4.242514e+00,2.716393e+00,7.246586e+00,2.186230e+00,1.526753e+00
6.053847e+00,3.220705e+00,4.765198e+00,5.055076e+00,2.423247e+01
7.508724e+00,5.223287e+00,3.449387e+00,2.029975e+00,1.313894e+01
4.382318e+00,3.143939e+00,5.364690e+00,6.040863e+00,2.721471e+01
7.769186e+00,5.177076e+00,2.689138e+00,2.565878e+00,3.365446e+01
2.442848e+00,5.399949e+00,3.739409e+00,6.429862e+00,1.662884e+01
2.062065e+00,6.264058e+00,2.697985e+00,5.585557e+00,-3.884733e+00
6.648883e+00,6.910452e+00,4.161731e+00,7.491999e+00,-1.855538e+00
6.674371e+00,2.973038e+00,4.127251e+00,2.892253e+00,1.991759e+01
5.170062e+00,4.780121e+00,5.704947e+00,4.778407e+00,1.848015e+01
3.870687e+00,7.186645e+00,5.624051e+00,2.284728e+00,1.271860e+01
2.320210e+00,5.483201e+00,7.734449e+00,5.119742e+00,7.581919e+00
5.701633e+00,2.697572e+00,5.105356e+00,7.021479e+00,2.523853e+01
2.546801e+00,2.041541e+00,5.748657e+00,2.929676e+00,1.800145e+01
5.533520e+00,4.056284e+00,5.988168e+00,7.031250e+00,-2.447896e+00
5.709821e+00,3.743397e+00,6.536865e+00,4.555614e+00,-1.160657e-01
6.731765e+00,6.190683e+00,4.380765e+00,7.912184e+00,9.730089e+00
3.507568e+00,3.771290e+00,6.211688e+00,3.293705e+00,1.178615e+01
4.307335e+00,4.464400e+00,5.971027e+00,5.185127e+00,1.234233e+01
2.245711e+00,4.837633e+00,7.835505e+00,5.549355e+00,1.863390e+01
5.979318e+00,4.984972e+00,7.581751e+00,5.674656e+00,7.321296e+00
2.485268e+00,3.324528e+00,7.393305e+00,5.263978e+00,1.309722e+01
2.175192e+00,2.720449e+00,5.960270e+00,6.803007e+00,3.836622e+00
6.345785e+00,3.039011e+00,6.838522e+00,2.518808e+00,6.828537e+00
5.078436e+00,4.839425e+00,7.673124e+00,5.508567e+00,1.146922e+01
2.709736e+00,3.699363e+00,3.726728e+00,3.415913e+00,9.803224e+00
2.925089e+00,5.915234e+00,4.566775e+00,3.806552e+00,3.036702e+01
6.885819e+00,3.206903e+00,7.953548e+00,4.655113e+00,3.461826e+00
7.460275e+00,3.253437e+00,2.587093e+00,5.619874e+00,2.609051e+01
5.320748e+00,7.954276e+00,3.468576e+00,5.028422e+00,1.300147e+01
6.269106e+00,7.076174e+00,6.378849e+00,2.057998e+00,1.350132e+01
7.728281e+00,5.668901e+00,2.670176e+00,5.998397e+00,4.273449e-02
7.247292e+00,2.147782e+00,3.332398e+00,4.972580e+00,-7.138750e+00
6.127451e+00,3.787545e+00,2.024432e+00,2.430830e+00,1.089353e+01
7.476620e+00,4.909522e+00,5.761300e+00,6.374234e+00,1.365476e+01
5.477527e+00,5.914144e+00,3.197231e+00,5.207648e+00,1.112468e+01
3.775826e+00,3.830427e+00,7.215946e+00,4.919713e+00,7.594481e+00
7.727786e+00,2.109732e+00,3.251625e+00,3.186668e+00,1.122018e+01
2.669114e+00,7.375496e+00,7.881057e+00,4.455892e+00,2.686453e+01
4.986977e+00,7.195430e+00,5.045838e+00,3.618399e+00,2.873972e+01
7.818281e+00,4.024322e+00,7.906636e+00,7.269373e+00,2.156336e+01
2.143538e+00,6.489277e+00,4.362152e+00,2.275255e+00,-1.255163e+00
2.583223e+00,3.526007e+00,7.370869e+00,5.898276e+00,1.159345e+01
