1.084532e+00,7.148487e+00,3.462006e+00,1.723422e+00
4.601326e+00,8.954460e+00,4.352982e+00,-4.863770e+00
2.200571e+00,8.859464e+00,8.266435e+00,6.938802e+00
2.714628e+00,8.591577e+00,4.445945e+00,5.680340e+00
4.384131e+00,6.786326e+00,2.235883e+00,-8.042536e+00
1.083788e+00,6.867042e+00,5.430926e+00,2.628823e+00
6.406021e+00,4.687548e+00,6.974543e+00,1.083899e+01
4.425401e+00,1.943141e+00,3.811227e+00,9.121795e+00
7.779168e+00,1.283051e+00,3.121642e+00,1.423885e+01
8.022817e+00,4.837775e+00,2.287941e+00,5.585805e+00
7.595287e+00,6.414194e+00,6.529080e+00,1.234136e+01
8.552049e+00,3.943091e+00,4.954619e+00,1.422792e+01
1.642848e+00,2.028302e+00,2.645700e+00,4.402607e+00
5.923681e+00,4.828793e+00,7.300324e+00,-3.492014e+00
6.580891e+00,8.843191e+00,6.671125e+00,1.199747e+00
1.353455e+00,2.846940e+00,6.992900e+00,5.775465e+00
6.942919e+00,6.794309e+00,3.459714e+00,1.266901e+01
4.091136e+00,4.869098e+00,4.464111e+00,4.660158e+00
3.502542e+00,6.070264e+00,4.442978e+00,7.452216e+00
7.562964e+00,5.771322e+00,7.808933e+00,3.927179e+00
5.433807e+00,5.602932e+00,2.028907e+00,1.287988e+01
8.026197e+00,1.089911e+00,6.102708e+00,-6.519235e+00
2.355428e+00,2.889377e+00,7.571071e+00,1.154246e+01
7.858963e+00,3.016924e+00,1.067298e+00,7.919963e+00
2.603222e+00,7.793025e+00,4.985068e+00,6.357516e+00
8.936411e+00,6.913132e+00,3.995748e+00,6.934402e+00
7.888484e+00,3.169435e+00,2.929359e+00,8.559725e+00
5.868522e+00,8.461598e+00,5.257736e+00,2.165554e+00
6.976376e+00,2.620461e+00,4.113697e+00,1.260363e+01
4.534158e+00,6.979978e+00,6.189658e+00,1.698883e+01
3.640609e+00,8.988679e+00,4.759478e+00,1.445021e+01
4.321753e+00,6.530447e+00,2.805677e+00,3.164328e+00
5.263947e+00,3.775685e+00,1.075651e+00,-5.308803e+00
7.119168e+00,3.857694e+00,7.070089e+00,5.416386e+00
7.275139e+00,5.174093e+00,5.717867e+00,4.491779e+00
4.543240e+00,8.733949e+00,4.600488e+00,3.171871e+00
3.812053e+00,8.717699e+00,3.041640e+00,9.200577e+00
8.327899e+00,6.080980e+00,8.633662e+00,1.480298e+01
5.368500e+00,5.913066e+00,1.405395e+00,5.386279e-01
8.173071e+00,2.694749e+00,8.342993e+00,9.417835e+00
5.562157e+00,4.896806e+00,6.297688e+00,9.685567e-01
3.006192e+00,8.653707e+00,2.169704e+00,-1.081684e+01
8.856702e+00,7.068960e+00,7.967307e+00,2.075089e+01
8.019827e+00,8.464600e+00,2.498148e+00,2.142852e+00
7.149414e+00,3.788105e+00,1.613023e+00,7.429710e+00
5.096353e+00,3.947392e+00,3.725344e+00,1.059498e+01
2.860029e+00,2.218354e+00,2.217556e+00,3.886444e+00
5.762422e+00,3.318686e+00,6.238105e+00,8.088673e+00
