1.745900e+00,5.002000e-01,2.835500e+00,1.946100e+00,3.696700e+00
1.827400e+00,2.725000e+00,3.237000e+00,3.324000e-01,1.494380e+01
2.865700e+00,1.725900e+00,5.648000e-01,2.765600e+00,4.820600e+00
2.219300e+00,3.993200e+00,3.512000e-01,5.858000e-01,2.425800e+00
4.371000e-01,3.317900e+00,1.202500e+00,2.111600e+00,6.695600e+00
1.533800e+00,3.313000e+00,1.434200e+00,3.384800e+00,5.881500e+00
8.267000e-01,1.019400e+00,3.635200e+00,2.827000e-01,-1.074800e+00
2.779000e+00,3.833500e+00,2.788400e+00,7.272000e-01,1.010070e+01
3.341100e+00,2.898700e+00,1.282400e+00,1.231100e+00,1.032260e+01
1.528100e+00,3.118100e+00,6.983000e-01,1.731900e+00,6.411000e+00
2.881900e+00,2.324500e+00,7.233000e-01,1.745200e+00,3.301500e+00
2.373900e+00,3.404800e+00,3.623700e+00,8.170000e-01,7.919600e+00
3.906000e+00,3.183000e+00,3.347300e+00,6.825000e-01,9.695700e+00
2.986000e-01,1.821100e+00,4.117000e-01,7.878000e-01,-7.225300e+00
2.510000e-02,1.393500e+00,1.388300e+00,3.242000e+00,1.164930e+01
3.502800e+00,2.819100e+00,3.683500e+00,2.324700e+00,1.646430e+01
3.062100e+00,3.830800e+00,1.555200e+00,8.910000e-01,8.247700e+00
3.636700e+00,2.645300e+00,3.677500e+00,1.604900e+00,9.223400e+00
6.203000e-01,3.226100e+00,2.671200e+00,1.811600e+00,2.747100e+00
3.356100e+00,3.297100e+00,3.474100e+00,2.571500e+00,1.618580e+01
3.166700e+00,4.285000e-01,1.947700e+00,3.483900e+00,6.582100e+00
3.270700e+00,2.607200e+00,4.500000e-02,2.727000e+00,4.587600e+00
2.956200e+00,3.865700e+00,3.682700e+00,2.653100e+00,7.761200e+00
1.753400e+00,1.961300e+00,4.690000e-02,2.876400e+00,1.514000e+01
3.231200e+00,2.348200e+00,9.221000e-01,1.287000e+00,8.268200e+00
3.846600e+00,3.650600e+00,3.613300e+00,3.120800e+00,-5.095000e+00
1.097400e+00,2.451300e+00,2.352600e+00,4.011000e-01,1.392970e+01
4.700000e-01,2.976100e+00,1.750600e+00,1.293600e+00,-3.907700e+00
2.097200e+00,7.845000e-01,1.689800e+00,1.206600e+00,3.224000e+00
1.702400e+00,2.451900e+00,1.167100e+00,3.334900e+00,7.949200e+00
3.059900e+00,1.515000e+00,2.952600e+00,3.639000e+00,1.087860e+01
3.288900e+00,1.645500e+00,1.167100e+00,2.592200e+00,8.630200e+00
2.831600e+00,3.861400e+00,9.773000e-01,5.030000e-02,2.804800e+00
1.865800e+00,2.336600e+00,3.062000e-01,1.280700e+00,1.122540e+01
3.248400e+00,3.727000e+00,3.651800e+00,3.386200e+00,1.396760e+01
2.967300e+00,3.299900e+00,2.510800e+00,3.015600e+00,9.275400e+00
7.417000e-01,1.820900e+00,1.522400e+00,2.953300e+00,-6.957900e+00
1.684200e+00,3.405100e+00,2.818500e+00,2.600100e+00,9.005600e+00
8.016000e-01,8.395000e-01,3.472200e+00,1.959500e+00,1.460690e+01
3.922200e+00,3.110500e+00,3.766900e+00,1.713000e+00,1.066390e+01
