1.175304e+00,6.997829e+00,8.028870e+00,1.540002e+00,-4.940901e-01
5.685438e+00,2.704855e+00,6.453561e+00,6.051518e+00,-1.962059e+00
3.584671e+00,4.293099e+00,5.171914e+00,2.910845e+00,1.620664e+01
8.226234e+00,2.063033e+00,3.234160e+00,8.541438e+00,2.141533e+01
7.775958e+00,8.072357e+00,8.884062e+00,6.430384e+00,1.412145e+01
5.060287e+00,7.426100e+00,6.455023e+00,6.186716e+00,6.965624e+00
6.906353e+00,1.371575e+00,2.568860e+00,5.710732e+00,2.404760e+00
2.685051e+00,6.780674e+00,5.357859e+00,6.985183e+00,8.967410e+00
8.928064e+00,1.143132e+00,5.910809e+00,5.373086e+00,-5.845247e+00
2.019906e+00,7.329061e+00,7.527113e+00,6.411746e+00,4.813700e-01
1.482479e+00,4.914130e+00,3.082399e+00,6.754375e+00,2.355594e+01
4.605817e+00,2.053423e+00,8.207031e+00,5.588726e+00,6.404579e-01
8.848821e+00,4.735330e+00,1.695401e+00,4.786490e+00,1.459058e+01
8.074415e+00,5.703133e+00,2.331700e+00,6.153209e+00,9.798756e+00
3.336275e+00,7.173110e+00,4.597800e+00,5.639390e+00,7.983937e-01
5.920508e+00,5.955451e+00,3.610176e+00,3.142596e+00,1.189780e+01
6.190898e+00,2.870781e+00,4.531713e+00,5.943501e+00,4.803399e+00
7.940909e+00,8.582727e+00,5.202545e+00,2.714182e+00,1.967351e+01
1.175977e+00,4.397128e+00,8.000288e+00,3.046312e+00,1.481737e+01
1.248030e+00,8.949298e+00,6.135576e+00,4.288382e+00,1.695940e+01
1.751676e+00,2.028577e+00,3.172625e+00,1.558485e+00,9.560333e+00
8.925592e+00,1.626431e+00,4.364342e+00,5.742656e+00,8.532452e+00
2.263273e+00,3.098236e+00,4.946962e+00,2.720717e+00,7.903530e+00
8.295472e+00,5.170656e+00,7.327528e+00,2.333585e+00,5.842436e+00
7.686033e+00,8.642293e+00,1.756189e+00,6.909360e+00,3.534164e+00
8.858763e+00,4.932967e+00,8.438814e+00,8.328093e+00,2.404236e+00
1.675739e+00,1.982839e+00,2.647810e+00,4.963321e+00,1.287315e+01
4.505893e+00,3.388531e+00,8.452169e+00,7.778944e+00,9.279043e+00
4.974613e+00,2.489585e+00,7.173233e+00,3.426591e+00,5.249475e+00
2.898024e+00,1.901351e+00,4.192356e+00,4.510704e+00,4.528039e+00
7.782760e+00,5.055986e+00,2.551123e+00,3.047996e+00,5.639631e+00
8.964926e+00,1.377744e+00,3.156602e+00,5.528074e+00,-2.972475e+00
5.182564e+00,5.957124e+00,3.776161e+00,8.009220e+00,5.172544e+00
6.517939e+00,6.681031e+00,7.693033e+00,4.677665e+00,4.772339e+00
1.449172e+00,1.776999e+00,3.813092e+00,8.087824e+00,-5.470635e+00
6.297534e+00,1.876632e+00,3.232470e+00,8.014392e+00,1.091071e+01
5.015211e+00,7.592617e+00,8.890320e+00,6.552344e+00,8.031159e+00
5.381404e+00,5.185675e+00,3.803035e+00,1.581844e+00,3.210782e+00
7.902775e+00,1.575514e+00,5.195425e+00,7.704394e+00,4.106829e+00
5.122656e+00,6.970983e+00,6.258048e+00,1.896472e+00,1.899561e+01
5.266582e+00,8.380946e+00,2.198951e+00,5.361308e+00,1.123325e+01
8.501220e+00,6.236386e+00,8.457367e+00,4.726091e+00,6.945047e+00
2.712906e+00,4.368862e+00,2.270785e+00,4.444769e+00,1.008018e+01
1.084627e+00,8.464407e+00,6.059914e+00,6.068190e+00,2.065326e+01
6.922619e+00,2.132082e+00,7.036833e+00,4.518689e+00,1.104076e+01
7.342024e+00,5.735273e+00,8.010482e+00,6.141501e+00,1.858347e+01
7.665141e+00,5.337927e+00,1.747971e+00,4.321863e+00,5.126629e+00
1.242758e+00,4.099595e+00,8.554347e+00,5.515223e+00,6.982608e-01
3.471814e+00,7.123877e+00,4.570818e+00,4.802523e+00,1.227620e+01
6.494503e+00,8.486666e+00,6.553154e+00,2.158445e+00,1.267770e+01
1.688494e+00,8.087249e+00,1.163445e+00,5.158463e+00,1.496075e+01
3.703245e+00,7.163748e+00,8.217244e+00,8.544092e+00,6.739734e+00
4.887663e+00,4.888958e+00,6.241250e+00,1.193354e+00,1.486255e+01
6.282904e+00,4.387152e+00,8.757019e+00,7.882295e+00,5.800205e+00
3.690708e+00,6.608212e+00,6.587405e+00,2.796200e+00,5.445858e+00
2.595291e+00,7.208356e+00,4.272162e+00,2.850142e+00,-1.866105e+00
4.880849e+00,5.262527e+00,8.815673e+00,6.656160e+00,-1.778789e+00
2.532574e+00,5.247643e+00,3.080643e+00,5.746220e+00,-7.513295e-01
2.668070e+00,6.593620e+00,3.076142e+00,5.072671e+00,4.227452e+00
