1.913700e+00,4.684000e-01,4.302600e+00,2.781800e+00
1.006100e+00,2.273300e+00,4.884800e+00,2.656800e+00
2.532300e+00,4.880900e+00,1.259700e+00,5.357300e+00
1.403400e+00,4.163300e+00,3.638900e+00,3.613300e+00
6.457000e-01,2.004000e+00,1.535500e+00,3.193900e+00
2.631200e+00,3.924500e+00,2.302200e+00,8.334100e+00
2.559000e-01,1.673700e+00,1.000000e-03,1.247300e+00
2.330400e+00,2.585400e+00,2.756000e+00,-5.971000e-01
8.020000e-02,4.967700e+00,3.955900e+00,8.038300e+00
4.279500e+00,2.418600e+00,3.451000e+00,-1.702600e+00
2.523100e+00,3.570000e-01,3.492000e-01,-3.114000e-01
4.579100e+00,4.929300e+00,3.802200e+00,5.511000e+00
4.469300e+00,4.755000e-01,4.548000e+00,4.773400e+00
4.411900e+00,4.235900e+00,4.371800e+00,9.985400e+00
1.764400e+00,7.205000e-01,2.435500e+00,4.086100e+00
3.401700e+00,2.171200e+00,4.318300e+00,4.432900e+00
1.374600e+00,8.698000e-01,1.143500e+00,4.923200e+00
8.684000e-01,1.616700e+00,3.091600e+00,8.001000e-01
2.889200e+00,3.364100e+00,3.080400e+00,5.086000e+00
2.562100e+00,1.411700e+00,3.747300e+00,1.817100e+00
1.472400e+00,2.520100e+00,3.948100e+00,8.499400e+00
6.923000e-01,2.858400e+00,2.743200e+00,3.910800e+00
2.841700e+00,2.032600e+00,4.852000e+00,2.860400e+00
2.473500e+00,4.846200e+00,4.941300e+00,1.037400e+00
2.198700e+00,3.060200e+00,2.263000e+00,5.541700e+00
3.521100e+00,4.321400e+00,3.200000e+00,3.817900e+00
3.385500e+00,8.820000e-01,1.678100e+00,3.143500e+00
5.399000e-01,9.040000e-02,3.368000e-01,-1.674600e+00
8.289000e-01,3.694900e+00,1.655700e+00,3.827200e+00
2.447600e+00,4.007000e+00,4.419700e+00,7.244300e+00
7.392000e-01,4.546700e+00,3.174900e+00,-1.202900e+00
4.937100e+00,3.868500e+00,2.287900e+00,-1.149800e+00
4.572800e+00,1.114000e-01,4.512300e+00,2.692600e+00
8.346000e-01,3.705600e+00,3.692700e+00,1.109000e+00
2.396900e+00,1.222800e+00,6.567000e-01,1.878300e+00
3.929700e+00,3.932700e+00,2.512600e+00,2.235800e+00
7.950000e-01,2.517800e+00,4.655500e+00,7.362700e+00
1.158400e+00,4.681000e-01,3.104600e+00,-3.905800e+00
4.126000e+00,4.123000e+00,4.330200e+00,3.688400e+00
1.423000e+00,2.762000e+00,1.160600e+00,-3.104600e+00
1.829900e+00,2.649500e+00,1.946100e+00,4.155300e+00
3.110000e+00,2.380500e+00,2.065300e+00,4.752000e+00
6.694000e-01,4.471900e+00,3.311900e+00,4.632900e+00
2.542500e+00,8.252000e-01,4.168300e+00,7.126000e+00
1.950000e-01,2.223000e+00,1.326000e+00,-5.720000e-02
2.994700e+00,4.925900e+00,8.561000e-01,2.437600e+00
4.522100e+00,4.462300e+00,4.663100e+00,8.286700e+00
6.212000e-01,8.526000e-01,2.502000e-01,3.237600e+00
4.463400e+00,4.439900e+00,2.579500e+00,1.162200e+00
4.539100e+00,2.418700e+00,3.303700e+00,3.408400e+00
1.998500e+00,4.299000e-01,2.872600e+00,5.398900e+00
4.450500e+00,9.620000e-02,2.130200e+00,-4.466000e-01
1.401300e+00,2.104700e+00,3.267000e+00,6.282300e+00
3.496100e+00,3.117900e+00,2.665400e+00,5.972700e+00
3.078600e+00,2.805000e+00,4.620000e-02,-6.444000e-01
3.784000e-01,3.199600e+00,1.982200e+00,1.431200e+00
3.616500e+00,2.956800e+00,4.266600e+00,8.068500e+00
3.169500e+00,4.681400e+00,3.390000e-02,-9.542300e+00
2.543900e+00,3.659200e+00,4.047600e+00,2.100800e+00
3.511500e+00,4.726600e+00,4.516100e+00,-3.193300e+00
2.150000e+00,9.451000e-01,2.922400e+00,-3.660600e+00
2.938700e+00,4.124000e-01,1.633800e+00,4.883000e-01
1.967000e+00,4.233200e+00,4.933600e+00,9.241000e+00
2.077300e+00,6.182000e-01,3.437800e+00,1.100390e+01
2.902500e+00,3.685600e+00,3.730300e+00,4.259300e+00
2.169000e-01,1.559100e+00,3.434700e+00,2.335400e+00
4.764900e+00,2.093900e+00,2.141700e+00,4.410100e+00
3.475300e+00,2.497800e+00,1.887600e+00,-9.079000e-01
1.191000e+00,3.114700e+00,4.171500e+00,2.174000e-01
1.663000e+00,3.131500e+00,3.966400e+00,1.418120e+01
4.195700e+00,3.537300e+00,2.167700e+00,7.298400e+00
4.593900e+00,4.812000e+00,7.850000e-01,1.253900e+00
3.687000e-01,2.932600e+00,2.638300e+00,-3.785000e-01
2.181200e+00,4.493000e-01,3.727500e+00,5.651200e+00
1.200000e-01,2.517500e+00,2.049600e+00,4.318900e+00
2.178400e+00,1.024500e+00,3.158400e+00,-1.960000e-01
4.060200e+00,3.288500e+00,1.272200e+00,6.289000e+00
4.463500e+00,3.315000e-01,4.476000e-01,3.919700e+00
4.055800e+00,3.069600e+00,2.545700e+00,2.975700e+00
3.238900e+00,3.912000e-01,1.298500e+00,-1.080800e+00
4.196000e+00,1.822200e+00,1.784200e+00,4.793200e+00
1.013100e+00,3.769700e+00,8.576000e-01,2.101600e+00
1.426800e+00,1.015000e-01,6.240000e-02,2.413000e+00
3.000700e+00,3.208600e+00,3.631700e+00,1.086810e+01
3.556100e+00,2.804300e+00,2.441200e+00,3.962200e+00
1.880000e-02,4.023200e+00,1.799800e+00,1.745700e+00
3.558900e+00,2.102700e+00,1.170000e-02,-3.510100e+00
4.517800e+00,5.154000e-01,1.407700e+00,7.697900e+00
2.527200e+00,2.285600e+00,3.835800e+00,-3.655300e+00
2.104100e+00,1.071500e+00,7.251000e-01,2.875400e+00
3.678700e+00,3.038800e+00,2.468500e+00,1.040290e+01
2.977000e+00,3.023100e+00,7.736000e-01,4.147800e+00
2.369600e+00,1.167000e-01,2.765200e+00,5.614400e+00
2.503500e+00,3.522000e-01,4.368500e+00,8.090000e-02
4.402700e+00,1.985500e+00,4.137300e+00,6.874500e+00
2.905800e+00,2.328400e+00,2.224700e+00,3.712300e+00
7.765000e-01,4.613500e+00,2.831500e+00,2.057000e+00
4.623800e+00,1.917800e+00,4.811800e+00,6.206400e+00
4.535200e+00,4.135000e+00,2.072500e+00,4.344100e+00
3.115300e+00,4.211400e+00,3.485200e+00,3.338800e+00
