6.648300e+00,3.888600e+00,2.735600e+00,9.828700e+00
5.580000e-01,3.250000e-02,5.821700e+00,-5.061500e+00
3.192800e+00,3.989500e+00,6.830300e+00,5.215000e+00
5.346400e+00,4.943900e+00,3.073300e+00,1.821200e+00
5.420200e+00,5.391100e+00,4.887000e+00,-8.615000e-01
6.565600e+00,6.244600e+00,2.587700e+00,4.517800e+00
2.037700e+00,6.946900e+00,4.373000e+00,1.019310e+01
5.442100e+00,4.656900e+00,5.348900e+00,1.700510e+01
5.994800e+00,2.125200e+00,2.336400e+00,1.440640e+01
5.987000e+00,3.621500e+00,2.175700e+00,2.142000e+00
4.931400e+00,5.675800e+00,5.447800e+00,3.719700e+00
2.749200e+00,4.560700e+00,1.295500e+00,-5.615900e+00
2.511300e+00,5.195100e+00,2.597700e+00,1.139520e+01
2.540000e-01,5.223000e-01,7.854000e-01,-2.341400e+00
1.745000e-01,2.935500e+00,7.176000e-01,2.366000e+00
1.242400e+00,5.809100e+00,3.807000e+00,1.336240e+01
3.165600e+00,1.298000e-01,5.535300e+00,1.133790e+01
6.885000e-01,1.400900e+00,3.441400e+00,3.643000e-01
8.629000e-01,4.784300e+00,1.202800e+00,-1.267900e+00
6.661800e+00,4.300000e+00,3.549500e+00,6.600500e+00
2.866900e+00,3.010800e+00,3.178900e+00,-6.387000e-01
6.186100e+00,1.806900e+00,3.507100e+00,8.919400e+00
1.237800e+00,6.396000e-01,2.008400e+00,-3.989800e+00
5.168400e+00,5.734200e+00,4.094300e+00,-3.152600e+00
1.913200e+00,5.644300e+00,5.837400e+00,8.502200e+00
2.385100e+00,1.637200e+00,6.377400e+00,7.352700e+00
3.099900e+00,5.440000e-02,1.297300e+00,-4.645500e+00
3.437000e+00,6.394700e+00,6.626800e+00,-1.176700e+00
3.851400e+00,2.675200e+00,4.852700e+00,3.817000e+00
1.451100e+00,1.978700e+00,2.480900e+00,-1.289600e+00
4.948600e+00,5.722900e+00,6.551700e+00,1.844340e+01
1.568800e+00,5.874600e+00,1.858500e+00,1.003540e+01
4.360000e-02,6.082200e+00,4.536600e+00,5.872000e+00
3.744100e+00,5.970000e-01,1.429700e+00,1.185300e+00
5.628900e+00,5.519500e+00,4.831600e+00,2.050010e+01
5.174500e+00,3.082000e-01,4.675900e+00,6.330400e+00
1.086300e+00,1.835300e+00,6.710500e+00,-1.811300e+00
4.286000e-01,3.429500e+00,6.338000e-01,4.622000e+00
4.041300e+00,9.073000e-01,7.903000e-01,-7.225200e+00
4.610200e+00,3.185500e+00,3.721300e+00,8.952200e+00
