3.203700e+00,3.451700e+00,3.452800e+00,3.689700e+00,1.541000e-01
3.998300e+00,3.161300e+00,3.157300e+00,3.171700e+00,6.677300e+00
3.698400e+00,3.002500e+00,3.539800e+00,3.439000e+00,4.250700e+00
3.143900e+00,3.715000e+00,3.038300e+00,3.183500e+00,1.397250e+01
3.732700e+00,3.885100e+00,3.675100e+00,3.396400e+00,2.947880e+01
3.816600e+00,3.403700e+00,3.697900e+00,3.135500e+00,5.768200e+00
3.485400e+00,3.272600e+00,3.748300e+00,3.214500e+00,1.122640e+01
3.116700e+00,3.033300e+00,3.074400e+00,3.100300e+00,2.282680e+01
3.957700e+00,3.188900e+00,3.389700e+00,3.551300e+00,3.910500e+00
3.736900e+00,3.568200e+00,3.226200e+00,3.863300e+00,-3.290700e+00
3.261000e+00,3.919400e+00,3.758400e+00,3.837300e+00,-9.697200e+00
3.083900e+00,3.715400e+00,3.429700e+00,3.812600e+00,-1.055670e+01
3.528700e+00,3.227100e+00,3.225400e+00,3.774900e+00,2.005000e-01
3.130000e+00,3.792400e+00,3.865000e+00,3.445300e+00,8.742900e+00
3.427500e+00,3.206800e+00,3.760000e+00,3.520000e+00,1.452500e+01
3.418500e+00,3.514800e+00,3.490900e+00,3.545800e+00,1.753940e+01
3.938700e+00,3.075700e+00,3.795600e+00,3.750800e+00,6.940800e+00
3.776800e+00,3.289400e+00,3.700500e+00,3.943800e+00,1.553510e+01
3.689700e+00,3.373200e+00,3.148600e+00,3.042400e+00,1.263100e+00
3.181500e+00,3.505000e+00,3.498300e+00,3.272000e+00,4.354400e+00
3.758100e+00,3.192900e+00,3.490700e+00,3.343200e+00,-5.311000e-01
3.673300e+00,3.712800e+00,3.898900e+00,3.216300e+00,6.011500e+00
3.959200e+00,3.640200e+00,3.449400e+00,3.381200e+00,2.371030e+01
3.963600e+00,3.356100e+00,3.041100e+00,3.313000e+00,2.045840e+01
3.991500e+00,3.213000e+00,3.707900e+00,3.456300e+00,7.500900e+00
3.300000e+00,3.382300e+00,3.953100e+00,3.145200e+00,9.450000e+00
3.227700e+00,3.972400e+00,3.603100e+00,3.349500e+00,1.010390e+01
3.920200e+00,3.839600e+00,3.425500e+00,3.791200e+00,-7.107200e+00
3.746200e+00,3.534200e+00,3.733700e+00,3.842800e+00,7.966700e+00
3.076200e+00,3.390000e+00,3.854600e+00,3.461400e+00,3.857700e+00
3.267500e+00,3.450700e+00,3.970400e+00,3.554000e+00,5.797800e+00
3.815200e+00,3.268700e+00,3.139700e+00,3.140600e+00,9.925100e+00
3.457200e+00,3.013100e+00,3.439200e+00,3.908900e+00,1.690410e+01
3.545500e+00,3.890500e+00,3.493600e+00,3.831500e+00,1.370450e+01
3.284800e+00,3.970100e+00,3.917900e+00,3.266300e+00,2.055300e+01
3.624400e+00,3.523200e+00,3.791200e+00,3.187800e+00,6.655000e-01
3.202400e+00,3.204700e+00,3.271900e+00,3.194900e+00,3.334400e+00
3.256800e+00,3.389900e+00,3.482400e+00,3.025000e+00,1.239860e+01
3.068800e+00,3.948000e+00,3.532700e+00,3.828700e+00,2.272190e+01
3.760600e+00,3.924600e+00,3.252800e+00,3.543300e+00,7.345900e+00
3.421100e+00,3.975000e+00,3.459700e+00,3.678000e+00,2.338340e+01
3.093300e+00,3.536900e+00,3.850200e+00,3.297100e+00,2.058870e+01
3.674400e+00,3.555400e+00,3.691400e+00,3.764400e+00,1.338900e+01
