5.516691e+00,4.402952e+00,5.123367e+00,4.991153e+00,7.471428e+00
4.544731e+00,6.028837e+00,4.301427e+00,6.480452e+00,1.483506e+01
4.124471e+00,6.173204e+00,5.803753e+00,6.887266e+00,2.978310e+01
4.036330e+00,5.509949e+00,4.419206e+00,5.910358e+00,-7.172075e-01
5.703406e+00,6.799427e+00,4.386138e+00,4.984690e+00,2.367208e+01
5.392471e+00,5.635946e+00,5.774795e+00,6.565292e+00,-1.030301e+00
4.802836e+00,5.594037e+00,6.724213e+00,4.350868e+00,-2.281873e+00
6.851499e+00,5.155665e+00,6.823191e+00,5.775341e+00,1.797373e+01
6.713750e+00,5.618823e+00,6.735240e+00,5.352815e+00,4.306335e+01
5.749977e+00,5.730102e+00,5.307530e+00,5.308488e+00,-6.818405e+00
5.275128e+00,6.689060e+00,4.055600e+00,4.200495e+00,3.593176e+00
5.515603e+00,5.598607e+00,5.852313e+00,6.159454e+00,1.537904e+01
6.761170e+00,6.792102e+00,6.978763e+00,4.466501e+00,-8.103691e+00
6.996859e+00,6.320791e+00,4.333190e+00,5.913574e+00,2.386286e+01
5.027762e+00,6.004740e+00,4.507635e+00,4.533669e+00,1.889652e+01
6.950046e+00,5.446082e+00,4.153392e+00,5.994979e+00,3.002275e+01
5.852535e+00,6.431558e+00,6.207610e+00,4.036810e+00,1.911267e+01
6.123393e+00,4.727421e+00,6.041435e+00,6.067805e+00,2.421974e+01
5.117120e+00,4.141053e+00,5.925130e+00,6.838148e+00,1.044374e+01
5.208660e+00,5.651168e+00,5.848939e+00,6.517014e+00,2.863541e+01
4.335161e+00,4.238414e+00,6.473659e+00,6.826003e+00,-6.486689e+00
4.086973e+00,4.369419e+00,5.904689e+00,5.249058e+00,3.067995e+01
5.843852e+00,4.033567e+00,4.529156e+00,5.012127e+00,2.417912e+00
4.129294e+00,4.325520e+00,4.787851e+00,6.391673e+00,3.728534e+01
6.844398e+00,6.730892e+00,6.923853e+00,6.132915e+00,3.254374e+01
5.777517e+00,4.063993e+00,6.499603e+00,5.587489e+00,1.734818e+00
6.077273e+00,6.916472e+00,5.993334e+00,4.426179e+00,1.805918e+01
5.698974e+00,4.159447e+00,6.591723e+00,4.253402e+00,1.230264e+01
6.992987e+00,5.922060e+00,4.622973e+00,4.114802e+00,6.734844e+00
5.741331e+00,5.907873e+00,4.661539e+00,4.506938e+00,-1.903061e+00
4.261072e+00,4.215660e+00,6.469919e+00,5.559140e+00,1.016595e+01
4.005087e+00,4.343819e+00,5.323877e+00,4.951606e+00,3.140007e+01
4.855287e+00,5.046567e+00,4.714243e+00,6.108459e+00,2.537466e+01
6.275978e+00,6.710521e+00,6.818741e+00,5.722892e+00,2.738451e+01
4.411013e+00,6.482546e+00,5.511672e+00,5.785127e+00,6.406043e+00
5.736524e+00,4.643726e+00,6.381965e+00,6.223530e+00,9.334521e+00
5.933013e+00,6.291921e+00,5.708568e+00,4.289261e+00,9.760838e+00
5.359833e+00,6.674007e+00,5.529291e+00,6.559708e+00,1.823846e+01
5.027143e+00,6.122438e+00,5.387477e+00,6.665157e+00,-1.430879e+01
4.649741e+00,5.384142e+00,6.700711e+00,6.632311e+00,2.829535e+01
6.001638e+00,4.051851e+00,4.131494e+00,4.527848e+00,2.033044e+01
6.112806e+00,4.499138e+00,4.128613e+00,4.942900e+00,1.121621e+01
5.096389e+00,6.111390e+00,4.728927e+00,5.678001e+00,2.369117e+01
4.249441e+00,5.591997e+00,6.820290e+00,4.642471e+00,2.129626e+01
4.565797e+00,6.330601e+00,6.843948e+00,5.950287e+00,3.839041e+01
5.045099e+00,4.719787e+00,6.135290e+00,4.103578e+00,1.350684e+01
5.843361e+00,5.144562e+00,6.596127e+00,6.148438e+00,1.005429e+01
6.103945e+00,5.670706e+00,6.231906e+00,4.236909e+00,7.546187e+00
6.159385e+00,5.390761e+00,5.859659e+00,6.253857e+00,4.488972e+00
6.221124e+00,6.225478e+00,4.752953e+00,5.913762e+00,1.603544e+01
6.859359e+00,4.203688e+00,5.386182e+00,6.123250e+00,3.355182e+01
6.997041e+00,6.737735e+00,4.657589e+00,6.436865e+00,5.706492e+00
4.589754e+00,6.444759e+00,5.513895e+00,5.335640e+00,5.549338e+00
6.246601e+00,5.347936e+00,6.330801e+00,6.411122e+00,2.433119e+00
6.319509e+00,6.138601e+00,6.847945e+00,4.719238e+00,1.338980e+01
5.393247e+00,6.320544e+00,6.122274e+00,5.521195e+00,2.012770e+01
4.921214e+00,6.936653e+00,6.340820e+00,5.397118e+00,1.153020e+01
5.935618e+00,5.789909e+00,4.562118e+00,4.384703e+00,2.631698e+01
4.528449e+00,5.915807e+00,6.850641e+00,4.992984e+00,1.624539e+01
4.927774e+00,4.114422e+00,6.659421e+00,6.659199e+00,1.160577e+01
4.125380e+00,4.741847e+00,4.909520e+00,5.661655e+00,1.262011e+01
5.717536e+00,5.647721e+00,6.561282e+00,6.726744e+00,2.426441e+01
4.705886e+00,4.634911e+00,4.548934e+00,4.556511e+00,4.201993e+00
4.282647e+00,6.058274e+00,5.683497e+00,6.584417e+00,-1.834467e+00
6.277347e+00,5.520372e+00,4.893001e+00,5.212646e+00,-2.312592e+00
6.534821e+00,4.194752e+00,6.729590e+00,5.358971e+00,-6.208752e+00
5.721067e+00,6.134876e+00,4.140755e+00,5.813007e+00,2.030346e+01
5.014937e+00,5.936947e+00,5.439791e+00,4.961794e+00,-1.036519e+01
6.831140e+00,4.633578e+00,4.142518e+00,6.863140e+00,7.665344e+00
4.277143e+00,4.413795e+00,4.612627e+00,4.035638e+00,3.599901e+00
4.234537e+00,4.201565e+00,5.966071e+00,6.160779e+00,3.171888e+01
4.313835e+00,4.118480e+00,5.612674e+00,4.112885e+00,-4.094288e+00
6.123474e+00,5.566333e+00,6.789032e+00,4.125565e+00,5.361838e+00
5.549624e+00,6.946771e+00,6.283818e+00,5.327078e+00,4.065698e+00
4.990607e+00,4.093219e+00,5.298053e+00,6.160812e+00,4.228975e+01
5.848680e+00,5.162524e+00,5.490238e+00,5.792347e+00,1.382157e+01
4.359616e+00,4.793598e+00,4.525147e+00,5.391705e+00,-7.393659e+00
4.576294e+00,6.181627e+00,6.241332e+00,4.277746e+00,-4.205190e+00
6.951565e+00,5.007724e+00,4.384708e+00,5.152623e+00,1.784045e+01
4.283128e+00,5.303947e+00,6.678807e+00,6.892736e+00,1.945748e+01
5.113951e+00,4.239024e+00,6.502611e+00,4.390718e+00,2.891735e+00
4.272537e+00,6.729319e+00,6.037666e+00,6.258223e+00,1.850911e+01
4.813769e+00,5.740335e+00,5.493512e+00,5.167869e+00,-1.856257e+01
6.301747e+00,5.112600e+00,5.822197e+00,4.817188e+00,2.139841e+01
6.628736e+00,4.533698e+00,6.991215e+00,5.802426e+00,3.721489e+01
6.697142e+00,5.336577e+00,6.507039e+00,6.648496e+00,1.419713e+01
6.596816e+00,5.922649e+00,5.181842e+00,5.008121e+00,-8.869405e-01
6.589144e+00,6.217093e+00,5.835886e+00,4.665097e+00,9.188643e+00
5.473542e+00,6.497714e+00,5.523822e+00,5.307157e+00,5.135903e+00
5.739510e+00,6.964875e+00,4.007827e+00,4.268165e+00,1.459479e+01
6.844933e+00,6.271662e+00,5.878561e+00,4.140662e+00,4.516597e+00
5.398883e+00,5.561779e+00,6.316495e+00,5.914652e+00,2.310513e+00
4.338355e+00,5.273120e+00,6.867777e+00,6.406695e+00,8.688972e+00
5.428887e+00,6.113148e+00,6.448200e+00,4.148623e+00,-1.788453e+00
5.395098e+00,5.947116e+00,4.385084e+00,6.149575e+00,1.736066e+01
6.509020e+00,5.477139e+00,4.139715e+00,6.761095e+00,2.233438e+01
4.737908e+00,4.933089e+00,5.364474e+00,5.590028e+00,1.289984e+01
6.120060e+00,4.557686e+00,5.308441e+00,5.288881e+00,3.126639e+01
5.225595e+00,6.466351e+00,4.489094e+00,6.519975e+00,2.704848e+00
6.077845e+00,5.107564e+00,6.137280e+00,4.291780e+00,1.312244e+01
