6.525863e+00,6.904690e+00,4.004182e+00,4.934745e+00,1.467641e+01
4.385729e+00,5.481259e+00,4.013766e+00,5.433766e+00,8.203466e+00
5.506127e+00,5.811579e+00,6.508801e+00,6.905688e+00,2.663009e+01
6.110282e+00,5.500832e+00,6.026921e+00,4.766502e+00,2.102551e+01
6.515590e+00,6.343470e+00,6.910692e+00,4.350780e+00,6.047193e-01
5.149087e+00,6.763823e+00,4.104263e+00,5.660233e+00,6.852317e+00
5.093506e+00,5.799149e+00,5.905083e+00,4.267364e+00,2.606662e+01
5.849713e+00,4.104776e+00,5.575960e+00,6.603467e+00,2.163852e+01
4.669925e+00,4.160509e+00,4.658848e+00,6.813764e+00,1.556125e+01
5.550144e+00,5.817300e+00,5.703295e+00,6.478337e+00,2.209549e+01
4.643923e+00,4.010566e+00,4.601419e+00,4.679772e+00,2.642801e+01
6.906027e+00,6.009205e+00,6.865397e+00,4.549200e+00,1.232327e+01
6.869026e+00,6.106080e+00,6.061471e+00,6.067208e+00,-7.276946e+00
6.183832e+00,4.062808e+00,5.408401e+00,5.958644e+00,8.223607e+00
4.798640e+00,6.256690e+00,5.169960e+00,6.788735e+00,1.614030e+01
5.523690e+00,5.925492e+00,6.473124e+00,6.200956e+00,-6.707727e+00
4.419912e+00,5.826295e+00,4.037907e+00,5.437654e+00,3.193606e+01
5.764897e+00,4.261874e+00,4.771116e+00,4.271394e+00,1.857338e+01
4.788809e+00,6.679289e+00,6.890817e+00,5.205347e+00,2.095921e+01
5.051464e+00,4.308194e+00,6.465331e+00,5.676751e+00,1.096657e+01
4.102049e+00,5.711430e+00,4.924490e+00,5.682079e+00,2.428151e+01
5.726737e+00,6.117173e+00,6.270349e+00,5.982317e+00,2.705024e+01
5.839890e+00,6.971596e+00,5.266191e+00,4.788657e+00,2.639199e+01
4.713596e+00,4.817733e+00,6.759296e+00,4.201223e+00,1.254887e+01
4.957503e+00,4.089376e+00,6.234899e+00,6.952562e+00,-9.217445e+00
4.685788e+00,4.159186e+00,4.661182e+00,5.889028e+00,1.779467e+01
4.853049e+00,6.062819e+00,4.199640e+00,6.640465e+00,2.147848e+01
4.852966e+00,5.391774e+00,6.513102e+00,5.701405e+00,3.535172e+01
5.245478e+00,4.306470e+00,5.035068e+00,6.874951e+00,3.342461e+01
6.865158e+00,4.894216e+00,6.723357e+00,5.986386e+00,1.932053e+01
6.409264e+00,4.733251e+00,5.423363e+00,4.474572e+00,2.514995e+01
4.710931e+00,5.754963e+00,4.269295e+00,5.383152e+00,4.721170e+01
4.143077e+00,6.880431e+00,5.723608e+00,6.747142e+00,-3.352691e+00
5.567984e+00,5.944440e+00,4.132374e+00,4.697318e+00,4.149872e+01
4.734564e+00,6.546770e+00,6.449578e+00,4.521189e+00,3.012187e+01
5.732607e+00,6.225220e+00,4.249792e+00,4.407234e+00,3.587204e+00
5.307065e+00,6.562920e+00,6.237849e+00,5.646357e+00,1.219879e+01
4.919714e+00,4.584320e+00,5.600980e+00,4.098086e+00,1.016935e+01
4.425877e+00,4.709362e+00,6.583109e+00,4.098648e+00,1.750112e+01
5.207928e+00,6.066174e+00,6.597852e+00,4.886441e+00,1.322224e+01
4.967721e+00,4.826011e+00,5.540926e+00,6.612608e+00,1.864233e+01
5.742732e+00,4.785971e+00,4.027914e+00,6.296991e+00,2.934853e+01
6.014005e+00,5.541587e+00,4.558795e+00,4.089068e+00,-1.389600e+01
6.254558e+00,5.694020e+00,5.380722e+00,5.488213e+00,7.005250e+00
6.110178e+00,4.630860e+00,6.239391e+00,5.038630e+00,1.840139e+01
5.613956e+00,5.740623e+00,5.790291e+00,5.933948e+00,1.844758e+01
5.693998e+00,6.849630e+00,4.949951e+00,6.931002e+00,3.170638e+01
6.739160e+00,4.915705e+00,4.081208e+00,6.572216e+00,1.454332e+01
5.989248e+00,5.112199e+00,5.610311e+00,6.851233e+00,2.016321e+01
5.942147e+00,6.964945e+00,4.438794e+00,6.021241e+00,3.426099e+01
5.503230e+00,6.462002e+00,6.037080e+00,5.183150e+00,1.328477e+01
6.930742e+00,5.039358e+00,6.042443e+00,4.528743e+00,5.300389e+01
4.656229e+00,6.356821e+00,4.748606e+00,4.706259e+00,5.463528e-01
4.382084e+00,4.863364e+00,5.429775e+00,5.239415e+00,8.328528e+00
6.452232e+00,4.035117e+00,5.620390e+00,4.100343e+00,4.638558e+01
6.564085e+00,5.673812e+00,4.988825e+00,5.619833e+00,3.441044e+01
4.197888e+00,4.901745e+00,5.746366e+00,6.539242e+00,2.893271e+01
4.725690e+00,4.773516e+00,4.038021e+00,6.888894e+00,-1.069293e+01
4.823191e+00,4.363681e+00,6.295183e+00,5.841769e+00,2.717265e+01
4.469944e+00,6.942947e+00,4.501707e+00,4.355868e+00,2.685230e+01
5.282003e+00,5.381203e+00,4.571097e+00,5.036033e+00,2.989618e+01
6.841196e+00,6.605220e+00,6.894017e+00,5.151324e+00,3.114330e+01
6.703400e+00,5.604144e+00,4.252740e+00,4.287452e+00,2.482498e+01
6.638153e+00,5.437686e+00,5.375581e+00,6.281963e+00,2.925629e+00
4.152696e+00,4.329867e+00,6.117611e+00,6.310732e+00,3.009663e+01
6.848896e+00,6.007657e+00,4.198718e+00,6.013334e+00,1.558231e+01
5.394257e+00,6.227887e+00,4.017677e+00,6.165199e+00,-3.623194e+00
6.561457e+00,5.927900e+00,6.824298e+00,6.519534e+00,3.999657e+01
4.494379e+00,4.229540e+00,5.399571e+00,6.187475e+00,1.260964e+01
4.245909e+00,5.547153e+00,6.523677e+00,4.896328e+00,1.469472e+01
4.812784e+00,4.594354e+00,5.321410e+00,4.661797e+00,2.497690e+01
4.809336e+00,5.922985e+00,4.818388e+00,5.440381e+00,3.846883e+01
5.034959e+00,5.153603e+00,6.719269e+00,5.654598e+00,2.106828e+01
4.680952e+00,6.235208e+00,5.060768e+00,4.309010e+00,-8.946361e-01
4.694704e+00,6.837153e+00,6.570618e+00,4.695885e+00,1.986115e+01
6.785849e+00,5.949332e+00,6.523154e+00,5.605254e+00,1.575348e+01
5.729375e+00,6.271383e+00,6.067061e+00,4.949427e+00,-1.717102e+00
5.814204e+00,5.619330e+00,4.317373e+00,4.740213e+00,2.129047e+01
6.230950e+00,6.329903e+00,4.377540e+00,5.101228e+00,1.493340e+01
4.722197e+00,6.063285e+00,6.211684e+00,4.172071e+00,2.191644e+01
5.034546e+00,4.999174e+00,5.543118e+00,6.931687e+00,1.586411e+01
5.386432e+00,6.294868e+00,4.239555e+00,4.989815e+00,-2.987731e+00
5.352742e+00,4.587315e+00,6.336098e+00,4.907025e+00,1.696291e+01
4.576835e+00,5.550078e+00,5.475730e+00,5.495685e+00,-2.223571e+00
5.594729e+00,6.677068e+00,5.358387e+00,6.896549e+00,-1.547313e+01
6.002824e+00,6.690510e+00,5.275051e+00,5.710356e+00,2.289968e+01
5.594573e+00,5.793980e+00,5.165821e+00,5.338625e+00,5.792932e+01
5.939938e+00,5.824269e+00,4.115451e+00,4.791838e+00,-7.418983e+00
6.848632e+00,4.038880e+00,6.568667e+00,6.008840e+00,8.546736e+00
4.329672e+00,4.851267e+00,5.548194e+00,5.946692e+00,1.197082e+01
4.996024e+00,4.148616e+00,4.481592e+00,6.612464e+00,-1.801801e+01
5.597313e+00,6.749215e+00,6.993667e+00,4.164871e+00,4.088040e+01
5.993583e+00,6.469952e+00,5.282028e+00,4.605581e+00,2.301409e+01
4.327649e+00,6.746062e+00,5.839909e+00,5.451264e+00,3.202137e+01
5.725330e+00,4.490218e+00,5.090506e+00,5.573625e+00,1.239001e+01
5.604210e+00,4.932005e+00,5.268139e+00,4.891587e+00,2.409947e+01
5.743233e+00,4.184457e+00,6.616297e+00,5.045055e+00,4.433697e+01
6.032793e+00,4.529304e+00,6.942397e+00,4.566021e+00,3.211964e+01
4.690282e+00,5.068960e+00,6.837556e+00,4.739476e+00,-6.537758e+00
5.147377e+00,6.974495e+00,6.322303e+00,4.114173e+00,1.081223e+01
6.195257e+00,5.394437e+00,4.218413e+00,6.143723e+00,1.010368e+01
6.607657e+00,6.018786e+00,6.269362e+00,4.411484e+00,7.053308e+00
4.866335e+00,4.611819e+00,6.376711e+00,5.735278e+00,3.177112e+01
4.060025e+00,5.673420e+00,6.556553e+00,5.545270e+00,1.731417e+01
4.731634e+00,5.137219e+00,5.028672e+00,5.183980e+00,3.215982e+01
5.751714e+00,6.191799e+00,5.226802e+00,4.499453e+00,3.293198e+01
6.622517e+00,4.000984e+00,4.053548e+00,4.344937e+00,3.869272e-01
5.734382e+00,6.897632e+00,6.580766e+00,4.451300e+00,2.254796e+01
5.808689e+00,4.309563e+00,4.182697e+00,4.174049e+00,-1.612115e+01
4.998957e+00,4.484113e+00,6.910784e+00,5.681727e+00,2.795607e+01
6.659889e+00,4.458014e+00,5.509042e+00,4.514812e+00,1.973955e+01
5.676767e+00,5.937592e+00,4.551323e+00,4.216889e+00,-1.081599e+01
5.342370e+00,5.659782e+00,5.668459e+00,6.380152e+00,-1.931652e+01
4.822175e+00,4.663960e+00,6.626803e+00,5.563290e+00,1.014924e+01
5.971527e+00,6.749357e+00,4.376943e+00,6.586048e+00,1.746810e+01
5.187966e+00,4.687560e+00,5.750151e+00,5.270044e+00,3.042661e+01
5.820962e+00,6.453673e+00,5.962059e+00,6.946765e+00,3.284742e+01
6.346075e+00,4.001682e+00,5.521848e+00,5.758575e+00,1.951082e+01
4.399086e+00,5.117548e+00,5.444691e+00,5.139982e+00,-8.123126e+00
5.883688e+00,4.435352e+00,4.235781e+00,6.293741e+00,-7.797008e-01
6.070930e+00,4.176557e+00,6.102233e+00,5.532501e+00,1.279246e+01
5.571694e+00,6.847871e+00,6.183152e+00,6.672311e+00,1.621714e+01
5.112739e+00,4.488468e+00,5.148625e+00,6.837133e+00,2.567818e+01
5.038183e+00,4.333298e+00,6.521088e+00,5.927164e+00,3.584230e+01
4.305207e+00,4.294779e+00,5.763071e+00,6.515642e+00,1.105982e+01
5.875728e+00,4.462720e+00,5.438030e+00,4.941487e+00,2.364515e+01
5.790516e+00,4.730688e+00,6.794673e+00,6.680682e+00,2.320186e+00
6.121818e+00,5.720367e+00,4.014090e+00,6.531125e+00,4.415979e+00
4.208072e+00,6.005219e+00,5.531370e+00,5.248449e+00,6.123622e+00
5.958103e+00,4.350110e+00,6.186268e+00,6.272139e+00,-4.689020e+00
4.995206e+00,6.530688e+00,5.481269e+00,4.664519e+00,1.422536e+01
5.701780e+00,4.088334e+00,4.696953e+00,5.908189e+00,2.916369e+01
6.231428e+00,5.410454e+00,4.792922e+00,4.284437e+00,1.268437e+01
6.304427e+00,5.883418e+00,4.595807e+00,4.899580e+00,1.702339e+01
4.596353e+00,6.488849e+00,5.117195e+00,4.613904e+00,4.750259e+00
5.202171e+00,6.634356e+00,5.761304e+00,4.523778e+00,2.645157e+01
6.520778e+00,5.517673e+00,5.281104e+00,6.523348e+00,4.598001e-01
5.503704e+00,4.174070e+00,5.366098e+00,6.796863e+00,5.109554e+01
5.493885e+00,4.925606e+00,6.171223e+00,4.484875e+00,-1.265888e+01
4.713225e+00,5.502474e+00,6.342004e+00,6.528864e+00,1.853166e+00
5.331420e+00,6.236569e+00,6.312669e+00,5.478642e+00,2.644184e+01
6.222346e+00,5.076447e+00,5.929023e+00,5.250406e+00,4.018249e+01
4.053753e+00,6.487723e+00,4.929513e+00,4.557047e+00,1.908928e+01
5.514452e+00,5.400251e+00,4.492028e+00,6.909823e+00,3.152708e+01
6.640813e+00,4.239124e+00,5.661519e+00,4.113671e+00,2.461938e+01
4.397729e+00,5.463521e+00,5.215332e+00,6.278658e+00,1.473429e+01
6.812916e+00,6.855258e+00,4.642879e+00,5.275049e+00,3.023486e+01
6.156510e+00,5.947496e+00,4.405950e+00,6.144345e+00,1.023238e+01
5.513631e+00,4.690099e+00,6.046209e+00,6.515916e+00,3.297218e+01
5.561867e+00,5.203638e+00,6.706299e+00,5.199163e+00,3.100073e+01
4.430740e+00,4.697885e+00,6.081317e+00,6.790033e+00,-9.161367e+00
6.114688e+00,5.398482e+00,5.745174e+00,6.295263e+00,1.579288e+01
5.821804e+00,4.603700e+00,4.807278e+00,4.271106e+00,-8.924514e+00
5.660928e+00,6.474349e+00,4.095143e+00,4.072651e+00,2.514357e+01
5.686248e+00,4.036427e+00,5.269343e+00,4.883415e+00,3.874025e+01
6.992587e+00,4.140129e+00,4.308485e+00,4.596539e+00,4.090402e+01
5.528709e+00,4.714825e+00,6.624549e+00,6.301121e+00,8.788789e+00
6.858374e+00,4.576347e+00,4.758125e+00,4.321062e+00,6.902652e+00
4.586685e+00,5.288647e+00,6.496340e+00,4.324913e+00,-9.828360e+00
6.606077e+00,4.446758e+00,4.254391e+00,6.492940e+00,2.242756e+01
6.411217e+00,4.077931e+00,4.099790e+00,5.362733e+00,1.292668e+01
5.673457e+00,6.248406e+00,4.311598e+00,4.876143e+00,-4.494279e+00
5.742722e+00,5.545777e+00,4.797189e+00,5.026708e+00,1.717831e+01
6.498309e+00,5.431224e+00,5.203413e+00,5.595860e+00,2.460506e-01
5.757892e+00,6.814919e+00,6.281784e+00,6.814442e+00,1.522312e+01
5.152716e+00,4.411775e+00,6.381418e+00,5.525295e+00,2.659504e+01
6.276120e+00,6.528713e+00,6.426790e+00,5.473086e+00,3.112899e+01
6.803389e+00,5.242864e+00,6.527307e+00,4.340144e+00,3.000747e+01
5.137160e+00,6.489216e+00,5.096331e+00,5.116554e+00,2.428751e+01
4.748823e+00,4.630437e+00,4.184998e+00,5.115733e+00,6.839756e+00
4.902876e+00,6.568496e+00,4.896750e+00,6.532022e+00,2.403754e+01
5.084280e+00,5.070479e+00,6.961359e+00,5.207563e+00,-7.259099e+00
4.451926e+00,5.314848e+00,6.764111e+00,4.440612e+00,7.263023e+00
5.956047e+00,4.391602e+00,6.455443e+00,6.724229e+00,3.324642e+01
4.581399e+00,5.941544e+00,4.100506e+00,5.184054e+00,1.424441e+01
4.023634e+00,5.964243e+00,4.530061e+00,6.487146e+00,1.304787e+01
5.570849e+00,4.690630e+00,5.870921e+00,6.491021e+00,1.445576e+01
5.853613e+00,5.621242e+00,6.216718e+00,4.339081e+00,2.105168e+01
5.402977e+00,4.989068e+00,5.003563e+00,5.356233e+00,-1.461919e+01
5.040203e+00,6.630348e+00,6.561171e+00,5.197088e+00,5.526235e+00
5.807008e+00,5.605873e+00,5.485274e+00,5.187111e+00,-9.405412e-01
6.734072e+00,5.976857e+00,6.234266e+00,4.497364e+00,6.612202e+00
6.335146e+00,4.350956e+00,6.929105e+00,4.988667e+00,1.091942e+01
6.103353e+00,6.611686e+00,5.484984e+00,6.940646e+00,2.306895e+01
4.190692e+00,6.723289e+00,5.612202e+00,5.561352e+00,-5.554292e+00
4.973172e+00,5.078587e+00,5.928248e+00,5.508169e+00,5.741856e+00
5.238687e+00,4.388217e+00,5.766084e+00,5.171496e+00,1.497082e+01
5.164467e+00,4.658330e+00,5.267625e+00,4.922003e+00,2.619423e+00
6.467951e+00,6.283938e+00,5.256297e+00,4.198965e+00,2.860257e+01
6.103279e+00,4.477370e+00,4.454486e+00,4.154240e+00,3.776909e+00
6.013359e+00,6.486908e+00,4.961438e+00,5.123203e+00,-3.160079e+00
6.529241e+00,6.750872e+00,4.646805e+00,6.250649e+00,-6.727075e+00
4.625864e+00,6.504858e+00,5.298688e+00,4.912737e+00,2.112698e+01
6.401149e+00,4.142986e+00,5.618823e+00,4.531615e+00,2.528560e+01
6.247089e+00,6.944658e+00,5.985166e+00,6.758685e+00,6.831449e+00
6.639230e+00,5.995425e+00,5.624983e+00,4.318839e+00,1.343078e+01
5.834099e+00,6.894020e+00,6.810562e+00,4.682970e+00,2.378645e+01
6.437680e+00,5.033244e+00,5.735505e+00,4.208083e+00,1.595541e+01
4.276959e+00,4.593746e+00,5.503378e+00,6.081497e+00,1.131952e+01
4.179835e+00,4.508965e+00,6.340072e+00,6.878880e+00,8.209894e+00
6.480214e+00,4.582757e+00,6.640922e+00,5.953735e+00,3.502806e+01
6.468884e+00,5.816430e+00,5.386639e+00,5.613209e+00,8.640545e+00
6.905492e+00,6.145391e+00,6.499739e+00,6.600254e+00,3.214968e+01
5.044300e+00,4.333182e+00,6.122549e+00,4.789924e+00,2.516456e+01
5.724734e+00,4.368774e+00,5.845610e+00,4.331698e+00,1.365038e+00
6.280934e+00,5.987002e+00,4.324511e+00,6.601293e+00,1.686779e+01
5.277566e+00,4.604326e+00,4.740618e+00,6.972228e+00,1.735497e+01
4.792334e+00,5.610971e+00,6.417314e+00,6.118778e+00,5.764857e+01
5.863739e+00,6.477833e+00,5.894516e+00,5.388052e+00,3.147104e+01
5.851390e+00,5.627960e+00,5.608598e+00,5.971241e+00,3.612770e+01
6.207252e+00,4.631960e+00,4.734084e+00,4.681189e+00,-1.025575e+01
4.085793e+00,5.945556e+00,6.418862e+00,5.325822e+00,3.322693e+01
6.971443e+00,5.117279e+00,6.992326e+00,6.856781e+00,1.226079e+01
4.064610e+00,6.105566e+00,5.289042e+00,4.347941e+00,2.168274e+01
4.834965e+00,6.963919e+00,6.795336e+00,5.567632e+00,3.383989e+01
5.828509e+00,6.405550e+00,6.089195e+00,6.226261e+00,4.379828e+01
5.731645e+00,5.743863e+00,4.747208e+00,6.528993e+00,3.194349e+01
4.575825e+00,4.495019e+00,6.129539e+00,5.027412e+00,2.113392e+01
4.088120e+00,6.849833e+00,6.950716e+00,6.843483e+00,3.555029e+01
4.802706e+00,4.167604e+00,6.686157e+00,4.223658e+00,-9.655823e+00
4.510145e+00,5.731581e+00,5.087521e+00,4.002624e+00,-6.909599e+00
6.141929e+00,5.833195e+00,5.970277e+00,4.774958e+00,4.189529e+01
4.146893e+00,6.167241e+00,5.370784e+00,5.963886e+00,1.835095e+01
4.655820e+00,5.009028e+00,5.660612e+00,4.029284e+00,-2.943718e+01
6.788178e+00,5.065155e+00,4.919880e+00,4.590437e+00,3.579622e+01
6.064610e+00,4.421259e+00,4.049257e+00,5.287951e+00,1.994054e+00
6.300789e+00,4.280355e+00,6.702589e+00,5.273347e+00,1.140332e+01
4.763898e+00,6.528231e+00,6.230144e+00,6.662895e+00,2.574832e+01
4.037746e+00,5.754445e+00,5.784073e+00,6.807885e+00,2.337272e+01
5.237709e+00,4.265362e+00,5.463860e+00,4.581227e+00,6.009487e+00
5.737292e+00,5.096850e+00,6.704038e+00,6.872620e+00,2.494689e+01
6.680357e+00,6.835006e+00,6.719639e+00,6.986118e+00,1.213240e+01
5.699164e+00,5.837547e+00,5.706516e+00,5.512339e+00,3.221971e+01
5.113895e+00,6.191825e+00,5.735942e+00,5.186639e+00,1.268132e+01
6.628283e+00,6.521543e+00,6.041101e+00,4.560605e+00,1.075916e+01
4.656183e+00,4.989858e+00,5.004309e+00,6.117965e+00,8.619905e+00
5.076705e+00,4.476481e+00,5.941766e+00,4.198709e+00,4.096350e+00
6.792339e+00,5.839156e+00,6.483038e+00,6.359828e+00,1.071224e+01
6.981315e+00,6.545116e+00,6.062888e+00,6.199305e+00,2.960637e+01
4.218286e+00,5.164082e+00,5.717507e+00,4.436491e+00,1.029572e+01
4.521613e+00,6.275693e+00,4.825429e+00,4.188629e+00,1.663728e+01
6.822774e+00,4.579498e+00,6.219964e+00,5.897019e+00,1.538956e+01
5.106301e+00,6.675804e+00,4.776949e+00,4.956325e+00,1.343050e+01
4.557562e+00,5.378171e+00,4.771619e+00,5.407596e+00,-8.717983e+00
6.968167e+00,6.315693e+00,4.971826e+00,6.679933e+00,2.265235e+01
4.697064e+00,4.426352e+00,6.205703e+00,6.314296e+00,3.612614e+01
6.610047e+00,5.914185e+00,5.071017e+00,6.790814e+00,6.106266e+00
5.167874e+00,6.716594e+00,4.398961e+00,4.203782e+00,1.019221e+01
5.485111e+00,6.915796e+00,5.112256e+00,4.620033e+00,5.416011e+00
4.476919e+00,4.226136e+00,5.010757e+00,4.507263e+00,4.053622e+01
4.945670e+00,4.459393e+00,5.538439e+00,4.665553e+00,6.800465e+00
5.251255e+00,4.075029e+00,4.218119e+00,5.692830e+00,1.691090e+01
6.565537e+00,5.221681e+00,4.657202e+00,4.072463e+00,2.032125e+01
6.056216e+00,6.233102e+00,6.128504e+00,6.373492e+00,3.459399e+01
6.287619e+00,4.779312e+00,4.276680e+00,4.145244e+00,2.827042e+01
6.643578e+00,6.419424e+00,5.986916e+00,4.963445e+00,8.140348e-01
5.649280e+00,5.426625e+00,5.866670e+00,5.911648e+00,1.984653e+01
4.825317e+00,6.281974e+00,4.143472e+00,4.650787e+00,-1.165839e+00
4.699702e+00,4.570959e+00,5.903837e+00,5.427605e+00,3.680380e+00
6.111838e+00,5.232700e+00,6.885298e+00,6.260990e+00,5.162843e+00
4.798432e+00,4.713965e+00,6.191687e+00,6.127448e+00,2.521455e+01
4.385072e+00,4.276600e+00,6.362465e+00,6.259018e+00,3.047795e+01
4.452299e+00,6.598590e+00,5.486720e+00,6.738005e+00,5.727082e+00
5.365901e+00,4.877198e+00,4.832471e+00,6.636534e+00,-8.084550e-01
5.461657e+00,5.391154e+00,6.754658e+00,5.000218e+00,1.990196e+01
6.750869e+00,5.329779e+00,6.984387e+00,4.107121e+00,1.002826e+01
4.813567e+00,5.395784e+00,5.961070e+00,4.789800e+00,5.262830e+00
4.681626e+00,5.257654e+00,5.639720e+00,6.311888e+00,1.793056e+01
4.400472e+00,5.966615e+00,5.297443e+00,5.654544e+00,1.725292e+01
5.067013e+00,5.880257e+00,4.343784e+00,6.561231e+00,1.598316e+01
4.424305e+00,6.921251e+00,5.150219e+00,4.462531e+00,2.286475e+01
4.071792e+00,4.706242e+00,6.860382e+00,5.661526e+00,3.634794e+01
5.295057e+00,6.188561e+00,4.193339e+00,5.579616e+00,5.649691e+01
4.734668e+00,4.643875e+00,5.284279e+00,4.290716e+00,1.588139e+01
4.988004e+00,4.955329e+00,5.025034e+00,5.059317e+00,1.714405e+01
5.870711e+00,6.978553e+00,5.901881e+00,5.899932e+00,1.222847e+01
4.449110e+00,4.393008e+00,5.385495e+00,5.668833e+00,5.262820e+00
6.780760e+00,6.996650e+00,4.271223e+00,5.307859e+00,5.479309e+00
6.393164e+00,4.724864e+00,5.936265e+00,4.633644e+00,2.795515e+01
5.467577e+00,4.355185e+00,6.641760e+00,6.463587e+00,3.347861e+01
5.750162e+00,5.892822e+00,4.176293e+00,5.094042e+00,1.430351e+01
5.313182e+00,4.027617e+00,6.900948e+00,6.183515e+00,-1.287405e+01
5.150147e+00,4.877037e+00,4.702402e+00,4.168390e+00,3.085396e+01
5.073447e+00,4.786193e+00,6.102029e+00,5.025933e+00,2.221783e-01
4.315766e+00,6.374552e+00,5.503394e+00,4.138476e+00,4.946080e+01
6.481396e+00,4.055228e+00,4.275469e+00,4.096372e+00,3.655644e+01
6.970059e+00,4.256457e+00,4.405017e+00,6.956147e+00,4.645813e+01
6.254819e+00,6.644112e+00,6.351801e+00,4.909344e+00,1.246844e+01
5.796116e+00,6.794489e+00,6.418191e+00,5.626456e+00,3.768150e+00
4.130205e+00,4.513506e+00,5.669483e+00,5.044332e+00,3.382831e+00
4.994499e+00,6.036976e+00,6.683485e+00,6.646658e+00,1.178287e+01
4.086393e+00,4.090636e+00,4.475288e+00,6.945983e+00,1.115798e+01
5.319119e+00,4.356952e+00,4.771941e+00,5.233518e+00,7.911764e+00
6.757018e+00,4.267257e+00,6.976432e+00,4.657359e+00,-5.523974e+00
6.524393e+00,5.588716e+00,4.380505e+00,6.455215e+00,4.857284e+00
6.106261e+00,4.332107e+00,6.635047e+00,6.218044e+00,-4.951053e+00
4.618219e+00,6.747777e+00,6.413714e+00,5.734952e+00,-3.105377e+00
5.614295e+00,6.731942e+00,4.982065e+00,5.102962e+00,7.739954e-01
6.729392e+00,6.110599e+00,5.897954e+00,6.559621e+00,3.018272e+01
5.888557e+00,4.357869e+00,4.913805e+00,4.372600e+00,3.110089e+01
6.247472e+00,4.290225e+00,6.739252e+00,6.647198e+00,2.505349e+01
5.830531e+00,5.083209e+00,5.492751e+00,4.243008e+00,1.193070e+01
4.622541e+00,4.126287e+00,6.849461e+00,5.348745e+00,1.722253e+01
6.024314e+00,5.517739e+00,4.221288e+00,6.862718e+00,3.176100e+01
6.642676e+00,5.797776e+00,4.746494e+00,6.623203e+00,2.709788e+01
5.385071e+00,5.039489e+00,6.075397e+00,6.876299e+00,1.580720e+01
5.093367e+00,5.767848e+00,5.929800e+00,4.196401e+00,2.552867e+01
4.817970e+00,4.323329e+00,5.819607e+00,6.316735e+00,-2.138049e+01
4.537610e+00,4.305044e+00,5.142386e+00,6.498961e+00,6.828258e+00
6.100577e+00,6.949621e+00,4.666294e+00,6.323588e+00,2.028525e+01
6.113708e+00,5.564373e+00,4.093222e+00,4.255027e+00,1.912850e+01
4.459081e+00,6.021573e+00,5.239091e+00,6.190495e+00,3.375172e+01
5.372426e+00,4.530544e+00,6.959191e+00,4.951633e+00,-1.298539e+01
