1.334811e+00,3.688820e+00,2.019372e+00
1.534023e+00,9.615872e-01,9.151163e-01
3.771202e+00,2.513804e+00,5.304934e+00
1.938686e+00,2.308027e+00,3.866066e+00
4.585680e-01,4.788595e+00,4.723296e-01
4.170744e+00,4.932433e+00,3.163491e+00
4.268098e+00,4.383540e+00,5.287617e+00
4.911104e+00,1.051190e+00,5.024788e+00
6.718192e-01,8.023259e-01,3.617687e+00
1.235029e+00,1.745980e+00,4.287032e+00
7.128727e-02,3.534828e-01,1.725359e-01
4.745799e+00,3.140852e+00,2.446737e+00
3.894468e+00,1.018447e+00,7.980661e+00
2.186885e-01,6.611536e-01,5.682885e-01
3.339877e+00,1.913325e+00,4.385657e+00
2.825289e+00,8.156784e-01,1.892809e+00
1.990469e+00,4.129861e+00,5.053194e+00
1.252786e+00,4.264883e+00,5.468705e+00
1.241606e+00,3.725851e-01,2.747616e+00
3.136928e+00,9.030185e-01,2.312950e+00
1.925193e+00,2.308521e+00,5.375189e+00
1.041916e+00,4.265202e+00,4.149344e+00
2.052530e+00,6.759196e-01,-1.314178e+00
3.463677e+00,3.624800e+00,1.090939e+00
2.846703e+00,2.776643e+00,4.081858e+00
1.641803e+00,3.613637e+00,-7.019584e-01
1.030071e+00,1.382039e+00,5.245788e+00
1.763998e+00,4.374290e+00,8.909351e+00
2.072614e+00,3.465149e+00,-4.077101e-01
4.497840e+00,3.734050e+00,6.139705e+00
2.450417e+00,1.287763e+00,-4.491406e-01
3.469475e+00,3.456410e+00,3.817737e+00
4.107246e+00,3.173839e+00,4.655534e+00
2.778772e+00,9.078208e-01,3.437610e+00
2.014878e+00,2.485256e+00,7.770521e+00
4.413647e+00,2.468011e+00,-1.729469e-01
1.279479e+00,1.247960e+00,2.125207e+00
5.463853e-01,3.330827e+00,6.980596e-01
4.917141e+00,1.712440e+00,6.423117e+00
4.735225e+00,1.362038e+00,-1.015965e+00
4.361889e+00,2.191374e+00,8.142475e+00
3.775453e+00,3.925454e+00,2.068682e+00
1.430557e+00,9.549677e-01,-2.110554e+00
2.098077e+00,4.421980e+00,5.524406e+00
1.231538e+00,1.592028e+00,3.710893e+00
4.687419e+00,4.345198e+00,9.734111e+00
5.911516e-01,4.502256e+00,-2.690450e+00
4.835479e+00,1.495579e+00,8.934311e+00
2.063780e+00,4.234507e+00,1.343080e+01
3.894447e+00,3.222036e-01,-1.724077e+00
2.504252e+00,7.649576e-01,5.692907e+00
1.695562e+00,2.949115e+00,5.242353e+00
1.333200e+00,1.416470e+00,-3.795305e+00
3.182001e+00,2.367429e+00,3.717159e+00
2.855396e+00,1.090494e+00,8.364375e+00
1.888759e+00,7.706811e-01,3.132578e+00
1.185997e+00,3.405962e+00,1.057230e+00
2.318031e+00,3.120515e+00,2.989771e+00
2.735251e+00,6.483022e-01,5.103433e+00
6.368072e-01,3.868568e+00,-1.727598e+00
4.253084e+00,3.921708e-01,3.444865e+00
3.163286e+00,2.628399e+00,2.461509e-01
4.944715e-01,3.365791e+00,1.929310e+00
1.373316e+00,4.173764e+00,1.803049e+00
5.820558e-01,7.312866e-01,4.294286e+00
1.993404e+00,5.502846e-01,-6.070084e-01
4.356280e+00,4.091178e+00,9.085852e+00
2.491839e+00,1.182828e+00,6.167220e+00
2.697192e+00,4.593660e+00,8.355507e+00
4.280974e+00,1.017463e+00,2.197681e+00
4.261054e-01,2.141885e+00,6.104990e-01
1.951324e+00,3.050290e+00,5.777456e+00
3.273120e+00,4.917560e+00,5.906628e+00
3.919865e-01,1.977525e+00,-6.453950e-01
2.553250e+00,1.541323e+00,4.224304e+00
3.745856e+00,4.953704e+00,4.617662e+00
2.183220e+00,4.408254e+00,3.109872e+00
3.972888e+00,3.983278e+00,2.915197e+00
2.382629e+00,4.117529e+00,2.985621e+00
1.298728e-01,1.689997e+00,-2.671481e-01
4.736218e+00,2.395062e-01,-9.375928e-01
7.549778e-01,3.471199e-01,2.666511e+00
8.110909e-01,4.726142e+00,6.737399e+00
3.294953e+00,3.452667e+00,8.599435e-01
9.514158e-01,4.191146e+00,3.199243e-01
1.995798e-01,2.853169e+00,6.179562e+00
4.485875e+00,3.265776e+00,4.199563e+00
3.336329e+00,3.002971e+00,8.493498e+00
3.824427e+00,2.696224e+00,5.092743e+00
1.231254e+00,6.165617e-01,3.450915e+00
3.662428e-01,1.703760e+00,7.927778e-01
2.879200e+00,2.219346e+00,5.944143e+00
5.250776e-01,9.187946e-01,1.979619e+00
5.417031e-01,4.313939e-01,1.171008e+00
9.687567e-01,1.356221e+00,5.857713e+00
1.888665e+00,1.574940e+00,1.538668e+00
2.674045e+00,2.457014e+00,-3.183325e+00
2.904280e+00,1.569685e+00,-1.460316e+00
1.606264e+00,3.387471e+00,2.394342e+00
1.229821e+00,4.249746e+00,9.737227e+00
2.161520e+00,3.063787e+00,-5.442046e-01
1.694795e+00,3.060475e+00,5.140572e+00
7.673966e-02,4.558414e+00,8.563743e+00
2.357846e+00,1.485169e+00,3.702864e+00
4.035044e+00,9.105654e-02,8.646512e+00
4.074607e+00,2.337847e+00,2.581119e+00
4.173948e+00,4.047005e+00,6.271208e+00
5.094539e-01,5.545923e-02,-1.157540e+00
4.760872e-01,1.771324e+00,2.615738e-01
4.883063e+00,4.884353e+00,4.374801e+00
6.194112e-01,2.637017e+00,-2.067375e+00
1.317313e-01,1.799340e+00,2.265989e+00
4.009495e-01,1.008496e-01,-2.259771e+00
2.524819e+00,2.964917e+00,5.544549e+00
3.733673e+00,1.468212e+00,5.275152e+00
7.554540e-01,7.143220e-01,1.538060e+00
3.844833e+00,2.924382e+00,-5.388943e-01
5.358494e-01,4.627308e+00,-3.513114e-01
2.848226e+00,7.128666e-01,1.004341e+01
3.177163e+00,1.329470e+00,-2.916381e-02
4.870902e+00,9.936872e-01,6.434671e-01
1.769708e-01,3.405438e-01,6.790948e+00
4.097327e+00,4.920033e+00,8.358973e+00
9.420072e-01,1.931521e+00,3.574691e+00
3.809511e-01,4.189235e+00,-8.722605e-01
2.201117e+00,2.168212e+00,1.422195e+00
2.291919e+00,4.620758e+00,4.669152e+00
2.064404e-01,2.698510e+00,2.886615e+00
3.856062e+00,4.563892e+00,4.968416e+00
3.742067e+00,1.801644e-01,1.533322e+00
4.824936e+00,2.364624e+00,3.097913e+00
4.689802e+00,1.885022e+00,1.887845e+00
7.671302e-02,3.422864e+00,6.463540e-01
2.467948e+00,9.267732e-01,2.509659e+00
4.201541e+00,3.893802e+00,4.182052e+00
3.358949e+00,1.865794e+00,5.655698e+00
4.157469e+00,1.555369e+00,5.029773e+00
3.420195e+00,7.160699e-01,5.407990e+00
1.919600e+00,1.490146e+00,-7.416762e-01
1.271303e+00,1.924882e+00,-4.612841e+00
4.517334e-03,4.411997e+00,7.090892e+00
4.081358e+00,4.652241e+00,2.688399e+00
1.252087e+00,4.119881e+00,1.004758e+00
4.452790e+00,3.511670e+00,2.989616e+00
3.990762e+00,4.178319e-01,9.935644e+00
1.222191e+00,1.665879e+00,1.617383e+00
2.135868e+00,4.790260e+00,3.198926e+00
5.220136e-01,2.374973e+00,9.117520e-01
4.729500e+00,1.309268e+00,2.179788e+00
1.729104e+00,3.455699e+00,2.401107e+00
