4.753586e+00,6.353973e+00,2.005980e+00
3.993548e+00,6.729669e+00,8.607269e+00
6.938307e+00,3.696735e+00,1.064072e+01
4.039519e+00,7.264078e+00,1.424908e+01
7.438945e+00,6.330504e+00,-4.344543e+00
7.625501e+00,6.677908e+00,1.244252e+01
6.493149e+00,5.712654e+00,1.355363e+01
4.098527e+00,5.095132e+00,1.107224e+01
7.717358e+00,7.339654e+00,-1.572333e+00
3.752430e+00,7.129923e+00,2.573707e+00
7.308682e+00,6.224726e+00,1.632568e+01
4.788673e+00,6.432824e+00,1.788065e+01
4.269354e+00,4.882740e+00,-4.580794e+00
5.392392e+00,3.486021e+00,2.893825e+00
6.920384e+00,5.260565e+00,7.393633e+00
5.894355e+00,3.067502e+00,6.602708e+00
5.755905e+00,4.373175e+00,6.171954e+00
5.767302e+00,4.638982e+00,7.523701e+00
6.433490e+00,6.595610e+00,-3.015412e+00
5.904203e+00,3.941427e+00,9.417149e+00
7.655625e+00,5.451634e+00,6.563016e+00
4.715266e+00,5.861669e+00,4.147041e+00
3.096726e+00,4.437741e+00,8.691652e+00
5.103509e+00,4.005303e+00,4.592873e+00
7.154857e+00,3.157835e+00,-8.666831e+00
4.254013e+00,7.599721e+00,1.422362e+01
5.695327e+00,3.206343e+00,1.824019e+01
7.855819e+00,4.679587e+00,7.462537e-01
7.671021e+00,5.716465e+00,1.739865e+01
5.946071e+00,5.558958e+00,1.594763e+01
5.580620e+00,5.196044e+00,7.259559e+00
7.456793e+00,5.445265e+00,-1.415420e+00
7.461456e+00,7.140980e+00,1.022504e+00
5.956156e+00,5.326160e+00,5.062200e+00
4.809931e+00,3.342696e+00,-9.533902e+00
3.630926e+00,6.613450e+00,-5.413748e+00
6.597547e+00,3.090173e+00,7.552771e-01
6.751280e+00,4.973050e+00,9.104636e+00
6.458775e+00,5.403858e+00,6.174802e+00
4.260941e+00,7.683190e+00,4.965343e+00
4.298282e+00,7.912213e+00,-4.157433e+00
3.293178e+00,3.534360e+00,-1.202047e+01
4.911715e+00,3.077661e+00,1.083113e+01
7.691448e+00,6.304130e+00,1.297779e+01
3.140674e+00,7.802101e+00,-6.305638e+00
5.329339e+00,5.162716e+00,1.036091e+01
3.481545e+00,7.158234e+00,4.699566e+00
5.748505e+00,4.774892e+00,-1.251248e-01
5.548335e+00,7.921758e+00,9.667893e+00
7.820379e+00,5.910231e+00,2.142764e+01
6.720240e+00,3.391442e+00,1.124849e+01
7.063514e+00,4.752103e+00,1.519854e+01
4.863276e+00,5.071405e+00,6.534772e+00
5.221829e+00,4.188725e+00,1.692234e+01
3.893032e+00,6.503320e+00,1.514641e+01
7.572005e+00,5.480761e+00,1.233593e+01
7.632996e+00,4.226062e+00,8.622310e+00
5.831558e+00,4.334643e+00,1.106637e+01
4.720281e+00,4.589856e+00,-1.269122e+01
3.839496e+00,5.313575e+00,4.170198e+00
5.654892e+00,4.207061e+00,1.570162e+01
7.309082e+00,7.419628e+00,1.080441e+01
6.868113e+00,3.925500e+00,5.324811e+00
4.596625e+00,4.910561e+00,1.543376e+01
7.857363e+00,6.858973e+00,8.556267e+00
6.439048e+00,7.696804e+00,4.192901e+00
7.890989e+00,5.261271e+00,1.698485e+01
6.527819e+00,3.031297e+00,5.702478e+00
5.607093e+00,4.522821e+00,-7.569145e+00
5.151786e+00,3.935317e+00,6.583703e+00
6.153666e+00,4.046843e+00,6.842391e+00
7.877633e+00,5.217453e+00,1.296348e+01
7.447424e+00,7.169089e+00,4.206490e+00
3.820718e+00,5.711819e+00,1.646333e-01
4.259655e+00,6.420395e+00,1.658302e+00
7.411347e+00,3.149573e+00,5.146863e+00
5.170574e+00,3.281024e+00,4.559359e+00
6.695624e+00,7.521204e+00,1.356876e+01
6.077380e+00,3.234053e+00,1.051639e+01
6.942709e+00,6.227667e+00,1.123857e+01
7.288312e+00,3.057110e+00,1.095604e+00
6.623811e+00,5.731653e+00,1.530102e+01
4.032951e+00,3.052932e+00,1.999979e+00
7.463265e+00,4.473904e+00,-9.687461e-01
5.348183e+00,5.559243e+00,5.859019e+00
7.889877e+00,4.735875e+00,2.862186e+00
5.610151e+00,6.814379e+00,3.004659e+00
3.271261e+00,4.057636e+00,4.426881e+00
7.201079e+00,7.439671e+00,2.102011e+01
7.481960e+00,7.640161e+00,1.633143e+01
3.989271e+00,6.230896e+00,3.599023e+00
3.464441e+00,7.462531e+00,7.108873e+00
3.755522e+00,7.768595e+00,3.321699e+00
6.609038e+00,6.921025e+00,5.487509e+00
6.957246e+00,5.185523e+00,5.754399e+00
6.393799e+00,6.262369e+00,5.434130e+00
6.213723e+00,5.644825e+00,9.622379e-02
5.863560e+00,7.331930e+00,9.165518e+00
6.576872e+00,5.941608e+00,2.059123e+01
7.417988e+00,6.507777e+00,3.262154e+00
7.084460e+00,4.720824e+00,-3.417658e+00
7.077961e+00,4.213684e+00,3.364621e+00
3.563127e+00,5.331393e+00,-3.994715e-02
6.118277e+00,6.588855e+00,9.865528e+00
4.915892e+00,3.412821e+00,9.646791e+00
4.043045e+00,7.715974e+00,8.224206e+00
4.000042e+00,3.912480e+00,2.108380e+01
7.262341e+00,4.622494e+00,1.664583e+01
6.221179e+00,6.229984e+00,3.668607e+00
4.990445e+00,5.439266e+00,7.884701e+00
3.947480e+00,5.163474e+00,3.157156e+00
4.806048e+00,3.409809e+00,6.934646e+00
4.981892e+00,4.797214e+00,7.236496e+00
4.987178e+00,5.518994e+00,3.209055e+00
4.675244e+00,3.833124e+00,-1.267388e+00
3.787790e+00,4.540712e+00,-5.459018e+00
4.448933e+00,4.080334e+00,5.883285e+00
7.853472e+00,7.369194e+00,1.368868e+01
5.105642e+00,7.578593e+00,2.128676e+00
4.871303e+00,5.082948e+00,2.119235e+00
7.332805e+00,3.552561e+00,5.120984e+00
6.126346e+00,4.962444e+00,1.134169e+01
6.738533e+00,5.677538e+00,1.419013e+01
3.048689e+00,6.839521e+00,-6.274707e-01
4.937290e+00,4.144556e+00,2.807061e+00
5.269994e+00,5.826661e+00,-5.132998e+00
7.504576e+00,5.550940e+00,8.782154e+00
4.346989e+00,7.931988e+00,2.021735e+00
7.238202e+00,6.025636e+00,6.940736e+00
4.601897e+00,4.469076e+00,1.124813e+01
7.637793e+00,3.001484e+00,2.973841e+00
