4.208426e+00,7.673896e+00,8.809836e+00
6.359848e+00,4.097492e+00,5.219298e+00
4.562889e+00,4.564406e+00,2.266994e+00
7.076137e+00,2.008365e+00,2.286902e+00
7.276399e+00,4.115130e+00,1.968289e+01
3.344795e+00,5.285073e+00,9.793028e+00
6.590005e+00,7.503653e+00,1.430212e+01
4.297856e+00,3.795661e+00,4.921454e+00
3.874247e+00,2.733937e+00,1.897886e+01
6.616470e+00,2.001230e+00,6.678198e+00
4.144977e+00,7.290662e+00,1.045716e+01
4.171001e+00,3.882069e+00,-9.398759e-01
7.159855e+00,4.086438e+00,1.110772e+01
3.688665e+00,6.185193e+00,1.456527e+00
3.426412e+00,6.317148e+00,1.159929e+01
7.098927e+00,6.980911e+00,1.284029e+01
4.369035e+00,2.228714e+00,8.269529e+00
5.228749e+00,6.263970e+00,1.510629e+01
6.926254e+00,3.196654e+00,-1.129273e+00
3.777984e+00,5.528731e+00,1.509914e+01
3.665830e+00,3.864800e+00,1.744133e+01
5.656309e+00,2.973654e+00,1.523670e+01
2.908454e+00,4.330344e+00,1.264467e+00
7.458916e+00,4.324930e+00,1.832810e+01
3.008020e+00,4.036583e+00,1.960419e+01
2.623370e+00,7.002281e+00,8.670340e+00
6.384750e+00,5.893519e+00,2.906155e+00
5.647936e+00,4.620247e+00,5.995197e+00
3.529489e+00,5.718439e+00,1.212390e+01
6.639826e+00,5.549745e+00,7.463403e+00
5.659903e+00,5.681764e+00,1.089311e+01
6.208636e+00,3.294084e+00,1.183440e+01
2.145817e+00,4.054480e+00,1.337151e+01
6.671596e+00,7.894696e+00,7.700917e+00
2.441662e+00,6.927006e+00,6.754687e+00
6.527603e+00,6.531898e+00,1.032558e+01
6.853648e+00,2.818782e+00,-8.639976e+00
3.689783e+00,3.907748e+00,8.480691e+00
4.166839e+00,4.712399e+00,1.472842e+01
2.018285e+00,5.236163e+00,-5.693453e+00
4.289130e+00,6.704156e+00,1.539080e+01
3.839054e+00,4.925099e+00,1.895942e+01
4.402432e+00,5.713594e+00,1.310734e+01
7.686197e+00,7.628136e+00,1.418816e+01
4.795441e+00,4.156972e+00,1.849289e+01
5.620138e+00,6.254441e+00,1.397614e+01
5.997540e+00,3.347770e+00,-3.094419e+00
6.998958e+00,2.907994e+00,8.008902e+00
2.180014e+00,2.450772e+00,5.448104e+00
5.314607e+00,6.362278e+00,-2.338282e+00
3.872529e+00,6.612265e+00,1.462965e+01
2.750790e+00,6.795808e+00,-1.976482e+01
4.879318e+00,7.405668e+00,1.796321e+01
4.785271e+00,4.749537e+00,1.196093e+01
3.224687e+00,7.835412e+00,5.031643e+00
4.919770e+00,7.127315e+00,1.936499e+01
2.250443e+00,3.445355e+00,4.474524e+00
7.711495e+00,3.082572e+00,-7.966528e-01
4.411037e+00,5.145644e+00,1.321994e+01
3.642288e+00,5.055356e+00,1.018097e+01
6.151725e+00,5.259831e+00,2.382626e+01
5.858910e+00,7.826959e+00,1.522124e+01
2.946341e+00,7.484880e+00,1.065992e+01
3.866709e+00,4.017727e+00,1.716592e+01
6.537645e+00,6.853448e+00,1.836444e+01
3.036510e+00,5.168216e+00,9.066995e+00
2.781622e+00,3.853771e+00,1.117054e+01
3.756716e+00,3.909742e+00,2.293249e+01
2.902341e+00,5.786709e+00,3.613393e+00
6.404361e+00,2.950628e+00,-1.207981e+00
2.074774e+00,5.357894e+00,7.811257e+00
7.776322e+00,2.323214e+00,1.672378e+01
7.721716e+00,5.114560e+00,-2.181840e+00
3.220486e+00,6.557349e+00,7.278973e-01
4.817099e+00,5.995577e+00,2.036160e+01
3.831765e+00,5.429873e+00,4.860158e+00
3.568254e+00,4.760125e+00,5.129240e+00
5.782594e+00,4.131803e+00,-2.872877e+00
2.218954e+00,3.536025e+00,6.344619e+00
3.876762e+00,6.299184e+00,7.729739e+00
6.622052e+00,6.674210e+00,2.188027e+01
5.126424e+00,2.049683e+00,1.009915e+01
4.924632e+00,7.190221e+00,1.033540e+01
3.372410e+00,3.868844e+00,-1.773039e+00
3.594496e+00,4.431047e+00,1.311940e+01
3.441566e+00,5.153496e+00,1.139207e+01
7.223402e+00,5.147805e+00,-2.164474e+00
3.816279e+00,5.301693e+00,-6.219869e+00
6.004699e+00,4.987461e+00,3.438496e+00
7.843608e+00,4.553645e+00,9.006413e+00
6.975728e+00,5.878668e+00,3.740299e+00
2.819559e+00,2.846479e+00,6.437453e+00
5.135292e+00,6.968508e+00,9.815785e-01
6.173490e+00,3.535716e+00,2.497427e+00
4.691188e+00,4.233240e+00,9.164275e-01
3.993395e+00,5.674040e+00,1.493371e+01
4.327715e+00,2.846403e+00,-1.355814e+00
3.615316e+00,5.653371e+00,8.782495e+00
4.144256e+00,6.459289e+00,3.481994e+00
6.706856e+00,6.687837e+00,6.767614e+00
2.490086e+00,4.024170e+00,4.760079e+00
4.106287e+00,4.125174e+00,3.010666e+00
6.035784e+00,7.841086e+00,1.705870e+01
5.184160e+00,5.663979e+00,1.509511e+01
5.971469e+00,7.787548e+00,-2.405891e+00
3.085896e+00,2.512947e+00,4.015237e+00
4.612587e+00,2.785916e+00,-3.989874e+00
4.443991e+00,6.359298e+00,8.945422e+00
6.938994e+00,5.468937e+00,6.715990e+00
4.813943e+00,4.567880e+00,1.423772e+01
7.449916e+00,3.613631e+00,2.080476e+00
3.011563e+00,3.262636e+00,4.406483e+00
7.787152e+00,5.740488e+00,7.383795e+00
2.166018e+00,4.504709e+00,-6.013261e-01
7.664771e+00,6.640656e+00,1.025055e+01
2.023189e+00,7.654021e+00,5.096800e+00
3.772475e+00,4.096398e+00,1.403048e+01
5.880602e+00,7.422007e+00,1.053799e+01
6.627434e+00,2.245358e+00,7.140106e-01
3.928547e+00,3.441042e+00,1.637053e+01
4.001130e+00,3.170932e+00,2.833985e+00
3.438455e+00,7.427793e+00,7.831277e+00
4.260486e+00,7.165701e+00,1.371336e+01
3.846494e+00,2.182241e+00,8.417716e-01
2.320029e+00,6.047904e+00,1.499894e+00
6.909618e+00,2.906437e+00,3.599262e+00
7.100400e+00,4.299143e+00,1.573928e+01
4.867933e+00,3.556955e+00,8.242082e+00
4.153608e+00,4.865846e+00,1.812703e+01
6.657137e+00,5.723148e+00,2.019424e+00
2.885329e+00,5.936777e+00,1.938959e+01
7.033977e+00,3.681207e+00,1.118842e-01
2.695382e+00,6.806119e+00,2.257565e+01
7.341355e+00,7.214643e+00,2.066707e+01
3.208906e+00,7.618346e+00,5.903867e+00
3.648565e+00,7.703330e+00,-2.132553e+00
3.608345e+00,5.151416e+00,1.155964e+01
6.740518e+00,6.327151e+00,-5.158641e-01
2.791011e+00,6.655099e+00,4.915643e+00
7.774846e+00,7.755093e+00,2.506854e+01
6.188617e+00,7.141278e+00,1.737215e+01
6.844019e+00,6.605764e+00,7.342021e+00
3.148144e+00,2.008918e+00,-6.063791e+00
2.246866e+00,6.428627e+00,3.014052e+00
4.137250e+00,5.603911e+00,3.260432e+00
7.165170e+00,2.063761e+00,1.254166e+01
6.213894e+00,4.613425e+00,1.313070e+01
5.088418e+00,3.741957e+00,1.321628e+01
7.004428e+00,4.850105e+00,-1.538682e+00
2.909635e+00,3.558519e+00,-9.558678e+00
4.802683e+00,6.760149e+00,2.107918e+01
2.390851e+00,7.859579e+00,2.737156e+00
7.275867e+00,6.249278e+00,-3.740818e+00
6.395240e+00,2.698893e+00,6.700339e+00
2.887295e+00,6.634539e+00,1.039942e+01
3.701448e+00,5.309571e+00,-6.528750e-01
7.193919e+00,4.859898e+00,1.358804e+00
2.798055e+00,5.350417e+00,1.865398e+01
4.636228e+00,6.401580e+00,8.094060e+00
2.957776e+00,3.300655e+00,3.957338e+00
6.224761e+00,2.433631e+00,5.751972e+00
5.956398e+00,2.592885e+00,1.358355e+00
4.903692e+00,3.974875e+00,-4.545652e+00
4.078412e+00,6.095470e+00,6.283739e+00
6.663355e+00,2.073718e+00,2.108538e+01
4.719346e+00,5.941919e+00,1.053131e+00
3.954902e+00,7.301005e+00,7.300009e+00
5.001882e+00,4.025186e+00,-3.630376e+00
4.857736e+00,3.593701e+00,3.407971e+00
5.114353e+00,6.810578e+00,8.357669e+00
3.504019e+00,2.523518e+00,-5.672736e+00
7.024543e+00,5.156164e+00,1.341908e+01
6.697596e+00,2.264093e+00,2.113929e+01
5.785083e+00,3.543224e+00,2.067641e+00
7.789939e+00,2.142303e+00,8.563462e+00
3.264262e+00,4.055678e+00,3.915802e+00
2.686241e+00,4.995440e+00,2.095842e+01
6.380718e+00,3.212181e+00,-1.379163e+00
3.064515e+00,5.885008e+00,2.328540e+00
2.929771e+00,7.557827e+00,7.180402e+00
2.952400e+00,4.759793e+00,4.577406e+00
4.299705e+00,4.084933e+00,-3.655446e+00
7.347755e+00,6.925218e+00,1.443459e+01
7.192670e+00,6.238940e+00,4.990134e+00
7.701097e+00,5.128703e+00,1.160310e+01
7.560522e+00,3.278246e+00,1.635648e+01
6.322319e+00,7.921595e+00,1.051290e+01
4.223199e+00,6.993538e+00,9.948064e+00
7.316164e+00,3.821847e+00,3.518646e+00
2.260002e+00,3.053695e+00,-7.689327e+00
7.522705e+00,2.589453e+00,9.521537e+00
7.648915e+00,4.874199e+00,4.394847e+00
2.999552e+00,6.744101e+00,5.494350e+00
4.258707e+00,5.332509e+00,3.127445e+00
4.801209e+00,2.847149e+00,5.931280e+00
4.641321e+00,4.391560e+00,6.635347e+00
5.989634e+00,2.306948e+00,1.109366e+01
6.541205e+00,2.765628e+00,4.724221e+00
