3.578511e+00,3.078452e+00,3.914565e+00,4.113783e+00,1.249233e+01
3.884413e+00,3.068125e+00,4.525500e+00,3.850526e+00,1.033272e+01
4.669959e+00,3.407395e+00,4.761538e+00,4.950621e+00,4.616937e+00
3.080351e+00,3.511048e+00,3.572172e+00,4.886293e+00,-1.382450e+00
4.827006e+00,4.221706e+00,4.562763e+00,4.340075e+00,1.002524e+01
4.053669e+00,4.784737e+00,3.819746e+00,3.489229e+00,-1.212580e+01
4.526955e+00,3.676759e+00,3.063594e+00,4.222192e+00,-9.949385e+00
4.363767e+00,3.887891e+00,3.804614e+00,3.435182e+00,1.414018e+01
4.435099e+00,3.863266e+00,4.718535e+00,3.564548e+00,2.471948e+01
3.722055e+00,4.051870e+00,4.341076e+00,3.800045e+00,1.376504e+01
3.015242e+00,3.985806e+00,4.441644e+00,3.996643e+00,7.960014e+00
4.693952e+00,4.060998e+00,3.261976e+00,4.061396e+00,1.837782e+01
3.191500e+00,4.980228e+00,4.623840e+00,4.840286e+00,2.329074e+00
4.351953e+00,4.269661e+00,3.251755e+00,4.809474e+00,9.422571e+00
3.484121e+00,3.282695e+00,3.932333e+00,3.691302e+00,1.812348e+01
3.725852e+00,3.404228e+00,3.617276e+00,3.783589e+00,5.208082e+00
4.923091e+00,3.751866e+00,3.984873e+00,4.033249e+00,1.145287e+01
4.341986e+00,3.668476e+00,4.827365e+00,4.829215e+00,8.962064e+00
3.098069e+00,3.463635e+00,4.964947e+00,3.742668e+00,-4.769727e+00
4.707115e+00,4.466572e+00,3.331779e+00,4.239028e+00,6.538277e+00
3.714365e+00,3.007004e+00,3.293580e+00,4.539046e+00,1.053239e+01
3.920105e+00,4.075186e+00,4.367321e+00,3.119877e+00,5.502868e+00
3.489719e+00,3.556453e+00,4.287123e+00,3.360422e+00,1.944257e+01
3.575937e+00,3.567148e+00,4.828800e+00,3.317788e+00,1.466944e+01
3.676507e+00,3.795195e+00,4.766419e+00,3.567948e+00,-5.321352e+00
4.250929e+00,4.562523e+00,4.222028e+00,4.469291e+00,-2.449402e+00
3.846135e+00,3.958466e+00,3.002192e+00,3.482631e+00,1.203055e+01
4.259565e+00,3.828705e+00,4.394555e+00,3.945050e+00,1.345384e+01
3.792351e+00,4.196049e+00,4.837243e+00,4.870390e+00,1.123722e+01
3.903239e+00,4.642002e+00,3.941031e+00,4.937760e+00,-6.519874e+00
4.785955e+00,3.456021e+00,4.951583e+00,3.173807e+00,6.134331e+00
3.071158e+00,3.256588e+00,4.859047e+00,3.773938e+00,8.652076e+00
3.178582e+00,4.432810e+00,3.593076e+00,4.802585e+00,2.242070e+01
4.631628e+00,3.731609e+00,3.255750e+00,3.087622e+00,1.026935e+01
4.513006e+00,3.490819e+00,3.580634e+00,4.235027e+00,-2.789870e+00
4.953313e+00,4.353276e+00,4.178112e+00,3.479466e+00,1.161660e+01
3.141848e+00,4.141058e+00,4.259472e+00,3.665853e+00,1.358744e+00
3.325533e+00,4.517114e+00,3.487109e+00,3.605258e+00,5.667940e+00
3.200038e+00,4.689598e+00,4.038693e+00,4.566162e+00,9.669754e+00
3.910591e+00,4.480870e+00,4.299834e+00,4.897596e+00,5.662211e+00
4.233230e+00,4.067705e+00,4.146757e+00,4.292154e+00,1.779362e+01
3.610568e+00,4.933626e+00,3.187079e+00,4.559236e+00,1.767531e+01
4.593871e+00,3.979686e+00,4.977345e+00,4.073133e+00,1.553237e+01
4.050180e+00,4.224806e+00,3.213089e+00,4.365741e+00,1.350373e+01
3.289570e+00,3.056862e+00,4.549085e+00,3.494831e+00,1.898760e+01
4.764983e+00,3.563404e+00,4.947994e+00,4.112625e+00,7.255395e+00
3.827992e+00,3.886268e+00,3.404730e+00,4.087588e+00,1.982828e+01
4.821577e+00,4.620862e+00,3.142920e+00,4.597543e+00,3.164032e+00
4.128887e+00,3.568854e+00,4.051623e+00,3.386950e+00,1.795030e+01
4.808860e+00,4.758286e+00,3.320092e+00,4.936232e+00,1.536949e+01
3.166782e+00,3.357089e+00,4.931602e+00,3.291282e+00,1.755087e+01
3.779641e+00,4.910956e+00,3.861085e+00,3.109847e+00,2.079478e+01
4.508006e+00,3.389576e+00,3.615038e+00,3.486777e+00,1.034968e+01
3.121021e+00,3.325660e+00,4.094189e+00,3.566034e+00,5.259108e+00
3.632864e+00,3.969468e+00,3.056340e+00,4.116594e+00,2.040598e+01
4.469136e+00,4.616965e+00,4.007485e+00,3.771337e+00,2.532200e+00
4.082421e+00,3.104258e+00,3.515900e+00,4.290013e+00,-6.003209e+00
4.158578e+00,3.651406e+00,4.550936e+00,4.020213e+00,9.680708e+00
4.859576e+00,4.223829e+00,4.764592e+00,4.890805e+00,2.737755e+00
4.275112e+00,4.765261e+00,3.124329e+00,4.561891e+00,1.749080e+01
3.414740e+00,4.668437e+00,3.791891e+00,4.372597e+00,1.670674e+01
4.573740e+00,3.447401e+00,4.685759e+00,4.250717e+00,-5.781660e-01
4.745810e+00,4.942439e+00,4.689414e+00,4.147517e+00,2.566561e+01
3.105169e+00,3.426979e+00,4.008909e+00,4.101124e+00,-4.842729e+00
4.354963e+00,3.612135e+00,4.999646e+00,4.195634e+00,1.325783e+01
3.547388e+00,3.877577e+00,4.224894e+00,3.985912e+00,1.098715e+01
3.156527e+00,3.391381e+00,4.331066e+00,4.847921e+00,-2.093757e+00
4.206350e+00,4.832374e+00,4.916159e+00,4.152952e+00,1.217136e+01
4.591576e+00,3.002899e+00,4.117592e+00,4.293378e+00,1.357791e+00
3.483626e+00,3.091638e+00,4.086742e+00,3.116349e+00,1.599489e+01
4.398986e+00,4.481468e+00,3.809518e+00,4.837869e+00,1.382803e+01
3.231724e+00,3.133928e+00,4.628397e+00,3.892240e+00,-2.514712e+00
4.482711e+00,4.154658e+00,4.831196e+00,3.560994e+00,1.843091e+01
3.013812e+00,4.660800e+00,3.133135e+00,4.007283e+00,6.813408e+00
4.818374e+00,3.880670e+00,4.735123e+00,4.514795e+00,1.092891e+01
4.054298e+00,3.336415e+00,3.018581e+00,4.270347e+00,1.616023e+01
3.104414e+00,3.396763e+00,3.667891e+00,3.985030e+00,1.340521e+01
3.206805e+00,4.744277e+00,3.771697e+00,3.375079e+00,1.196030e+00
3.044198e+00,4.757402e+00,3.416652e+00,4.022534e+00,1.225217e+01
4.525476e+00,4.856174e+00,4.505227e+00,3.700917e+00,4.105339e+00
4.875620e+00,3.573164e+00,4.981307e+00,4.188933e+00,1.459189e+01
4.684504e+00,4.128987e+00,3.423082e+00,3.685038e+00,1.152748e+01
3.035877e+00,3.382359e+00,3.972453e+00,4.810996e+00,-3.923911e+00
4.694038e+00,4.622557e+00,4.293551e+00,3.830700e+00,2.572983e+00
4.688726e+00,4.664119e+00,3.488322e+00,4.566086e+00,-1.385973e+00
3.264470e+00,3.690470e+00,4.950085e+00,3.518862e+00,1.451427e+01
3.318650e+00,3.230177e+00,3.806330e+00,3.615135e+00,2.007855e+01
4.983451e+00,4.318113e+00,4.464789e+00,4.127450e+00,9.372089e+00
4.290072e+00,4.398864e+00,3.535447e+00,3.719589e+00,5.274085e+00
4.852929e+00,3.750898e+00,3.141267e+00,3.062192e+00,-1.565453e+00
4.538368e+00,3.832642e+00,3.846863e+00,3.673370e+00,1.075720e+01
4.300995e+00,3.191351e+00,3.865500e+00,4.848578e+00,1.228378e+01
3.004579e+00,4.886942e+00,3.836391e+00,3.232943e+00,5.987760e+00
4.540704e+00,4.489954e+00,4.759724e+00,4.653592e+00,2.966946e+00
3.873979e+00,3.242223e+00,4.302528e+00,4.875175e+00,2.371750e+01
3.885720e+00,4.841128e+00,4.052185e+00,3.678499e+00,8.725728e-01
4.030733e+00,4.125732e+00,3.719978e+00,3.972415e+00,-2.110567e+00
3.373662e+00,4.744662e+00,4.286412e+00,3.618177e+00,5.825267e+00
4.677087e+00,4.323291e+00,4.273920e+00,3.790473e+00,1.563391e+01
3.427085e+00,3.558227e+00,3.185773e+00,3.053017e+00,1.718577e+00
4.189342e+00,3.541963e+00,4.118350e+00,4.112965e+00,-5.958388e+00
3.531798e+00,3.918763e+00,3.113299e+00,3.828246e+00,3.450512e-01
4.437123e+00,3.713700e+00,4.967351e+00,3.568466e+00,-2.837547e+00
3.579959e+00,3.320754e+00,4.793732e+00,4.799698e+00,7.906134e+00
4.002631e+00,4.666044e+00,3.168975e+00,4.836224e+00,1.725267e+01
3.489481e+00,3.118235e+00,3.065084e+00,3.753631e+00,-5.330102e+00
3.565636e+00,3.696047e+00,4.554683e+00,4.244155e+00,1.640873e+01
3.636663e+00,3.268743e+00,4.854996e+00,3.206014e+00,2.231471e+00
4.878856e+00,4.227300e+00,3.521897e+00,4.044497e+00,4.050147e+00
3.412095e+00,3.278922e+00,3.819324e+00,4.567728e+00,1.484571e+01
3.824133e+00,3.472777e+00,3.116659e+00,3.079403e+00,6.181272e+00
4.808179e+00,4.610209e+00,3.171561e+00,3.024890e+00,-4.778029e+00
4.612149e+00,4.298545e+00,3.816194e+00,3.591421e+00,7.768016e+00
3.754351e+00,3.343503e+00,4.672367e+00,4.791016e+00,1.872509e+01
3.111142e+00,3.158123e+00,3.993274e+00,3.191774e+00,-2.461195e+00
4.501882e+00,3.160472e+00,3.719049e+00,4.158922e+00,1.130830e+01
4.794578e+00,3.361488e+00,4.267286e+00,4.876425e+00,6.561307e+00
3.773618e+00,4.684171e+00,4.442366e+00,3.175519e+00,1.461750e+01
4.986156e+00,4.257942e+00,4.631960e+00,4.733065e+00,1.838440e+01
3.507396e+00,3.145937e+00,4.873114e+00,4.736240e+00,1.066242e+01
4.364802e+00,4.034403e+00,4.356765e+00,4.830314e+00,-3.359449e+00
4.622647e+00,3.172830e+00,3.249356e+00,3.430771e+00,-6.868810e-01
3.990254e+00,4.614096e+00,3.785007e+00,4.200467e+00,2.609375e+01
3.965353e+00,3.875656e+00,4.500991e+00,3.624120e+00,7.494486e+00
3.829137e+00,3.572830e+00,3.246028e+00,4.660187e+00,3.270426e+00
3.742777e+00,4.039682e+00,3.443661e+00,4.781876e+00,8.271541e+00
3.160427e+00,3.321110e+00,4.976010e+00,3.419284e+00,-7.721299e+00
3.753316e+00,3.380072e+00,4.050697e+00,4.450576e+00,1.576151e+01
4.693062e+00,3.862252e+00,3.120219e+00,3.215746e+00,1.960946e+01
3.438529e+00,4.206414e+00,4.456407e+00,3.315891e+00,1.014900e+01
4.624013e+00,3.490969e+00,3.128687e+00,4.985362e+00,1.115999e+01
4.446383e+00,3.133063e+00,3.051449e+00,3.539612e+00,1.351459e+01
4.983261e+00,4.618294e+00,4.970621e+00,3.952947e+00,5.834653e+00
3.456841e+00,3.896319e+00,3.333052e+00,4.623056e+00,5.958740e+00
3.374058e+00,4.320204e+00,3.002631e+00,3.709153e+00,6.349668e-01
3.442180e+00,3.333916e+00,4.523206e+00,3.961454e+00,-3.983285e+00
4.166739e+00,4.477781e+00,4.153782e+00,3.385242e+00,2.118062e+01
4.252810e+00,4.169967e+00,3.202186e+00,3.064421e+00,2.393179e+00
4.689881e+00,4.974546e+00,4.196469e+00,4.592768e+00,1.912716e+01
4.552727e+00,4.543383e+00,3.343468e+00,4.453088e+00,1.151530e+01
4.466492e+00,4.074637e+00,3.145721e+00,3.983562e+00,-2.876577e+00
3.740469e+00,3.397979e+00,3.900999e+00,3.712573e+00,8.285514e+00
3.543610e+00,4.845244e+00,4.151563e+00,3.131442e+00,-7.754862e+00
4.699907e+00,3.987872e+00,4.676517e+00,4.586161e+00,-8.496127e+00
4.652342e+00,3.484670e+00,3.183780e+00,3.584354e+00,-1.870899e+00
3.908097e+00,3.356506e+00,4.308225e+00,3.067861e+00,-1.939266e+01
3.459976e+00,3.562224e+00,4.833532e+00,4.939617e+00,1.625670e+00
4.517075e+00,3.663049e+00,3.787092e+00,3.697671e+00,5.338021e+00
4.769717e+00,3.183395e+00,4.819594e+00,3.122376e+00,1.572445e+01
4.685249e+00,4.775287e+00,4.303901e+00,3.129635e+00,1.370750e+01
4.909151e+00,3.032320e+00,4.310793e+00,4.124513e+00,6.386497e+00
3.491964e+00,4.985031e+00,3.801490e+00,4.384150e+00,4.180263e+00
3.457996e+00,3.485894e+00,4.122146e+00,3.183297e+00,-3.588542e+00
3.699619e+00,3.561624e+00,4.086200e+00,3.974724e+00,1.499700e+01
4.911242e+00,3.820846e+00,4.850499e+00,3.446428e+00,2.022739e+01
4.282640e+00,4.841724e+00,3.751867e+00,4.008086e+00,-6.323512e+00
3.502643e+00,3.562423e+00,3.012150e+00,4.767330e+00,4.207069e+00
3.759759e+00,3.268100e+00,3.776325e+00,4.321414e+00,7.365458e+00
4.002191e+00,4.025404e+00,4.716606e+00,3.032208e+00,2.351338e+01
4.788330e+00,4.614205e+00,3.235977e+00,4.466865e+00,-3.101654e+00
3.300706e+00,3.755467e+00,3.950025e+00,4.699617e+00,1.061698e+01
4.580435e+00,3.514213e+00,3.934826e+00,4.937797e+00,3.840872e+00
4.993360e+00,4.404622e+00,4.976661e+00,4.417125e+00,1.791190e+01
3.927409e+00,4.128355e+00,3.660370e+00,3.330771e+00,1.012268e+01
3.010492e+00,4.971358e+00,4.271609e+00,3.089239e+00,1.108185e+01
3.894614e+00,4.337020e+00,3.669109e+00,3.909861e+00,1.980377e+01
4.599334e+00,3.780240e+00,4.279709e+00,4.748653e+00,2.448805e+01
4.567388e+00,3.258825e+00,3.988366e+00,3.747225e+00,8.571853e+00
4.834995e+00,4.343780e+00,4.936284e+00,3.603680e+00,1.867071e+01
3.459934e+00,4.499367e+00,4.139576e+00,3.639364e+00,7.533058e+00
4.570519e+00,3.361244e+00,3.170963e+00,4.763022e+00,-7.662442e-03
3.298981e+00,3.523292e+00,4.150728e+00,4.524789e+00,2.671599e+01
4.897176e+00,4.297338e+00,4.199677e+00,4.875083e+00,-6.942543e+00
3.343783e+00,3.656574e+00,3.447722e+00,4.481320e+00,3.220355e+00
4.582951e+00,3.773166e+00,3.554661e+00,4.261191e+00,6.471210e+00
3.244232e+00,3.624108e+00,4.383965e+00,4.249220e+00,7.376781e+00
4.117175e+00,3.885057e+00,3.171051e+00,4.921610e+00,1.555011e+01
4.224340e+00,3.589419e+00,3.631463e+00,4.216818e+00,-3.811937e+00
3.717976e+00,4.772693e+00,3.430381e+00,4.738640e+00,-6.215793e+00
3.767649e+00,3.709551e+00,3.595285e+00,4.216353e+00,1.792783e+01
3.894571e+00,3.258446e+00,4.788754e+00,3.975401e+00,1.866979e+01
3.225116e+00,3.866893e+00,4.866413e+00,4.014211e+00,1.077103e+01
3.747574e+00,3.431450e+00,4.287309e+00,4.188595e+00,4.411706e+00
4.657719e+00,3.850515e+00,4.862683e+00,3.092126e+00,-4.506833e+00
4.618020e+00,3.038449e+00,3.765686e+00,3.991218e+00,1.936941e+01
3.304117e+00,3.585524e+00,4.648036e+00,3.471396e+00,6.609614e-01
3.774727e+00,3.253148e+00,4.885271e+00,3.440030e+00,9.243412e+00
3.826207e+00,4.979193e+00,4.818851e+00,4.629637e+00,1.180521e+01
4.230737e+00,3.318834e+00,4.733352e+00,4.427747e+00,-1.020637e+01
4.946527e+00,3.359627e+00,4.753351e+00,3.283320e+00,7.063965e+00
3.359980e+00,3.177442e+00,4.043925e+00,4.586733e+00,-1.476931e+00
3.842265e+00,3.814886e+00,3.489252e+00,3.898492e+00,6.330545e+00
3.315356e+00,3.552805e+00,4.611324e+00,3.172357e+00,1.286798e+01
3.050335e+00,4.155822e+00,3.764657e+00,3.792895e+00,-5.502593e-01
4.122921e+00,4.601064e+00,3.365086e+00,4.796174e+00,8.797184e+00
4.697270e+00,3.530423e+00,4.671794e+00,3.531213e+00,-1.165091e+01
3.493057e+00,3.370694e+00,3.671486e+00,4.595437e+00,2.376318e+01
3.544938e+00,3.866185e+00,3.279931e+00,4.264492e+00,2.349461e+01
4.652590e+00,4.701834e+00,4.318318e+00,3.113572e+00,4.296704e+00
4.528524e+00,3.502068e+00,3.771695e+00,3.213335e+00,1.507718e+01
3.449741e+00,4.536792e+00,3.050235e+00,3.035375e+00,2.284245e+00
3.544832e+00,4.964114e+00,3.940583e+00,3.061714e+00,-3.824700e+00
4.536362e+00,3.423084e+00,4.934474e+00,4.753220e+00,2.426240e+01
3.960179e+00,4.524634e+00,3.018431e+00,3.268858e+00,3.196652e+00
3.668589e+00,4.406027e+00,4.781711e+00,3.526066e+00,-4.866091e+00
3.000229e+00,3.657651e+00,3.822168e+00,3.512595e+00,3.592435e+00
4.451135e+00,4.628833e+00,3.020557e+00,3.424961e+00,4.267711e+00
3.977619e+00,4.017571e+00,4.608285e+00,4.968571e+00,9.930365e+00
3.635329e+00,3.224679e+00,4.366317e+00,4.434033e+00,6.900784e+00
3.714901e+00,3.036660e+00,3.842931e+00,4.842790e+00,1.208186e+01
4.145043e+00,3.244397e+00,4.483775e+00,3.720934e+00,2.118925e+01
3.596216e+00,3.332545e+00,4.478132e+00,4.495711e+00,-2.283507e+00
3.087691e+00,4.222880e+00,3.148370e+00,4.472046e+00,1.257869e+01
3.795546e+00,3.297906e+00,3.116629e+00,3.558981e+00,1.704009e+01
3.905084e+00,3.338496e+00,4.497823e+00,3.559260e+00,1.190580e+01
3.147440e+00,3.559648e+00,4.173412e+00,3.229884e+00,1.076831e+01
3.765806e+00,4.172429e+00,4.108375e+00,3.096879e+00,1.111129e+01
3.425238e+00,4.927885e+00,3.886799e+00,4.458391e+00,1.364382e+01
3.618867e+00,3.902562e+00,3.205412e+00,4.543858e+00,1.934809e+01
3.006593e+00,3.435064e+00,3.181656e+00,3.625169e+00,7.129746e+00
3.205064e+00,4.225712e+00,4.746809e+00,4.646181e+00,9.180757e+00
4.683110e+00,4.678910e+00,4.779613e+00,4.141954e+00,6.809151e+00
3.498045e+00,4.710073e+00,3.791374e+00,3.574895e+00,-1.555421e+01
3.695188e+00,3.206064e+00,3.058718e+00,4.841158e+00,1.572254e+01
4.846601e+00,4.613493e+00,4.917386e+00,4.902453e+00,1.141547e+01
4.266505e+00,3.751581e+00,4.172758e+00,4.821391e+00,1.283961e+01
4.756895e+00,4.019980e+00,4.507029e+00,3.596716e+00,7.601314e+00
4.749768e+00,3.986033e+00,4.230472e+00,4.208463e+00,7.740079e+00
4.660132e+00,4.272268e+00,4.334638e+00,3.280927e+00,3.405448e+00
4.339637e+00,4.266400e+00,4.003338e+00,3.666301e+00,1.364421e+01
3.866614e+00,4.566848e+00,4.257069e+00,3.285584e+00,1.068992e+01
4.985278e+00,4.139276e+00,4.360574e+00,3.585119e+00,1.092700e+00
4.487142e+00,4.360963e+00,4.864927e+00,4.645634e+00,8.476520e+00
4.868034e+00,3.398194e+00,4.258850e+00,4.782501e+00,3.399900e+00
4.700425e+00,4.617916e+00,3.732758e+00,4.709241e+00,2.062136e+01
4.384493e+00,4.973977e+00,4.339170e+00,3.187211e+00,4.733060e+00
4.690154e+00,3.445458e+00,3.689123e+00,4.956867e+00,-4.882389e+00
4.612788e+00,3.827931e+00,3.220539e+00,3.586494e+00,3.252321e+00
4.974897e+00,3.494682e+00,4.794244e+00,3.426160e+00,3.366023e+00
4.062911e+00,4.288629e+00,3.764650e+00,3.949235e+00,2.040814e+00
3.248551e+00,4.049222e+00,3.815627e+00,4.915612e+00,2.083785e+01
3.659285e+00,3.273939e+00,4.619394e+00,4.104950e+00,4.001683e+00
4.214707e+00,3.891612e+00,3.349124e+00,4.330127e+00,1.696237e+01
4.567770e+00,4.163333e+00,4.007091e+00,3.314009e+00,1.138361e+01
4.060289e+00,3.378991e+00,4.951572e+00,4.866963e+00,4.707763e+00
3.594292e+00,4.070996e+00,3.075935e+00,3.310338e+00,1.042848e+01
3.002416e+00,4.794460e+00,4.413148e+00,4.472910e+00,2.022855e+01
4.106646e+00,4.001058e+00,4.883509e+00,3.636546e+00,-9.952903e-01
4.029461e+00,3.502471e+00,3.388794e+00,4.371599e+00,-3.431344e+00
3.219825e+00,3.160115e+00,4.385105e+00,4.477406e+00,-1.031297e+00
4.075316e+00,3.251588e+00,3.849218e+00,3.534751e+00,-8.580419e-01
3.496995e+00,3.982176e+00,3.196782e+00,3.786111e+00,2.118206e+01
3.534418e+00,4.036866e+00,4.564087e+00,3.076304e+00,2.023470e+01
4.464817e+00,4.866840e+00,4.724406e+00,4.218569e+00,1.462019e+01
4.807324e+00,4.246812e+00,4.290250e+00,4.423680e+00,-2.188426e+00
3.566406e+00,3.228060e+00,3.774165e+00,4.206825e+00,2.423606e+00
4.331761e+00,4.105233e+00,4.444804e+00,3.377028e+00,2.284035e+01
3.695113e+00,4.403696e+00,4.446675e+00,3.521621e+00,6.795763e+00
4.631604e+00,4.332692e+00,4.421937e+00,4.923065e+00,1.990752e+01
3.085330e+00,4.600554e+00,4.037850e+00,4.742350e+00,2.061745e+01
3.653808e+00,3.901003e+00,4.746409e+00,4.980328e+00,1.174550e+01
4.592101e+00,4.390045e+00,4.936608e+00,4.650761e+00,1.855523e+01
3.727247e+00,3.968580e+00,3.026022e+00,3.280477e+00,1.273396e+00
4.445276e+00,3.146009e+00,4.719620e+00,3.896615e+00,1.828754e+01
4.224801e+00,4.854469e+00,4.358117e+00,4.293044e+00,4.898285e+00
4.565011e+00,3.212889e+00,4.042410e+00,4.784399e+00,-6.090140e+00
4.653690e+00,3.135323e+00,4.165907e+00,4.700114e+00,1.910278e+01
3.998181e+00,4.434277e+00,4.245134e+00,4.725299e+00,1.438915e+01
3.927688e+00,3.949410e+00,4.480318e+00,4.404118e+00,-4.227935e-01
4.434881e+00,4.453542e+00,3.057023e+00,4.425620e+00,2.683729e+00
3.704834e+00,4.772910e+00,4.939357e+00,4.303255e+00,5.422777e+00
4.635818e+00,3.337592e+00,3.083236e+00,3.714788e+00,1.031134e+01
4.712317e+00,4.385766e+00,3.422116e+00,3.869258e+00,1.376464e+01
4.623133e+00,3.516237e+00,4.001820e+00,4.332301e+00,1.099874e+01
4.885284e+00,4.115212e+00,3.290976e+00,3.723489e+00,3.806284e+00
3.028396e+00,3.428152e+00,4.780951e+00,3.782287e+00,1.076467e+01
4.605823e+00,4.748167e+00,3.348760e+00,3.039123e+00,1.745749e+01
3.415529e+00,3.327856e+00,4.989792e+00,4.550136e+00,1.891410e+01
3.561581e+00,3.747138e+00,4.229186e+00,4.086920e+00,6.556257e+00
4.941154e+00,4.396708e+00,3.972371e+00,4.892343e+00,-2.829966e+00
3.293779e+00,4.279635e+00,3.483590e+00,3.519710e+00,1.575613e+01
4.123176e+00,4.017397e+00,4.987535e+00,3.744417e+00,4.081278e+00
3.329027e+00,3.034591e+00,4.072854e+00,4.010364e+00,-7.139088e+00
3.490671e+00,4.831795e+00,4.467576e+00,3.114001e+00,9.893604e+00
4.756362e+00,4.789745e+00,3.819775e+00,3.127075e+00,1.117509e+01
4.708276e+00,4.624468e+00,4.490780e+00,4.823954e+00,1.490558e+01
4.935881e+00,4.559712e+00,3.378620e+00,4.964389e+00,1.157391e+01
4.551673e+00,4.718678e+00,4.052984e+00,4.287843e+00,6.647852e+00
3.227676e+00,4.219347e+00,4.971538e+00,4.440866e+00,-3.843532e+00
4.967816e+00,4.144284e+00,4.025452e+00,4.483856e+00,1.950171e+01
3.950144e+00,3.039530e+00,3.154640e+00,4.968439e+00,2.339276e+01
4.470784e+00,3.603786e+00,3.689107e+00,4.907964e+00,9.582249e+00
4.399464e+00,3.053690e+00,3.265653e+00,3.210384e+00,6.584803e+00
4.560394e+00,3.923033e+00,3.334741e+00,3.637425e+00,5.404346e+00
4.979613e+00,3.787262e+00,3.235865e+00,3.687139e+00,1.316189e+01
3.258060e+00,3.708209e+00,4.658117e+00,3.213822e+00,2.585239e+01
4.629409e+00,3.654416e+00,4.142606e+00,4.166041e+00,1.139097e+01
4.130647e+00,3.085649e+00,4.292601e+00,4.848506e+00,1.208733e+01
3.621766e+00,4.076424e+00,4.269442e+00,4.713788e+00,3.831191e+00
3.672803e+00,4.995664e+00,4.549647e+00,3.541884e+00,-7.690045e+00
4.705207e+00,4.345522e+00,4.892665e+00,4.581747e+00,1.247101e+00
