4.798589e+00,3.603334e-02,2.540523e+00
2.212107e+00,5.068947e+00,3.143725e+00
9.346625e-01,5.247122e+00,6.821760e+00
5.600776e+00,3.171355e+00,9.223598e-01
2.661196e+00,4.761271e+00,1.099506e+01
6.551849e+00,1.627747e+00,1.186429e+01
2.519181e+00,7.277809e+00,-1.286185e-01
2.341797e+00,2.445123e+00,1.189283e+01
5.832950e+00,1.052646e+00,1.238212e+01
3.527430e+00,3.249726e+00,1.379077e+00
3.657144e+00,7.214288e+00,1.072303e+00
1.803834e+00,2.218198e+00,8.693163e-01
1.895342e+00,1.229299e+00,7.089440e+00
7.359780e+00,3.726185e+00,5.950349e+00
2.265056e+00,3.347104e+00,7.563795e+00
7.948644e+00,9.669798e-01,4.129226e+00
6.229104e+00,3.075880e+00,5.390502e+00
7.656146e+00,5.249947e-01,1.293632e+01
2.878196e+00,3.157194e+00,7.441335e-01
6.655819e-01,1.720257e+00,-8.665892e-01
6.478428e+00,3.383386e+00,7.235411e+00
3.918482e+00,8.147232e-01,-2.965371e+00
6.914977e+00,2.929430e+00,7.415785e+00
2.600529e-01,4.963174e+00,9.775458e+00
1.205873e+00,1.174940e-01,8.366969e+00
6.852924e-02,5.430288e+00,2.074757e+00
2.431900e+00,4.197184e+00,1.745242e+00
2.398298e+00,5.621877e+00,7.320498e+00
4.510880e+00,6.128153e+00,1.349717e+01
1.872883e+00,1.843092e+00,1.206782e+01
6.155685e+00,3.601649e+00,5.958694e+00
4.071440e+00,2.889643e+00,8.701291e+00
7.519985e+00,7.486937e+00,8.857250e+00
6.672971e+00,3.364232e+00,3.185765e+00
6.061421e+00,7.724447e+00,2.426554e-01
4.149859e+00,3.887830e+00,9.531949e-01
6.487993e+00,2.360414e+00,1.946553e+00
5.787076e+00,1.388282e+00,1.000218e+01
1.927575e-01,5.146790e+00,4.455145e+00
6.136093e-01,6.990829e+00,5.708933e-01
2.486559e+00,4.585142e+00,7.777463e+00
3.545629e+00,2.109150e+00,9.305647e+00
6.609590e+00,4.706705e+00,6.528503e+00
3.534104e+00,7.144673e+00,8.354581e+00
6.924208e+00,3.238147e+00,7.560024e+00
1.309745e+00,4.649941e+00,-3.319845e+00
3.074205e-01,4.370495e+00,1.325463e+00
2.775061e+00,2.897992e+00,6.498758e+00
1.042233e+00,2.321743e+00,2.574940e+00
3.232865e+00,2.446108e-01,2.940790e+00
3.399191e-01,5.874773e+00,3.947903e+00
6.747239e+00,1.554713e+00,4.344318e+00
1.619496e+00,5.759527e+00,3.752572e+00
1.792424e+00,1.736212e+00,9.000743e-01
6.287921e-01,2.236079e-01,4.972401e-01
2.289167e+00,1.049342e+00,-6.279516e-01
7.983372e+00,7.138344e+00,8.937698e+00
6.800257e+00,6.136915e+00,9.352045e+00
6.697944e+00,1.442198e+00,3.389954e+00
7.162602e+00,2.413238e+00,8.341365e+00
2.352754e+00,7.569429e+00,6.693229e+00
3.396621e+00,7.806060e+00,7.007657e+00
7.772530e-01,6.924568e+00,-6.675330e+00
4.364679e+00,6.706383e+00,5.212218e+00
5.780652e+00,5.800423e+00,7.277010e+00
1.724135e-01,7.672378e+00,3.554760e+00
2.184276e+00,6.602575e+00,-3.127269e+00
3.644223e+00,7.163551e+00,1.681789e+01
2.351891e+00,7.839544e+00,1.024206e+01
6.841663e+00,7.205975e+00,9.111511e+00
2.087729e+00,7.610810e+00,4.937859e-01
2.461364e+00,7.621276e+00,1.359905e+01
1.268640e+00,6.720235e+00,7.930768e-01
7.185078e+00,5.679575e+00,1.049489e+01
2.991920e+00,7.785275e+00,3.053756e+00
6.841585e+00,6.695604e-01,7.410262e+00
3.852295e+00,6.757016e+00,3.445689e+00
1.763210e+00,3.794842e-01,9.311162e-01
1.210273e+00,7.541627e+00,5.139017e+00
4.956795e+00,5.998029e+00,5.576129e+00
5.527217e-01,7.279253e+00,2.736069e+00
6.052024e+00,5.835572e-01,9.392722e+00
1.898390e+00,7.640729e-01,1.714705e+01
2.031033e+00,6.559158e+00,1.550812e+00
7.111971e+00,6.556819e-01,1.380430e+01
4.521933e+00,4.754239e+00,9.419674e+00
4.534941e+00,2.168508e+00,-4.557037e-01
7.158243e+00,7.292341e+00,1.373353e+00
5.327605e+00,1.232459e+00,1.295393e+01
7.740520e+00,5.858838e+00,6.550280e+00
5.360129e+00,3.856693e+00,1.249810e+01
5.573064e-01,2.079728e+00,-7.142141e+00
3.924150e-01,5.002867e-01,3.594332e+00
1.008388e+00,5.940682e+00,4.432491e+00
2.243899e+00,6.226411e+00,1.305129e+00
4.957585e+00,3.991099e+00,1.432426e+01
5.816460e+00,2.633235e+00,1.006249e+01
4.432267e-01,7.350610e+00,1.152440e+00
1.172330e+00,1.924191e+00,-2.344773e+00
1.699578e+00,1.363240e+00,5.907362e-01
2.487602e+00,7.859029e+00,5.242804e-01
5.840363e+00,5.794889e+00,1.009868e+01
6.064388e+00,1.246425e+00,4.541672e+00
5.125065e+00,6.825099e+00,7.273924e+00
2.897180e+00,6.902077e+00,1.032153e+01
1.961851e+00,6.586041e+00,-4.458825e+00
2.952262e+00,3.340052e+00,5.089905e+00
2.301673e+00,2.921805e+00,1.783878e+00
7.459226e+00,3.785595e-02,9.667799e+00
5.900334e+00,7.703615e+00,2.926899e+00
5.522670e+00,1.250737e+00,5.111618e+00
2.232494e+00,1.140593e+00,2.835695e+00
7.288946e+00,3.022272e+00,9.455719e+00
4.786187e+00,3.925915e+00,1.415385e+01
4.658946e+00,3.179069e+00,3.969045e+00
6.495403e+00,6.577582e+00,2.350276e+00
7.576787e+00,1.005023e+00,6.261519e+00
5.192196e+00,1.299070e+00,-1.267171e-01
1.336779e+00,9.348680e-01,-2.259021e+00
5.658864e+00,2.096210e-01,1.293543e+01
2.327595e+00,2.566836e+00,9.986456e+00
3.058003e+00,6.676550e+00,1.790222e+00
6.992490e+00,7.356929e+00,6.154417e+00
5.440879e+00,2.643173e+00,1.020616e+01
4.865544e+00,4.419717e+00,3.327038e+00
3.304121e+00,5.143239e+00,1.396890e+01
4.100585e+00,7.783165e+00,-3.792745e+00
1.034362e+00,5.150833e+00,5.186382e+00
7.057941e-01,7.713063e+00,9.686144e+00
6.334017e-01,4.611323e+00,1.765698e+00
5.486286e+00,7.168097e+00,7.063432e+00
7.654844e+00,3.065497e+00,4.040940e+00
5.093770e+00,3.583600e+00,6.384785e+00
7.768652e-01,3.956320e+00,-2.078952e+00
3.288140e+00,1.488627e+00,2.824241e-01
7.217459e+00,3.733075e+00,1.062418e+01
2.081681e+00,2.767253e+00,-1.358153e+00
1.746227e+00,2.548270e+00,9.288641e-01
4.255593e+00,6.180057e+00,4.371010e+00
4.538603e+00,2.756062e+00,1.275184e+01
5.343723e+00,4.578153e+00,6.599164e+00
5.562427e+00,4.628843e+00,1.294035e+01
1.651720e+00,3.386461e+00,1.965694e+00
1.361318e+00,3.669819e+00,5.428884e+00
6.552687e+00,2.853915e+00,7.725019e+00
2.612134e+00,1.606161e+00,-1.165436e+00
1.554063e+00,4.230965e+00,1.504851e+00
1.295947e+00,4.015166e+00,-2.187169e+00
9.417590e-01,3.177031e+00,1.167926e+01
3.066094e+00,2.166943e+00,3.907759e+00
1.427249e-01,3.943799e+00,4.891492e+00
5.936142e+00,4.293763e+00,1.948555e+00
5.619844e+00,2.562306e+00,4.877350e+00
6.650308e+00,5.436951e+00,7.135738e+00
3.807266e+00,3.975961e+00,3.917059e+00
1.676380e+00,6.089057e+00,3.365762e+00
2.760421e+00,2.336006e+00,4.973295e+00
6.093862e+00,3.121742e+00,-9.959664e-01
1.599265e-01,7.829927e+00,-2.481990e+00
4.867386e+00,4.778911e+00,-3.614611e+00
2.980360e+00,6.195971e+00,6.906762e+00
6.544940e+00,3.464297e+00,8.991302e+00
2.459072e+00,2.545494e-01,-2.901165e+00
1.433782e+00,8.608142e-01,-3.989395e+00
1.386373e+00,5.716397e+00,4.376670e+00
1.659427e+00,5.694392e+00,3.392235e-01
6.668013e+00,6.060607e+00,1.094349e+01
4.852272e+00,2.438082e-01,9.450042e+00
3.307967e+00,3.137822e+00,1.992816e+00
3.756378e+00,7.223846e+00,-1.261322e+00
7.354141e+00,1.878069e+00,4.329294e+00
2.706552e+00,1.735625e+00,5.114741e+00
4.588617e+00,5.851088e+00,7.269119e+00
5.223555e+00,5.334047e+00,5.225536e+00
4.222631e+00,3.047549e+00,1.412155e+01
4.806338e+00,6.612512e+00,-1.077055e+00
6.103073e+00,4.246773e+00,1.884690e+00
2.350763e+00,4.829931e+00,1.155487e+01
2.007412e+00,6.579904e+00,2.606424e+00
4.084328e-01,1.730045e+00,6.723977e-01
6.597259e+00,7.564005e-01,1.805854e+00
5.050264e+00,1.167765e+00,4.830971e+00
1.190098e+00,3.053834e+00,1.136657e+01
2.462909e+00,2.802746e+00,3.503195e+00
5.794044e+00,5.342625e+00,5.553779e+00
4.653026e-01,7.153544e-01,-4.112105e+00
2.972093e+00,7.103782e+00,6.918184e+00
2.833772e+00,7.850685e+00,1.275454e+00
6.729886e+00,1.199279e+00,1.091168e+01
1.461698e+00,1.905841e+00,9.694880e+00
1.630670e+00,1.514932e+00,2.225448e+00
7.103458e+00,3.053817e+00,8.304807e+00
4.006705e+00,3.029085e-01,9.620646e+00
7.642721e+00,4.488811e+00,1.443749e+01
5.244280e+00,3.008918e-01,7.532009e+00
1.601072e+00,1.846924e+00,-3.010967e+00
5.343576e+00,7.781824e-01,5.567270e+00
3.428831e+00,2.864747e+00,6.655546e+00
5.367440e-01,4.847323e+00,5.280091e+00
2.778384e+00,1.001735e-02,8.368615e+00
1.425407e+00,5.980589e+00,6.353664e+00
7.186821e+00,6.716101e+00,3.985728e-01
1.550313e+00,1.891218e-01,3.270301e+00
4.326169e+00,3.170723e+00,4.949102e+00
6.222997e+00,3.636060e+00,4.984032e-01
4.917572e-01,4.152276e+00,8.358078e+00
9.825762e-01,6.709081e-02,-1.811328e+00
5.034676e+00,2.258645e+00,8.177425e+00
