4.930200e+00,1.094000e+00,2.661300e+00,5.361300e+00
4.305700e+00,1.396600e+00,3.824500e+00,-8.608000e-01
2.635400e+00,5.064100e+00,4.633400e+00,1.206900e+00
5.946600e+00,1.807600e+00,1.152800e+00,5.580400e+00
3.632700e+00,5.347900e+00,4.151000e+00,3.455600e+00
1.153000e+00,5.641800e+00,1.101300e+00,4.803400e+00
3.110500e+00,5.955300e+00,5.043800e+00,5.037700e+00
5.320200e+00,2.649900e+00,4.799500e+00,-2.007400e+00
5.697900e+00,2.573900e+00,5.233200e+00,6.715300e+00
3.424200e+00,1.110700e+00,1.960700e+00,6.823400e+00
1.084100e+00,3.813900e+00,4.896200e+00,2.254400e+00
5.518200e+00,2.308200e+00,4.511000e+00,8.860100e+00
4.066400e+00,2.030000e+00,1.396800e+00,1.888600e+00
1.164200e+00,1.659800e+00,1.858300e+00,-1.975900e+00
1.379400e+00,5.045000e+00,4.589800e+00,1.640600e+01
1.170000e+00,3.869800e+00,5.733600e+00,1.536100e+00
2.444300e+00,5.971100e+00,4.974300e+00,2.365000e-01
2.843800e+00,4.749300e+00,3.867000e+00,-4.089500e+00
5.484400e+00,3.212400e+00,1.976500e+00,3.939700e+00
1.623700e+00,5.101800e+00,5.753900e+00,-8.446000e-01
4.190100e+00,3.311200e+00,4.939000e+00,6.821000e-01
3.356100e+00,5.233500e+00,2.438200e+00,5.370100e+00
2.668700e+00,2.092800e+00,5.050400e+00,1.849500e+00
5.727600e+00,4.144900e+00,4.812400e+00,1.377100e+00
4.282900e+00,2.997800e+00,1.803200e+00,5.703300e+00
3.553700e+00,1.933900e+00,3.887300e+00,8.730800e+00
3.093400e+00,5.482500e+00,4.222400e+00,8.861000e-01
5.714900e+00,2.466000e+00,3.278100e+00,1.996270e+01
4.606100e+00,2.316400e+00,1.086500e+00,6.553000e-01
5.210300e+00,5.871600e+00,1.950100e+00,-4.601000e-01
4.343000e+00,4.606100e+00,3.920700e+00,1.546700e+00
4.353100e+00,5.774900e+00,3.883000e+00,4.560800e+00
3.346600e+00,2.893100e+00,2.238700e+00,1.140780e+01
4.738700e+00,5.438800e+00,5.863300e+00,5.466200e+00
2.283500e+00,1.965200e+00,3.755900e+00,1.513920e+01
4.241900e+00,5.223000e+00,1.724700e+00,-8.479000e-01
3.193800e+00,5.628800e+00,2.372300e+00,1.008640e+01
2.748300e+00,2.327700e+00,2.161200e+00,-9.440000e-01
2.092900e+00,3.445700e+00,4.269500e+00,1.450030e+01
2.785300e+00,5.180300e+00,4.422700e+00,3.872900e+00
1.946000e+00,3.014600e+00,5.842400e+00,-4.970400e+00
2.617900e+00,5.393600e+00,1.171100e+00,6.674600e+00
4.660400e+00,2.236700e+00,3.606400e+00,1.620000e-02
3.535500e+00,5.253900e+00,5.556300e+00,2.497800e+00
4.287700e+00,5.090200e+00,5.966000e+00,2.248800e+00
5.268700e+00,3.524500e+00,5.319400e+00,1.378210e+01
5.602500e+00,2.320000e+00,2.061700e+00,9.352000e-01
5.426000e+00,5.478800e+00,1.262300e+00,6.783000e+00
4.212000e+00,2.233100e+00,1.034000e+00,1.223620e+01
2.979600e+00,3.584800e+00,3.238500e+00,-2.293000e-01
5.974300e+00,4.235900e+00,4.649000e+00,1.700000e+00
1.636000e+00,3.846400e+00,2.567300e+00,7.044800e+00
1.062700e+00,1.448000e+00,4.336900e+00,5.767600e+00
3.054200e+00,1.895900e+00,2.429400e+00,7.786000e+00
1.783100e+00,4.994600e+00,5.783800e+00,1.764100e+00
5.511400e+00,1.868800e+00,1.116000e+00,1.208260e+01
1.917300e+00,1.303500e+00,2.581500e+00,5.007900e+00
2.333800e+00,5.053900e+00,5.227700e+00,9.707000e+00
1.026600e+00,2.973400e+00,1.706300e+00,2.750600e+00
5.669600e+00,1.772000e+00,1.655500e+00,6.424400e+00
