3.697412e+00,1.535491e+00,2.593863e-02
4.344861e+00,1.738639e+00,1.376818e+01
3.285203e+00,4.398251e+00,8.542237e+00
1.663710e+00,4.052230e+00,1.316766e+00
4.869289e+00,2.222748e+00,7.065321e+00
2.797531e+00,1.406802e+00,7.560635e-01
1.411716e+00,2.525845e+00,1.340485e+01
1.517159e+00,4.483545e+00,5.061235e-01
2.905382e+00,2.148373e+00,3.444512e+00
1.213645e+00,3.648028e+00,1.042050e+01
2.204275e+00,4.316743e+00,-1.355876e+00
1.390357e+00,4.865016e+00,1.043760e+01
4.716906e+00,4.461190e+00,4.542670e+00
1.361130e+00,4.083907e+00,2.971803e+00
3.626448e+00,4.756872e+00,2.155780e+00
4.750757e+00,2.846359e+00,4.442801e+00
3.270180e+00,1.035980e+00,-2.061164e+00
4.078606e+00,1.516045e+00,3.016826e+00
1.822990e+00,4.740595e+00,2.553967e+00
3.845852e+00,4.786780e+00,7.952830e+00
1.723959e+00,4.278775e+00,9.398680e+00
2.388040e+00,2.494628e+00,9.081513e+00
4.685308e+00,4.781191e+00,8.334840e+00
2.166311e+00,1.650747e+00,-1.792795e+00
3.216931e+00,2.870118e+00,-2.492326e+00
4.965655e+00,1.608506e+00,1.967135e+00
1.199539e+00,2.498723e+00,-1.484145e+00
2.203548e+00,4.035466e+00,3.655452e+00
4.526914e+00,2.509375e+00,4.147193e+00
1.376490e+00,2.738010e+00,3.389827e+00
2.713182e+00,2.572831e+00,7.878233e-01
4.317400e+00,2.743347e+00,1.065114e+01
4.927870e+00,1.296143e+00,4.895359e+00
2.605712e+00,1.485451e+00,-3.226656e+00
1.372872e+00,3.449972e+00,5.973704e+00
2.064114e+00,1.304862e+00,3.937175e+00
4.047282e+00,3.340261e+00,4.264589e+00
4.156567e+00,4.087135e+00,2.669872e+00
1.983430e+00,1.077216e+00,-2.120641e+00
4.055114e+00,4.174375e+00,6.114611e+00
2.286278e+00,2.334962e+00,6.063988e+00
2.775908e+00,1.116731e+00,8.163945e+00
4.838246e+00,2.101371e+00,3.621717e+00
3.496623e+00,1.002650e+00,3.824367e+00
3.475443e+00,2.524413e+00,-5.084202e-01
2.665815e+00,1.657209e+00,3.967589e-01
1.368515e+00,4.405450e+00,4.167171e+00
1.526814e+00,1.857417e+00,6.643950e+00
3.067369e+00,3.682255e+00,1.047165e+00
1.016976e+00,1.793586e+00,-6.532869e+00
2.082272e+00,3.655351e+00,2.274476e+00
3.627791e+00,3.744278e+00,1.148886e+00
3.409094e+00,2.019552e+00,5.137563e+00
3.084412e+00,1.820457e+00,-1.462169e+00
4.980365e+00,4.541199e+00,6.612589e+00
1.167979e+00,4.430818e+00,2.652309e+00
1.072752e+00,3.169004e+00,4.195719e+00
4.702066e+00,3.661511e+00,1.325672e+01
3.383987e+00,3.043567e+00,3.511686e+00
1.502167e+00,4.623270e+00,9.896827e+00
4.216806e+00,3.779130e+00,4.755763e+00
2.894126e+00,1.984385e+00,1.319012e+00
4.156106e+00,4.302299e+00,3.414841e+00
3.701522e+00,1.779309e+00,2.918165e+00
1.780043e+00,1.427596e+00,-8.289279e-01
3.268236e+00,3.611714e+00,3.310327e+00
3.962471e+00,3.693523e+00,6.022801e+00
1.434982e+00,4.491639e+00,-4.430160e-01
3.202481e+00,4.786458e+00,2.709127e+00
3.715163e+00,1.755375e+00,-6.060124e-02
3.436080e+00,2.281986e+00,2.540996e+00
3.229053e+00,1.679754e+00,2.337073e+00
3.229078e+00,1.675812e+00,1.418794e+00
1.226960e+00,4.743734e+00,1.974140e+00
1.673143e+00,1.266788e+00,3.739325e+00
2.215603e+00,1.758944e+00,-1.485410e+00
1.473090e+00,2.513416e+00,7.868013e+00
4.761984e+00,1.461588e+00,2.614390e+00
4.529016e+00,2.269721e+00,7.419169e+00
4.449482e+00,2.924573e+00,7.965540e+00
4.161030e+00,2.077082e+00,3.115343e+00
2.291144e+00,1.725285e+00,1.176711e+00
3.105239e+00,3.706152e+00,3.703925e+00
3.092728e+00,1.768314e+00,-1.783257e-01
2.906854e+00,2.327387e+00,-2.487583e-02
2.348775e+00,3.136046e+00,6.082758e-01
3.407191e+00,1.141259e+00,4.753519e+00
4.166289e+00,2.992149e+00,8.906098e+00
4.053474e+00,1.711019e+00,-1.741029e+00
3.871905e+00,2.411873e+00,-4.874229e-01
1.864422e+00,3.766711e+00,4.848511e+00
1.137782e+00,3.786139e+00,4.102881e+00
1.659858e+00,4.883581e+00,3.923888e+00
4.440222e+00,3.773151e+00,6.979642e+00
3.403079e+00,4.696210e+00,1.079850e+00
4.254631e+00,3.116725e+00,5.495476e+00
2.907189e+00,3.850667e+00,4.754166e+00
1.223604e+00,3.548761e+00,3.248477e+00
3.264411e+00,2.294205e+00,-5.566952e+00
3.589934e+00,1.921508e+00,-3.169284e+00
4.876444e+00,3.668374e+00,2.390493e+00
4.841761e+00,4.921189e+00,2.708952e+00
1.074261e+00,4.241046e+00,-7.699094e-01
3.137124e+00,4.761940e+00,1.181042e+01
1.558099e+00,4.766866e+00,4.165464e+00
3.211231e+00,4.568190e+00,3.209215e+00
4.286351e+00,3.763378e+00,7.180495e+00
4.010483e+00,1.538982e+00,3.037356e+00
2.020190e+00,4.841329e+00,7.536961e+00
2.852859e+00,2.417976e+00,-2.734757e+00
3.991229e+00,3.616000e+00,2.764898e+00
2.421194e+00,1.602779e+00,3.454496e+00
4.126073e+00,4.466651e+00,6.988358e+00
2.631916e+00,1.288782e+00,3.795141e+00
1.880736e+00,1.518640e+00,4.552694e+00
4.055509e+00,3.272975e+00,7.410809e+00
4.730149e+00,1.798696e+00,-2.656186e-01
4.161625e+00,1.706030e+00,4.330032e-01
3.521879e+00,1.714721e+00,3.928369e+00
2.305921e+00,4.769797e+00,8.316810e+00
4.986196e+00,3.736202e+00,1.037693e+00
3.142088e+00,3.788381e+00,4.374886e+00
1.046435e+00,4.735813e+00,2.894354e+00
3.530549e+00,4.932960e+00,3.903347e-01
1.525949e+00,1.037384e+00,7.681881e+00
4.036410e+00,1.438919e+00,2.182955e+00
2.373643e+00,2.940989e+00,8.281798e+00
3.268095e+00,4.642390e+00,7.785955e+00
4.453732e+00,2.288317e+00,4.230730e+00
2.789933e+00,4.035074e+00,1.437311e+00
3.204586e+00,3.513319e+00,6.826185e+00
4.962389e+00,1.158208e+00,4.666881e+00
1.156446e+00,3.861292e+00,-2.120458e+00
