4.593475e+00,4.624475e+00,-4.085714e-01
4.406425e+00,4.946467e+00,2.469473e+00
4.483696e+00,4.741247e+00,3.381316e+00
4.581313e+00,4.757904e+00,6.884212e-01
4.883170e+00,4.837948e+00,4.636299e+00
4.511141e+00,4.905313e+00,5.920435e+00
4.271643e+00,4.224547e+00,3.960721e+00
4.976466e+00,4.265195e+00,3.747760e+00
4.563937e+00,4.428016e+00,8.449732e+00
4.359393e+00,4.133185e+00,4.812814e+00
4.262742e+00,4.379665e+00,4.203045e+00
4.609319e+00,4.684167e+00,7.957900e+00
4.574590e+00,4.719900e+00,3.517626e+00
4.283104e+00,4.003079e+00,3.989578e+00
4.436808e+00,4.044879e+00,3.313103e+00
4.038629e+00,4.483962e+00,1.385029e+00
4.959397e+00,4.442367e+00,8.747708e+00
4.039765e+00,4.009179e+00,9.972412e+00
4.179340e+00,4.245523e+00,1.962437e+00
4.789578e+00,4.069943e+00,8.896464e+00
4.519775e+00,4.816598e+00,1.815559e+00
4.925341e+00,4.064589e+00,7.742054e-02
4.337773e+00,4.023959e+00,6.711026e-01
4.150629e+00,4.199391e+00,3.138974e+00
4.080664e+00,4.229870e+00,-1.174845e+00
4.055032e+00,4.496238e+00,2.301103e+00
4.897992e+00,4.503404e+00,3.807597e+00
4.028893e+00,4.060046e+00,5.698215e-02
4.721076e+00,4.517161e+00,4.315137e+00
4.486012e+00,4.224100e+00,2.498842e+00
4.992986e+00,4.196744e+00,3.960991e-01
4.059230e+00,4.160284e+00,7.355948e+00
4.318102e+00,4.617640e+00,4.965728e+00
4.042574e+00,4.270149e+00,3.733829e+00
4.020557e+00,4.604244e+00,3.540787e+00
4.258828e+00,4.474008e+00,2.099626e+00
4.092473e+00,4.887252e+00,-3.451662e+00
4.565273e+00,4.610543e+00,4.878799e+00
4.723695e+00,4.634665e+00,5.254510e+00
4.066245e+00,4.213063e+00,7.032538e+00
4.841251e+00,4.845892e+00,1.163599e+01
4.290436e+00,4.324157e+00,5.578795e+00
4.483909e+00,4.078445e+00,3.047966e+00
4.143346e+00,4.482987e+00,2.886939e+00
4.755496e+00,4.140121e+00,6.243770e+00
4.875411e+00,4.233646e+00,3.700656e+00
4.282865e+00,4.926589e+00,3.801823e+00
4.303931e+00,4.254458e+00,2.734467e+00
4.250913e+00,4.540926e+00,-3.785726e-01
4.328019e+00,4.936910e+00,4.818476e+00
4.321517e+00,4.867091e+00,1.042817e+00
4.663939e+00,4.750667e+00,9.652866e-01
4.146339e+00,4.871004e+00,-1.559657e+00
4.921894e+00,4.292066e+00,9.333682e+00
4.902904e+00,4.921851e+00,-5.590273e+00
4.991218e+00,4.502834e+00,2.643301e+00
4.097763e+00,4.122365e+00,8.251334e-02
4.834176e+00,4.648704e+00,-1.168940e+00
4.328080e+00,4.321310e+00,3.475072e+00
4.594116e+00,4.001029e+00,6.735286e+00
4.527607e+00,4.034356e+00,-1.127284e+00
4.288851e+00,4.563338e+00,1.179393e+01
4.769412e+00,4.157452e+00,1.317966e+00
4.602021e+00,4.244626e+00,4.250353e+00
4.037508e+00,4.715698e+00,-2.136624e-01
4.328403e+00,4.038361e+00,1.030732e+01
4.897462e+00,4.207836e+00,4.830834e-01
4.896183e+00,4.006491e+00,1.388439e+00
4.592458e+00,4.978142e+00,4.330748e+00
4.750406e+00,4.793093e+00,4.918431e+00
4.646591e+00,4.256077e+00,1.196881e+00
4.794262e+00,4.903914e+00,-2.552737e-01
4.477174e+00,4.558701e+00,9.238067e+00
4.746268e+00,4.559137e+00,-4.759953e+00
4.510592e+00,4.099087e+00,1.903001e+00
4.655816e+00,4.733320e+00,1.332681e+00
4.928986e+00,4.984643e+00,1.055474e+00
4.208039e+00,4.461368e+00,7.723843e+00
4.091280e+00,4.780067e+00,-2.845070e-01
4.997241e+00,4.974185e+00,3.211741e-01
4.243408e+00,4.074064e+00,-6.534281e+00
4.653939e+00,4.111347e+00,-9.533918e-02
4.215605e+00,4.440753e+00,8.269144e+00
4.088226e+00,4.111639e+00,1.102789e+00
4.490898e+00,4.201070e+00,4.784257e+00
4.466184e+00,4.364244e+00,-3.671650e-01
4.400864e+00,4.201865e+00,4.071838e+00
4.264053e+00,4.708772e+00,5.356731e+00
4.841254e+00,4.238903e+00,1.008053e+01
4.126021e+00,4.280143e+00,-3.249566e+00
4.807089e+00,4.911380e+00,3.221546e+00
4.538126e+00,4.081689e+00,5.438199e-02
4.367450e+00,4.583904e+00,5.731100e+00
4.754644e+00,4.842189e+00,4.599914e+00
4.483062e+00,4.700689e+00,7.377725e+00
4.194213e+00,4.521141e+00,5.122450e+00
4.274990e+00,4.936265e+00,5.585918e+00
4.796564e+00,4.099994e+00,4.230412e+00
4.635244e+00,4.619200e+00,5.324638e-02
4.099800e+00,4.315117e+00,-2.311395e-01
4.222064e+00,4.439794e+00,-1.960059e+00
4.063125e+00,4.439508e+00,6.912339e-01
4.291118e+00,4.757512e+00,7.200060e+00
4.065988e+00,4.250493e+00,4.866959e+00
4.570767e+00,4.787639e+00,5.562498e+00
4.066594e+00,4.610713e+00,5.118930e+00
4.103574e+00,4.040826e+00,6.135035e+00
4.975181e+00,4.979380e+00,1.991230e+00
4.789116e+00,4.354743e+00,2.206334e+00
4.122388e+00,4.356179e+00,1.322065e+00
4.146662e+00,4.273482e+00,6.440476e+00
4.339602e+00,4.686969e+00,3.849643e+00
4.022560e+00,4.322495e+00,4.857484e+00
4.205123e+00,4.543549e+00,1.139544e+01
4.112637e+00,4.549076e+00,6.249011e-01
4.279524e+00,4.016410e+00,-3.776999e+00
4.637586e+00,4.212431e+00,4.970646e-01
4.768486e+00,4.378825e+00,2.199514e+00
4.450031e+00,4.669089e+00,1.544206e+00
4.700412e+00,4.998988e+00,-1.984561e+00
4.438157e+00,4.918458e+00,3.438601e+00
4.554260e+00,4.357363e+00,4.255456e+00
4.087672e+00,4.686603e+00,6.562661e+00
4.553181e+00,4.695435e+00,4.338890e+00
4.516791e+00,4.586619e+00,4.043716e+00
4.089777e+00,4.937940e+00,5.654820e+00
4.878077e+00,4.916314e+00,3.956894e+00
4.732627e+00,4.588530e+00,2.492398e+00
4.709835e+00,4.226813e+00,9.136627e+00
4.798689e+00,4.094034e+00,4.567646e+00
