3.629000e-01,3.524700e+00,2.480600e+00
1.575000e+00,7.776000e-01,-4.920000e-01
2.266500e+00,3.149900e+00,5.145700e+00
4.583500e+00,4.925600e+00,5.755500e+00
9.672000e-01,3.596900e+00,3.759500e+00
3.060600e+00,2.922100e+00,8.987500e+00
2.261600e+00,2.318700e+00,2.290000e-01
3.964300e+00,1.683100e+00,6.907400e+00
1.201100e+00,1.332900e+00,1.013800e+00
2.676600e+00,2.305000e+00,-1.623000e-01
4.893000e-01,4.002100e+00,5.006900e+00
2.761900e+00,3.626000e+00,6.289800e+00
1.220900e+00,2.786400e+00,2.838800e+00
2.141200e+00,1.500600e+00,3.516800e+00
4.787600e+00,4.927000e-01,1.264500e+00
4.118600e+00,3.715800e+00,4.919900e+00
5.650000e-01,4.962800e+00,2.263000e+00
6.718000e-01,3.635000e+00,5.075600e+00
3.351700e+00,2.930200e+00,2.698600e+00
4.408000e-01,2.475800e+00,-9.383000e-01
2.926900e+00,2.709400e+00,1.474800e+00
4.442800e+00,1.615100e+00,4.519600e+00
4.978200e+00,4.290800e+00,4.550100e+00
3.348000e-01,1.435200e+00,3.840800e+00
1.583500e+00,5.139000e-01,-4.245800e+00
3.256200e+00,4.504000e+00,6.202100e+00
2.125500e+00,2.705000e-01,2.910800e+00
4.717200e+00,1.783600e+00,2.217800e+00
1.661700e+00,8.031000e-01,1.109300e+00
2.393500e+00,3.398800e+00,3.068800e+00
1.959000e+00,4.115000e-01,5.939000e-01
1.574600e+00,3.038500e+00,4.176400e+00
2.584700e+00,4.888400e+00,2.628500e+00
1.136400e+00,2.784400e+00,6.042900e+00
4.263600e+00,1.561100e+00,1.253800e+00
1.333000e-01,2.127900e+00,-2.458800e+00
7.772000e-01,2.478000e-01,8.264000e-01
1.312900e+00,1.265100e+00,1.327800e+00
3.926700e+00,1.123700e+00,1.737200e+00
1.835500e+00,6.495000e-01,5.691500e+00
1.325400e+00,4.701400e+00,3.521100e+00
4.548000e-01,7.037000e-01,7.581200e+00
4.030400e+00,1.047200e+00,4.499000e-01
3.381100e+00,2.645400e+00,5.983400e+00
3.801300e+00,3.387800e+00,1.406800e+00
3.078000e-01,9.103000e-01,3.037300e+00
4.677200e+00,1.178100e+00,1.810600e+00
1.661500e+00,4.504900e+00,3.927900e+00
4.450500e+00,1.409100e+00,8.506000e+00
3.296000e+00,1.173300e+00,2.564000e-01
2.165700e+00,4.315300e+00,4.604900e+00
3.372000e-01,1.471800e+00,1.981600e+00
1.510400e+00,2.678900e+00,8.628200e+00
2.871900e+00,8.615000e-01,1.048100e+00
3.166800e+00,4.726800e+00,6.876700e+00
1.278100e+00,4.657000e+00,5.986100e+00
2.455200e+00,3.627400e+00,2.197400e+00
1.643400e+00,1.409500e+00,3.155800e+00
4.934900e+00,2.746800e+00,1.901900e+00
4.371900e+00,1.253000e-01,3.281700e+00
3.539500e+00,3.787100e+00,8.481100e+00
3.256900e+00,3.890000e-01,3.030000e-02
2.106000e+00,8.707000e-01,-4.363600e+00
2.445600e+00,3.905500e+00,6.354900e+00
4.229900e+00,1.294100e+00,-3.079600e+00
3.102700e+00,1.663300e+00,1.766100e+00
8.919000e-01,8.003000e-01,4.732300e+00
9.201000e-01,4.986500e+00,9.314800e+00
3.219500e+00,9.056000e-01,-2.913600e+00
3.312200e+00,2.716300e+00,-1.379300e+00
3.732100e+00,4.387800e+00,5.836300e+00
4.209600e+00,4.612000e+00,2.655700e+00
1.174900e+00,2.496500e+00,2.125800e+00
4.398500e+00,2.913800e+00,-9.955000e-01
3.249700e+00,8.302000e-01,5.333300e+00
3.575500e+00,2.755900e+00,3.330500e+00
3.379000e+00,6.633000e-01,3.286900e+00
2.622000e+00,3.139200e+00,1.269600e+00
1.994400e+00,4.953900e+00,4.752700e+00
1.646200e+00,4.176200e+00,1.108710e+01
4.857200e+00,2.009000e-01,6.056000e+00
3.448700e+00,2.879800e+00,4.476500e+00
1.855100e+00,1.761100e+00,2.765700e+00
1.457500e+00,8.043000e-01,-1.095100e+00
3.262000e+00,8.110000e-01,-2.295900e+00
3.363200e+00,7.685000e-01,-7.200000e-03
3.228000e-01,3.761900e+00,6.232500e+00
1.674900e+00,6.790000e-01,-7.892000e-01
1.197000e+00,2.769700e+00,5.329200e+00
3.742600e+00,2.285600e+00,2.340000e+00
1.099200e+00,5.375000e-01,4.480800e+00
6.885000e-01,4.022400e+00,8.670800e+00
1.108000e+00,4.055000e-01,7.721000e-01
3.130500e+00,1.159900e+00,4.831200e+00
4.753400e+00,4.036200e+00,9.454200e+00
6.610000e-02,4.356000e+00,1.955500e+00
1.481700e+00,2.309900e+00,9.387000e-01
1.969300e+00,1.187500e+00,-4.977500e+00
2.817400e+00,1.195600e+00,-8.125000e-01
9.646000e-01,9.341000e-01,-2.359200e+00
