5.239091e+00,5.688888e+00,3.178361e+00,2.996949e+00,-1.609888e+00
4.473508e+00,5.364294e+00,3.626737e+00,2.164066e+00,1.043921e+01
3.622881e+00,5.485822e+00,1.314255e+00,4.891891e+00,1.621650e+01
5.407011e+00,1.321006e+00,2.492883e+00,5.869965e+00,1.366563e+01
1.891852e+00,3.987153e+00,3.702447e+00,4.887574e+00,9.114196e+00
1.330676e+00,4.781186e+00,2.784399e+00,1.574833e+00,4.734714e+00
3.008757e+00,3.794105e+00,1.568694e+00,5.817108e+00,-1.170341e+01
5.766627e+00,3.251811e+00,2.818246e+00,5.426501e+00,5.484256e+00
3.665914e+00,3.965414e+00,3.604897e+00,1.536693e+00,4.657828e+00
1.110350e+00,5.951327e+00,5.591594e+00,3.156654e+00,5.830126e+00
2.749778e+00,1.455805e+00,1.277344e+00,5.650414e+00,1.090694e+01
5.104949e+00,1.292226e+00,4.891197e+00,1.440383e+00,1.355506e+01
2.926705e+00,2.465536e+00,5.691626e+00,1.930617e+00,-3.821061e+00
2.463634e+00,3.593809e+00,1.783536e+00,5.141899e+00,4.884139e+00
2.464085e+00,4.183258e+00,2.477424e+00,5.536201e+00,1.936107e+00
2.170229e+00,3.005224e+00,2.929376e+00,2.141517e+00,1.210766e+01
3.345263e+00,5.346429e+00,3.306904e+00,3.385560e+00,1.699144e+01
2.082407e+00,5.261146e+00,3.827359e+00,1.515804e+00,1.247116e+01
5.510439e+00,3.076246e+00,2.496786e+00,2.463316e+00,1.277211e+01
5.020812e+00,5.804405e+00,2.014381e+00,1.124769e+00,1.655831e+00
3.101577e+00,3.483505e+00,5.310518e+00,1.329596e+00,1.516885e+01
2.587354e+00,5.797344e+00,5.176447e+00,3.259667e+00,2.832786e+01
5.733596e+00,4.499455e+00,5.941003e+00,1.523048e+00,1.022658e+01
3.918312e+00,3.410646e+00,2.238843e+00,2.102799e+00,8.109591e+00
3.225149e+00,4.726822e+00,2.834353e+00,3.968955e+00,3.374220e+00
5.172114e+00,4.850927e+00,1.981552e+00,4.412904e+00,1.508595e+01
5.663852e+00,2.921476e+00,3.696044e+00,2.871137e+00,2.007184e+00
3.921721e+00,4.036088e+00,5.034671e+00,4.439563e+00,-1.325417e+01
4.195933e+00,1.121327e+00,2.946347e+00,1.425509e+00,8.520442e+00
5.074065e+00,2.448130e+00,2.058857e+00,2.117849e+00,1.085516e+01
5.606610e+00,4.488207e+00,1.992671e+00,2.383151e+00,-3.410657e+00
1.674205e+00,1.727040e+00,1.441357e+00,1.194324e+00,2.915513e-01
1.290217e+00,4.638140e+00,2.213700e+00,3.977232e+00,1.406241e+01
1.772543e+00,3.474747e+00,1.087053e+00,5.273277e+00,-2.082638e+00
1.936315e+00,5.822310e+00,5.473150e+00,1.583868e+00,8.122428e+00
5.776894e+00,1.230829e+00,1.411197e+00,4.114191e+00,1.983391e+01
5.651745e+00,2.195918e+00,4.197967e+00,2.720957e+00,3.875224e+00
2.408453e+00,3.657062e+00,1.305658e+00,4.144427e+00,9.982166e-01
5.129568e+00,5.201773e+00,1.258530e+00,3.817262e+00,-7.324122e+00
2.431661e+00,3.580025e+00,1.174740e+00,2.237362e+00,-1.612171e+01
5.247609e+00,4.369773e+00,5.638643e+00,4.748245e+00,1.985461e+01
1.373327e+00,1.976618e+00,1.431478e+00,4.642275e+00,-2.604124e+00
5.217893e+00,5.594699e+00,4.442166e+00,1.074765e+00,1.499320e+01
4.399900e+00,5.773694e+00,3.932589e+00,4.502811e+00,3.669314e+00
1.434922e+00,4.738433e+00,1.058412e+00,2.226731e+00,8.817183e+00
2.591756e+00,4.368820e+00,4.119534e+00,5.135616e+00,1.058972e+01
4.568473e+00,4.396839e+00,4.381037e+00,2.896993e+00,1.141587e+01
4.957746e+00,5.225129e+00,4.273653e+00,5.511244e+00,9.066762e+00
3.074248e+00,5.675408e+00,1.587787e+00,5.463436e+00,1.136968e+01
2.739843e+00,3.627501e+00,3.523224e+00,1.601733e+00,1.186710e+01
3.566265e+00,5.772090e+00,4.310148e+00,2.998387e+00,1.883754e+01
5.867324e+00,1.148302e+00,1.150624e+00,1.832830e+00,1.692306e+01
5.966158e+00,2.892208e+00,4.084600e+00,3.646882e+00,1.075516e+01
1.525999e+00,2.119775e+00,5.932940e+00,2.831031e+00,1.170442e+01
4.423015e+00,4.140950e+00,4.444002e+00,3.519904e+00,5.389755e+00
