2.977344e+00,2.819272e+00,3.058903e+00,3.433552e+00,1.339049e+01
5.105696e+00,2.175267e+00,4.402448e+00,5.855874e+00,1.011972e+01
4.822251e+00,5.227724e+00,4.920033e+00,2.151025e+00,1.533822e+01
3.450636e+00,4.543737e+00,3.825362e+00,1.313890e+00,9.293128e+00
2.315733e+00,5.311740e+00,2.602292e+00,4.964274e+00,7.708845e+00
5.746190e+00,1.678540e+00,5.475173e+00,4.180315e+00,-5.450646e+00
2.647686e+00,4.996918e+00,2.266946e+00,3.297607e+00,-4.641271e-01
4.916211e+00,2.461822e+00,4.138166e+00,3.808187e+00,4.713665e+00
1.345558e+00,4.663888e+00,1.015936e+00,2.622552e+00,5.927697e+00
4.336498e+00,3.772090e+00,5.923164e+00,3.006297e+00,1.715448e+01
1.399884e+00,3.919369e+00,5.224120e+00,2.473455e+00,1.235053e+01
1.460072e+00,4.968781e+00,3.898433e+00,1.573838e+00,8.768922e+00
5.548093e+00,2.977758e+00,1.494336e+00,5.346676e+00,3.324160e+00
2.897176e+00,4.059458e+00,3.554431e+00,1.984079e+00,1.400523e+01
3.756097e+00,4.384002e+00,4.238983e+00,1.155537e+00,-2.865168e+00
5.168392e+00,1.817848e+00,5.193454e+00,3.787017e+00,6.216687e+00
5.444882e+00,3.943983e+00,1.415887e+00,4.567649e+00,6.253712e+00
1.397085e+00,3.070073e+00,5.372687e+00,3.742627e+00,8.980162e-01
3.124583e+00,2.142703e+00,5.439841e+00,4.588898e+00,6.286495e+00
5.257324e+00,1.641509e+00,2.550734e+00,5.535448e+00,6.227325e+00
1.406483e+00,5.445770e+00,4.618134e+00,2.308886e+00,-1.310387e+00
4.641107e+00,4.665618e+00,2.111765e+00,5.153596e+00,2.696155e+00
3.779706e+00,1.843256e+00,3.936605e+00,5.515709e+00,1.412081e+01
1.743680e+00,4.091493e+00,4.356657e+00,3.358869e+00,6.487999e+00
4.008720e+00,4.329113e+00,3.929759e+00,4.595156e+00,9.578799e+00
2.472311e+00,2.317449e+00,3.800473e+00,3.906508e+00,3.641836e+00
2.721266e+00,2.005496e+00,4.298897e+00,3.245915e+00,6.255238e+00
3.465308e+00,3.202532e+00,3.490148e+00,5.823491e+00,-3.217342e-01
3.587434e+00,4.733523e+00,5.887729e+00,4.852830e+00,1.872204e+01
4.030366e+00,3.355157e+00,2.130672e+00,3.131416e+00,8.690742e+00
4.795482e+00,4.919249e+00,5.613656e+00,4.271813e+00,1.197620e+01
2.998680e+00,2.567669e+00,5.971229e+00,2.894469e+00,5.299380e+00
3.122482e+00,5.503825e+00,4.897545e+00,4.385786e+00,-3.595281e+00
2.994266e+00,4.645085e+00,4.118540e+00,1.994595e+00,1.035212e+00
1.696362e+00,3.049405e+00,5.843392e+00,3.541631e+00,1.048912e+01
4.805489e+00,4.634511e+00,5.702928e+00,4.653175e+00,1.584173e+01
5.693988e+00,3.816308e+00,2.017604e+00,1.216579e+00,-1.009836e+01
5.809709e+00,1.393672e+00,4.362796e+00,3.424688e+00,9.554923e+00
4.775058e+00,1.039583e+00,2.491632e+00,2.408452e+00,-8.257538e+00
3.916247e+00,4.912691e+00,4.155765e+00,4.625489e+00,1.308121e+01
4.739928e+00,1.812452e+00,5.365953e+00,2.114726e+00,1.312387e+01
5.307589e+00,3.095080e+00,5.297147e+00,5.643784e+00,1.013033e+01
3.210741e+00,4.697492e+00,5.595530e+00,4.954737e+00,-2.316115e+00
1.206994e+00,4.689829e+00,4.937536e+00,1.763122e+00,4.275407e+00
2.746857e+00,4.284113e+00,4.725644e+00,1.533569e+00,2.595474e-01
3.970608e+00,1.469852e+00,1.775184e+00,1.622242e+00,5.166018e+00
1.962047e+00,3.630430e+00,5.365784e+00,5.988865e+00,1.905398e+00
3.325761e+00,1.443782e+00,1.375819e+00,2.438440e+00,1.360326e+00
5.347495e+00,5.149607e+00,2.344452e+00,2.217978e+00,1.000138e+01
3.956120e+00,2.793630e+00,2.680427e+00,2.974720e+00,-4.740353e+00
4.503028e+00,3.563516e+00,2.176999e+00,4.292219e+00,2.704829e+00
1.784730e+00,5.436512e+00,2.951176e+00,2.907530e+00,-1.393466e+00
3.575897e+00,3.838688e+00,2.200424e+00,2.288221e+00,1.015418e+01
3.919658e+00,4.200636e+00,5.969841e+00,2.743276e+00,6.080527e+00
4.837659e+00,2.728628e+00,2.017726e+00,4.833563e+00,3.121147e+00
5.409059e+00,2.043034e+00,5.046393e+00,1.261761e+00,6.363557e+00
5.732359e+00,1.334296e+00,3.980245e+00,2.421112e+00,-2.608468e+00
1.094396e+00,2.035136e+00,5.011901e+00,5.170576e+00,1.132539e+01
4.048005e+00,4.979105e+00,3.942356e+00,4.507979e+00,4.178482e+00
3.755150e+00,5.245236e+00,4.280798e+00,5.580190e+00,9.724640e+00
4.007067e+00,1.171066e+00,5.423957e+00,2.874218e+00,-2.126509e+00
4.658474e+00,3.647439e+00,5.058285e+00,1.700850e+00,-6.373728e-01
2.622764e+00,3.106336e+00,5.909850e+00,1.205980e+00,4.465025e+00
2.262900e+00,3.980123e+00,5.048970e+00,1.935940e+00,9.090069e+00
3.143769e+00,4.648988e+00,2.614296e+00,3.804567e+00,6.981433e+00
4.288323e+00,5.730270e+00,1.023951e+00,2.033840e+00,1.036651e+01
1.931603e+00,4.560236e+00,2.526111e+00,1.127755e+00,9.232821e+00
1.096089e+00,4.644795e+00,1.837576e+00,1.446712e+00,1.398920e+01
5.774259e+00,5.228187e+00,1.911647e+00,2.440424e+00,9.558656e+00
2.111437e+00,2.131403e+00,5.001561e+00,3.506098e+00,5.009295e+00
3.047759e+00,5.170003e+00,3.806554e+00,3.562911e+00,-3.439718e+00
2.045224e+00,1.481742e+00,2.672476e+00,1.136953e+00,9.490780e+00
1.839854e+00,2.728849e+00,1.319371e+00,2.909838e+00,2.085860e+00
4.159106e+00,4.586274e+00,4.130336e+00,4.091913e+00,1.355643e+00
3.917063e+00,1.017340e+00,2.139992e+00,5.831007e+00,1.040606e+00
2.942844e+00,1.829694e+00,3.350249e+00,1.589755e+00,8.819097e+00
5.614662e+00,2.376466e+00,2.737261e+00,5.360606e+00,-4.290032e+00
4.323933e+00,5.693820e+00,1.237142e+00,5.081345e+00,1.973209e+01
4.325112e+00,4.840987e+00,4.027498e+00,5.383798e+00,8.213076e+00
3.780401e+00,1.346102e+00,2.878739e+00,3.438298e+00,4.425125e+00
5.191628e+00,4.835875e+00,4.048864e+00,3.269235e+00,6.213039e+00
4.584292e+00,5.876457e+00,2.481902e+00,1.627784e+00,5.960079e+00
1.099444e+00,1.978314e+00,5.766088e+00,2.850404e+00,1.286758e+01
5.564766e+00,2.426535e+00,3.100638e+00,4.764781e+00,1.985064e+01
5.919052e+00,4.318822e+00,3.360443e+00,4.594109e+00,1.480382e+01
4.335219e+00,4.771754e+00,1.770907e+00,4.096949e+00,8.919843e+00
4.058432e+00,4.727561e+00,4.579325e+00,2.510480e+00,5.951279e+00
2.892903e+00,4.784767e+00,5.088162e+00,1.130651e+00,4.182970e+00
1.524626e+00,3.009290e+00,2.590180e+00,3.716662e+00,-1.609444e+00
3.871010e+00,2.809120e+00,3.444946e+00,2.410792e+00,-9.167409e-01
2.574631e+00,1.846114e+00,3.374749e+00,4.101784e+00,1.257315e+01
2.415179e+00,4.015927e+00,3.416173e+00,1.418585e+00,5.932142e+00
1.478653e+00,4.803528e+00,2.811313e+00,2.300231e+00,8.602897e+00
1.769241e+00,3.318500e+00,2.774456e+00,3.761558e+00,5.743054e+00
5.731257e+00,5.304602e+00,1.064198e+00,1.941699e+00,7.265913e+00
4.695735e+00,2.209612e+00,4.805167e+00,5.269595e+00,2.887793e-01
4.504913e+00,5.399556e+00,3.134204e+00,2.786637e+00,1.292443e+01
2.175136e+00,1.114759e+00,1.147092e+00,1.417912e+00,9.150614e+00
3.118522e+00,2.188665e+00,3.866483e+00,2.293828e+00,-5.229114e+00
3.073250e+00,1.593127e+00,3.036669e+00,1.380795e+00,9.070923e+00
3.587099e+00,4.805699e+00,2.205448e+00,2.126627e+00,5.048928e+00
3.050315e+00,2.522505e+00,4.524733e+00,1.535173e+00,1.127274e+01
3.635934e+00,2.063493e+00,4.199273e+00,5.164217e+00,1.593576e+01
2.983545e+00,5.446848e+00,1.856741e+00,1.857678e+00,-6.302800e-01
3.106588e+00,1.656616e+00,4.434641e+00,5.105574e+00,2.376585e+00
1.561603e+00,4.703959e+00,4.114002e+00,2.003422e+00,1.393819e+00
2.845434e+00,5.524121e+00,2.776401e+00,4.834780e+00,9.506676e+00
1.928492e+00,5.731392e+00,1.463394e+00,5.982430e+00,6.829109e+00
2.798785e+00,4.924291e+00,1.815977e+00,4.112914e+00,6.199862e+00
3.680385e+00,1.082149e+00,3.843890e+00,3.621135e+00,1.061341e+01
4.095584e+00,4.518399e+00,1.562120e+00,5.754083e+00,1.415772e+01
2.769219e+00,1.261620e+00,4.139742e+00,4.854415e+00,5.834796e+00
1.932639e+00,1.878763e+00,2.487577e+00,5.567942e+00,6.326892e+00
1.777740e+00,1.281400e+00,5.137042e+00,4.713155e+00,5.177852e+00
3.851691e+00,4.542706e+00,3.822079e+00,2.924025e+00,7.739041e+00
3.887240e+00,4.300150e+00,2.412702e+00,1.257985e+00,1.074645e+01
1.058815e+00,1.871696e+00,3.286230e+00,5.502573e+00,7.360883e+00
2.645890e+00,2.223578e+00,1.444580e+00,1.776387e+00,4.570092e+00
1.507650e+00,4.504087e+00,2.995224e+00,5.487552e+00,9.484751e-01
2.385734e+00,4.281666e+00,2.040634e+00,5.830115e+00,1.611909e+01
3.808524e+00,3.434149e+00,2.901026e+00,2.854010e+00,1.182754e+01
1.575724e+00,4.415251e+00,1.248425e+00,1.938681e+00,6.971106e+00
2.706518e+00,2.237500e+00,5.644918e+00,4.866331e+00,7.091351e+00
4.530406e+00,1.781246e+00,4.742117e+00,4.408725e+00,-7.291175e-01
4.264507e+00,1.938526e+00,3.284844e+00,3.174115e+00,9.668185e+00
3.977451e+00,3.926601e+00,2.885559e+00,2.801762e+00,2.497921e+00
4.631745e+00,3.748212e+00,4.739241e+00,4.712312e+00,-1.310855e+00
2.813969e+00,5.886567e+00,4.476837e+00,4.054390e+00,1.253096e+01
1.359323e+00,5.602674e+00,2.706429e+00,5.988463e+00,1.696000e+01
2.799596e+00,4.463433e+00,3.254392e+00,2.341593e+00,1.011149e+00
5.451098e+00,4.822937e+00,2.575494e+00,3.002363e+00,2.360456e+01
1.725085e+00,3.257027e+00,3.321186e+00,5.866526e+00,6.969744e+00
2.663119e+00,1.906600e+00,4.467612e+00,3.435071e+00,7.642415e+00
2.792533e+00,1.884712e+00,1.910511e+00,2.381326e+00,5.494852e+00
2.006619e+00,4.996368e+00,2.130898e+00,3.594144e+00,1.261134e+01
1.441788e+00,1.582582e+00,4.406938e+00,3.169914e+00,8.481285e+00
3.564010e+00,2.644564e+00,1.888472e+00,5.335226e+00,1.911363e+01
5.084386e+00,2.200920e+00,5.003234e+00,4.989562e+00,7.199784e+00
1.076795e+00,4.318557e+00,5.154859e+00,5.250930e+00,6.329186e+00
5.210191e+00,2.597861e+00,4.130228e+00,2.485712e+00,8.006983e+00
2.304322e+00,5.450823e+00,1.910950e+00,1.749373e+00,1.453506e+01
5.100818e+00,5.790042e+00,1.513374e+00,3.910712e+00,1.294614e+01
1.130110e+00,2.597670e+00,1.281547e+00,3.858472e+00,-2.277911e+00
1.490786e+00,5.107443e+00,1.348271e+00,2.374752e+00,9.897700e+00
1.613465e+00,4.722600e+00,5.329356e+00,3.594141e+00,6.071116e+00
4.445263e+00,4.980392e+00,1.897901e+00,5.555707e+00,1.989899e+01
5.981241e+00,4.240872e+00,5.002416e+00,1.707708e+00,-2.098196e-02
5.089940e+00,1.148228e+00,4.512854e+00,5.361443e+00,1.129538e+01
3.981224e+00,5.629707e+00,1.886197e+00,4.483578e+00,1.408595e+01
2.380401e+00,3.227093e+00,5.307671e+00,4.816764e+00,9.436193e+00
3.192954e+00,2.638379e+00,1.968556e+00,1.062964e+00,9.313798e+00
4.426109e+00,1.919460e+00,4.396449e+00,4.313294e+00,1.111403e+01
3.936403e+00,4.011319e+00,2.646357e+00,4.403843e+00,8.631391e-01
3.778690e+00,4.413833e+00,5.991339e+00,5.109958e+00,1.490021e+01
1.306538e+00,3.161602e+00,4.452075e+00,4.986542e+00,-2.556762e+00
2.555828e+00,5.184393e+00,5.641218e+00,5.425043e+00,4.614092e-02
5.199427e+00,2.397630e+00,5.817570e+00,1.102133e+00,-1.766622e+00
3.699684e+00,4.623278e+00,3.249148e+00,5.589238e+00,-6.699852e+00
1.526826e+00,2.819820e+00,5.123809e+00,5.214733e+00,1.038806e+01
1.470824e+00,3.147318e+00,1.562540e+00,2.103313e+00,-1.614254e+00
3.959752e+00,4.796722e+00,3.132545e+00,5.218123e+00,1.200819e+01
4.709964e+00,3.456862e+00,4.624935e+00,5.866488e+00,-1.060688e+00
3.259654e+00,3.308938e+00,4.551823e+00,4.102701e+00,8.294480e+00
4.201092e+00,3.684035e+00,1.823448e+00,3.983442e+00,8.552722e+00
3.111369e+00,4.719237e+00,3.362732e+00,4.480903e+00,8.875669e+00
3.120331e+00,5.550358e+00,5.928334e+00,1.110985e+00,-1.186767e-01
2.366738e+00,2.157668e+00,3.316299e+00,3.149972e+00,1.729213e+01
5.040526e+00,1.668759e+00,5.561973e+00,5.365510e+00,9.799325e+00
2.427699e+00,3.684663e+00,4.800138e+00,5.346943e+00,2.346925e+00
4.300522e+00,5.200772e+00,5.960520e+00,1.037908e+00,3.546467e+00
5.596430e+00,4.792550e+00,4.412186e+00,5.965307e+00,6.358952e+00
3.725628e+00,2.063741e+00,2.439227e+00,4.879781e+00,-6.287772e+00
2.413202e+00,5.682327e+00,5.329084e+00,2.229541e+00,1.648497e+00
3.667293e+00,1.996170e+00,5.035389e+00,1.775341e+00,6.439792e+00
2.110773e+00,3.301294e+00,3.214228e+00,4.915024e+00,6.229847e+00
2.485397e+00,5.847822e+00,2.620146e+00,5.861896e+00,4.535970e+00
3.037485e+00,1.798446e+00,4.794305e+00,1.174782e+00,-2.197980e-01
3.037765e+00,4.715730e+00,3.447446e+00,1.708784e+00,2.137473e+01
5.253153e+00,1.334892e+00,2.349732e+00,4.715126e+00,1.177353e+00
2.071841e+00,3.624195e+00,5.020769e+00,3.733498e+00,5.004960e+00
1.127746e+00,5.369470e+00,3.442886e+00,1.207185e+00,1.387380e+01
2.520301e+00,3.247366e+00,2.689955e+00,4.090205e+00,8.923767e+00
1.974799e+00,2.965002e+00,5.012952e+00,3.643172e+00,1.083266e+01
4.554196e+00,3.990726e+00,3.543168e+00,3.328018e+00,6.167723e+00
3.462084e+00,3.001794e+00,1.468796e+00,3.088743e+00,1.528812e+01
3.743302e+00,4.532743e+00,3.101602e+00,2.296326e+00,1.156444e+01
5.985634e+00,5.856108e+00,3.152241e+00,2.482966e+00,-5.285226e+00
2.470172e+00,3.371226e+00,5.856602e+00,5.094242e+00,3.918867e+00
5.932576e+00,2.339338e+00,4.520550e+00,4.151697e+00,-7.959656e-01
5.945466e+00,3.033126e+00,1.258610e+00,2.971386e+00,5.305301e+00
4.632325e+00,5.713901e+00,1.094716e+00,3.054729e+00,5.712957e+00
3.675874e+00,1.565565e+00,1.003388e+00,1.349354e+00,7.169351e+00
3.734000e+00,1.782616e+00,1.398605e+00,4.299504e+00,-4.619785e-01
2.225649e+00,4.790810e+00,4.817959e+00,4.696788e+00,1.744772e+01
5.643341e+00,4.833497e+00,2.356349e+00,5.945833e+00,8.926217e+00
5.902929e+00,2.185835e+00,4.104464e+00,2.513736e+00,1.107332e+01
3.388314e+00,5.739496e+00,3.192186e+00,3.128476e+00,1.769177e+00
2.269231e+00,3.555260e+00,2.197967e+00,2.325751e+00,3.427034e+00
2.237839e+00,3.787257e+00,1.976761e+00,5.758556e+00,-2.937410e+00
4.221973e+00,2.032341e+00,3.384681e+00,2.386648e+00,9.761320e+00
1.756552e+00,1.743345e+00,5.094978e+00,1.249184e+00,6.284273e+00
4.599874e+00,1.565499e+00,5.421276e+00,3.262627e+00,4.521207e+00
3.258096e+00,2.377466e+00,5.989347e+00,5.306440e+00,-1.047008e+00
2.949071e+00,5.181446e+00,2.002536e+00,4.525942e+00,2.505567e+01
5.401348e+00,3.333934e+00,2.229572e+00,3.863182e+00,8.789999e+00
5.541313e+00,1.979989e+00,3.113457e+00,1.327117e+00,8.827858e+00
1.787909e+00,5.570146e+00,5.481899e+00,4.155631e+00,-1.801411e+00
4.761016e+00,5.649901e+00,5.879451e+00,5.366441e+00,-1.332223e+00
5.062593e+00,3.357773e+00,5.161942e+00,2.758006e+00,9.331695e+00
1.567934e+00,5.090765e+00,4.711877e+00,3.170470e+00,1.580582e+01
5.203474e+00,3.866368e+00,4.023843e+00,3.328462e+00,1.299404e+01
2.156257e+00,2.518674e+00,2.275171e+00,4.750158e+00,5.202115e+00
2.065821e+00,3.437743e+00,3.598248e+00,5.266788e+00,1.261306e+01
3.441653e+00,1.779344e+00,2.361796e+00,3.098474e+00,-3.911349e+00
5.602616e+00,2.301277e+00,5.656618e+00,5.355058e+00,1.001002e+01
5.316560e+00,3.535596e+00,5.258901e+00,4.353598e+00,1.168960e+01
2.609214e+00,5.143945e+00,2.257391e+00,1.554254e+00,-9.985430e-01
2.227239e+00,4.657810e+00,5.206776e+00,2.752009e+00,-5.396195e+00
2.723066e+00,3.853929e+00,3.304238e+00,5.784819e+00,9.916487e+00
5.090768e+00,4.754331e+00,5.206201e+00,1.758312e+00,1.213493e+01
2.897869e+00,5.449979e+00,5.105386e+00,3.563377e+00,3.850429e+00
2.680798e+00,3.509863e+00,2.008354e+00,5.494846e+00,5.716220e+00
5.533886e+00,2.037639e+00,5.687725e+00,2.517246e+00,2.451675e+00
1.991275e+00,2.316023e+00,2.275522e+00,4.911207e+00,3.194321e+00
3.701341e+00,1.581630e+00,1.794032e+00,2.308197e+00,6.122598e-01
4.548876e+00,2.487450e+00,1.805016e+00,4.842241e+00,8.447875e+00
4.527775e+00,2.250509e+00,5.304718e+00,3.250140e+00,6.027730e+00
4.985977e+00,2.948625e+00,4.693094e+00,5.422064e+00,1.407501e+00
4.224794e+00,5.994453e+00,1.874372e+00,5.945044e+00,8.291845e+00
3.661169e+00,3.792386e+00,1.950550e+00,4.528122e+00,5.051844e+00
4.127622e+00,5.489205e+00,2.594637e+00,1.161213e+00,-1.277074e+00
5.722882e+00,5.761044e+00,1.962009e+00,3.291137e+00,3.859133e+00
1.942612e+00,4.011040e+00,3.673400e+00,5.770268e+00,2.524882e+00
5.157768e+00,1.988833e+00,2.436915e+00,2.351594e+00,9.310278e-01
5.827627e+00,4.111179e+00,4.299008e+00,5.711799e+00,-2.080172e+00
3.016661e+00,3.352767e+00,3.168943e+00,5.522591e+00,-3.692857e+00
3.984427e+00,3.524880e+00,2.298056e+00,1.864461e+00,1.830085e+01
5.888191e+00,3.200834e+00,1.547567e+00,1.863585e+00,1.583435e+00
1.054513e+00,1.448002e+00,2.166812e+00,4.609240e+00,1.236726e+01
1.894419e+00,1.736484e+00,1.793805e+00,3.670644e+00,2.361938e+00
1.423293e+00,1.149429e+00,5.950643e+00,3.898856e+00,6.497065e+00
1.732154e+00,4.257747e+00,5.369677e+00,1.139246e+00,2.982796e+00
4.682763e+00,2.501611e+00,5.306838e+00,1.260807e+00,8.545351e+00
1.645864e+00,1.213723e+00,5.561188e+00,4.355558e+00,2.750914e+00
2.001106e+00,2.751225e+00,2.427751e+00,4.682172e+00,1.676461e+01
3.153424e+00,3.611488e+00,1.703003e+00,3.299882e+00,5.543083e+00
1.515847e+00,1.546888e+00,5.732216e+00,3.547379e+00,-2.668762e+00
4.037398e+00,4.114398e+00,4.767913e+00,3.198917e+00,9.001387e+00
4.799705e+00,2.828572e+00,5.116832e+00,4.583908e+00,3.632233e+00
3.429807e+00,4.312083e+00,3.258085e+00,1.197504e+00,6.110713e+00
4.733858e+00,2.684092e+00,1.349593e+00,5.907876e+00,1.072321e+01
2.986228e+00,4.898850e+00,5.365105e+00,1.216117e+00,5.798030e+00
5.939950e+00,5.851309e+00,5.744958e+00,2.828434e+00,1.675978e+01
4.584463e+00,3.773526e+00,5.209888e+00,1.066045e+00,6.388509e+00
5.869499e+00,5.025324e+00,3.959335e+00,5.429343e+00,6.280247e+00
5.354602e+00,1.793675e+00,4.260463e+00,4.885591e+00,5.094718e+00
4.909262e+00,4.965514e+00,5.741216e+00,5.734250e+00,9.346699e+00
3.130993e+00,4.970374e+00,5.474683e+00,5.746911e+00,-2.860185e+00
3.824664e+00,2.883227e+00,1.942059e+00,1.943062e+00,5.982328e-01
1.148340e+00,5.624563e+00,2.368811e+00,2.162150e+00,3.998271e+00
5.141662e+00,3.440893e+00,4.620310e+00,5.949229e+00,5.813032e+00
2.360050e+00,2.077180e+00,2.963741e+00,4.691933e+00,1.096260e+01
5.787417e+00,1.936730e+00,3.604426e+00,5.930135e+00,-4.306184e+00
