4.212000e+00,3.563100e+00,5.437300e+00,1.658550e+01
3.712000e+00,4.460100e+00,5.717400e+00,4.258000e-01
2.195300e+00,2.156900e+00,4.842500e+00,8.672400e+00
3.356700e+00,3.517400e+00,2.215400e+00,1.524100e+00
2.218600e+00,4.445500e+00,2.326500e+00,7.068800e+00
5.425200e+00,6.998900e+00,3.303200e+00,-4.526200e+00
4.937700e+00,3.342500e+00,2.174500e+00,-1.001600e+00
2.413900e+00,5.279000e+00,4.914700e+00,1.339800e+01
3.862200e+00,4.996200e+00,4.753900e+00,2.090370e+01
2.369900e+00,5.548100e+00,3.134100e+00,3.034400e+00
2.908500e+00,4.298700e+00,6.713200e+00,-7.190000e-01
5.679700e+00,5.057400e+00,3.054200e+00,9.354800e+00
2.536000e+00,5.462200e+00,5.443400e+00,8.755000e+00
2.705900e+00,6.179200e+00,4.541400e+00,-4.569100e+00
4.513100e+00,6.277700e+00,3.251600e+00,2.396370e+01
4.735600e+00,5.574200e+00,5.410600e+00,1.390990e+01
4.213800e+00,3.154100e+00,3.438500e+00,1.370880e+01
2.357300e+00,4.422200e+00,4.639900e+00,-6.677300e+00
3.004600e+00,2.898300e+00,3.320200e+00,-6.426100e+00
3.910200e+00,4.247700e+00,2.062700e+00,-4.249900e+00
2.121400e+00,4.754500e+00,5.726000e+00,1.214110e+01
5.125400e+00,2.652600e+00,2.452000e+00,7.141600e+00
4.494200e+00,6.898700e+00,4.764300e+00,2.061270e+01
3.846600e+00,3.487000e+00,4.685600e+00,-1.354600e+00
5.808800e+00,3.242100e+00,2.358000e+00,1.698840e+01
2.952000e+00,3.671400e+00,2.541300e+00,-5.261700e+00
4.913300e+00,2.432800e+00,3.352700e+00,2.754490e+01
6.454900e+00,5.947300e+00,2.450900e+00,-1.086710e+01
4.429100e+00,4.705100e+00,2.383400e+00,6.752100e+00
6.827100e+00,3.881700e+00,4.540300e+00,1.433490e+01
2.538800e+00,6.461100e+00,6.123400e+00,1.593080e+01
2.982900e+00,2.892300e+00,6.901000e+00,7.105000e-01
5.238600e+00,3.666600e+00,5.903200e+00,2.143400e+00
4.870700e+00,5.487300e+00,6.584200e+00,1.127080e+01
2.166800e+00,2.025900e+00,4.516500e+00,1.500760e+01
6.157400e+00,6.105900e+00,3.622800e+00,1.618500e+00
6.462900e+00,5.614100e+00,4.213900e+00,4.899300e+00
6.992500e+00,5.946700e+00,5.958000e+00,4.390900e+01
5.224400e+00,6.136600e+00,4.843400e+00,1.386080e+01
2.580500e+00,2.144000e+00,6.648200e+00,-1.504300e+00
2.276400e+00,2.048400e+00,3.985500e+00,5.573300e+00
2.423300e+00,5.770200e+00,6.999400e+00,3.340000e+00
4.205600e+00,6.140000e+00,3.986800e+00,-9.488800e+00
6.690200e+00,6.897700e+00,6.144800e+00,3.133490e+01
5.130900e+00,2.504900e+00,2.035000e+00,1.876060e+01
4.114600e+00,2.612200e+00,6.541400e+00,-2.416200e+00
2.756400e+00,5.189500e+00,6.903500e+00,3.455400e+00
5.910000e+00,5.494800e+00,3.446500e+00,4.959700e+00
4.710100e+00,3.175900e+00,4.009900e+00,1.696280e+01
5.452500e+00,6.474900e+00,3.789400e+00,5.970200e+00
2.531000e+00,2.214200e+00,4.442900e+00,1.293600e+01
4.785000e+00,2.841600e+00,3.931700e+00,-7.046000e-01
6.305400e+00,2.504800e+00,2.939200e+00,1.124890e+01
6.805100e+00,3.287100e+00,2.465600e+00,1.382200e+01
3.035900e+00,2.633000e+00,5.012000e+00,-7.717000e-01
4.850300e+00,2.135600e+00,5.603800e+00,1.483400e+00
6.845000e+00,2.336900e+00,4.132700e+00,1.386600e+01
5.625800e+00,3.311700e+00,2.755200e+00,5.301500e+00
5.552500e+00,6.535600e+00,4.616000e+00,1.099520e+01
2.648900e+00,6.574800e+00,6.265900e+00,9.978000e-01
6.473300e+00,3.171000e+00,3.825900e+00,5.623600e+00
4.800900e+00,2.232800e+00,3.623600e+00,2.483990e+01
5.044300e+00,3.694900e+00,5.934500e+00,1.590560e+01
5.657600e+00,6.987200e+00,3.479300e+00,1.573060e+01
2.528300e+00,2.976400e+00,5.620800e+00,1.132370e+01
4.370000e+00,3.674600e+00,2.778700e+00,1.106760e+01
5.166500e+00,2.150800e+00,3.649800e+00,1.613440e+01
2.858500e+00,2.210700e+00,5.572000e+00,1.217900e+00
3.887700e+00,2.605300e+00,3.334900e+00,1.670190e+01
4.349300e+00,2.813600e+00,2.399300e+00,6.565300e+00
3.822900e+00,5.959700e+00,3.528700e+00,1.395640e+01
6.725500e+00,4.713100e+00,5.469300e+00,5.732200e+00
4.503900e+00,2.974900e+00,5.222600e+00,8.353600e+00
2.176800e+00,3.333600e+00,5.771200e+00,9.690400e+00
5.678900e+00,5.653800e+00,3.345000e+00,-6.177500e+00
3.116300e+00,3.177600e+00,2.097200e+00,-2.278000e+00
6.590200e+00,2.257100e+00,2.073700e+00,-3.535600e+00
4.350700e+00,4.971000e+00,6.912900e+00,1.047570e+01
5.221100e+00,4.885000e+00,5.343000e+00,7.479500e+00
5.861000e+00,3.833600e+00,4.525700e+00,7.466500e+00
6.449700e+00,3.566900e+00,5.997600e+00,1.037290e+01
5.870200e+00,2.995400e+00,4.078000e+00,2.103510e+01
2.888900e+00,2.643100e+00,2.187600e+00,-6.276500e+00
6.836600e+00,4.631000e+00,4.222000e+00,1.644480e+01
