2.893704e+00,2.423330e+00,3.843371e+00,3.117422e+00,8.242144e+00
3.545245e+00,4.643671e+00,5.622808e+00,3.603023e+00,-1.760680e+00
3.932392e+00,3.689821e+00,4.019296e+00,4.878832e+00,3.391039e+01
3.095505e+00,3.753384e+00,2.797805e+00,3.773155e+00,1.087288e+01
3.631785e+00,4.836942e+00,5.576275e+00,3.737781e+00,-6.862997e-01
4.849113e+00,5.879016e+00,3.246471e+00,2.259801e+00,-4.261819e+00
3.984279e+00,5.971654e+00,3.448942e+00,3.842896e+00,2.464992e+00
3.305522e+00,5.788364e+00,2.275534e+00,3.419879e+00,6.004760e+00
3.262582e+00,4.422289e+00,4.615038e+00,3.085011e+00,1.048563e+01
4.261664e+00,2.662817e+00,4.880635e+00,4.362719e+00,2.428294e+01
4.131297e+00,4.693839e+00,2.947885e+00,5.867495e+00,2.259340e+01
3.353434e+00,2.418055e+00,5.248468e+00,4.717084e+00,1.083577e+01
3.096045e+00,2.704595e+00,2.323271e+00,3.928597e+00,3.573439e+00
4.328389e+00,3.232942e+00,2.393554e+00,4.730363e+00,-7.304864e-01
4.160000e+00,2.179956e+00,2.755923e+00,3.971613e+00,1.181757e+01
4.385214e+00,2.570812e+00,5.766960e+00,5.568084e+00,1.246836e+01
4.768522e+00,4.525512e+00,4.489182e+00,2.513623e+00,5.356180e+00
4.528171e+00,4.925719e+00,2.850987e+00,2.831500e+00,-7.817871e+00
3.172451e+00,4.415373e+00,2.944957e+00,5.934096e+00,1.026517e+01
5.198635e+00,5.831290e+00,2.961973e+00,3.546200e+00,1.628778e+01
2.398363e+00,3.081466e+00,5.138852e+00,2.158335e+00,8.749599e+00
2.469452e+00,4.132786e+00,3.130770e+00,3.277175e+00,1.266552e+01
2.830054e+00,3.516546e+00,3.520455e+00,5.312703e+00,4.199984e+00
4.397229e+00,3.948158e+00,2.757024e+00,3.244737e+00,2.060551e+01
2.588538e+00,2.174264e+00,5.698965e+00,4.242246e+00,2.692726e+01
3.262449e+00,5.114421e+00,4.903763e+00,3.815684e+00,-6.414635e-01
2.265670e+00,4.840873e+00,4.742520e+00,4.219630e+00,3.920541e+00
3.311243e+00,4.388075e+00,4.471683e+00,5.695524e+00,3.103833e+00
5.835314e+00,5.494881e+00,4.449755e+00,4.807633e+00,2.983012e+01
3.820348e+00,4.202646e+00,3.058986e+00,3.745307e+00,1.634266e+01
5.781432e+00,4.232920e+00,4.978648e+00,5.640568e+00,1.153450e+01
3.613337e+00,5.435448e+00,2.289430e+00,2.276070e+00,-3.641724e+00
3.655178e+00,5.523692e+00,3.427364e+00,4.600260e+00,2.338020e+01
2.018653e+00,2.261979e+00,2.154446e+00,2.264046e+00,9.680465e-01
2.878544e+00,5.270557e+00,5.776003e+00,3.650200e+00,1.094585e+01
5.598160e+00,2.026612e+00,5.368119e+00,4.975317e+00,-1.821524e+00
2.125433e+00,4.052713e+00,4.041623e+00,4.751738e+00,1.912523e+01
4.057497e+00,3.085206e+00,4.761382e+00,2.731588e+00,1.606356e+01
