5.946695e+00,5.279698e+00,4.812243e+00,1.929897e+01
6.546692e+00,4.475212e+00,5.931617e+00,7.987288e+00
5.669719e+00,4.998767e+00,5.110911e+00,1.206557e+01
6.762447e+00,6.917922e+00,6.883899e+00,1.269868e+01
5.247452e+00,6.981265e+00,6.130770e+00,6.131706e+00
4.438112e+00,5.123843e+00,4.236608e+00,1.177921e+01
4.051290e+00,5.667592e+00,4.774563e+00,-2.671707e+00
6.253232e+00,4.010421e+00,6.047468e+00,9.168064e+00
4.024155e+00,5.086558e+00,4.128944e+00,-7.372642e-01
5.034836e+00,5.351391e+00,5.352114e+00,2.119341e+01
4.246489e+00,6.716819e+00,5.311081e+00,1.093391e+01
6.637557e+00,5.396298e+00,6.851079e+00,1.923203e+01
6.612002e+00,5.642330e+00,4.897643e+00,1.884934e+01
5.857806e+00,4.184444e+00,6.100253e+00,5.214919e+00
6.636917e+00,5.139492e+00,5.911439e+00,6.845727e+00
6.034536e+00,6.396542e+00,6.015222e+00,8.013263e+00
6.437941e+00,4.010128e+00,5.239737e+00,7.702812e+00
4.766043e+00,5.977908e+00,4.817502e+00,9.560787e+00
4.688724e+00,4.437654e+00,6.427776e+00,2.309464e+01
6.861055e+00,5.320283e+00,4.543374e+00,5.755441e+00
5.616649e+00,6.106738e+00,4.639737e+00,1.177823e+01
5.989118e+00,5.571189e+00,6.658287e+00,2.345418e+01
6.710285e+00,5.776394e+00,5.986244e+00,2.681022e+00
4.947299e+00,5.510218e+00,6.689764e+00,1.477607e+01
6.299493e+00,4.085715e+00,6.556880e+00,1.209543e+01
5.168183e+00,4.595723e+00,5.037393e+00,1.859646e+00
4.447370e+00,4.790697e+00,5.467175e+00,-1.220492e+01
6.680263e+00,5.481744e+00,5.348102e+00,9.389935e+00
5.607907e+00,4.525637e+00,6.439019e+00,8.793033e+00
6.420014e+00,4.656279e+00,6.673772e+00,-5.846906e-01
5.060655e+00,4.214637e+00,4.072139e+00,-5.527889e+00
6.051360e+00,4.587478e+00,5.191915e+00,6.043519e+00
5.063418e+00,4.864489e+00,4.729625e+00,9.373540e+00
4.152479e+00,5.851464e+00,6.835039e+00,2.035457e+00
4.172396e+00,6.836197e+00,4.305734e+00,1.880722e+01
4.178666e+00,6.890610e+00,4.998387e+00,-2.576285e+00
5.345480e+00,5.958642e+00,4.735372e+00,7.411856e+00
5.450593e+00,4.231861e+00,4.383468e+00,-4.459644e+00
4.443805e+00,5.962667e+00,5.313860e+00,1.227946e+01
6.294220e+00,5.087628e+00,4.076856e+00,1.138851e+01
6.868707e+00,4.705362e+00,4.927158e+00,1.343676e+01
4.592276e+00,6.196540e+00,5.579944e+00,1.204462e+01
6.246782e+00,5.769796e+00,4.794080e+00,1.669275e+01
5.062941e+00,6.722902e+00,4.543204e+00,2.487113e-01
4.223713e+00,5.390615e+00,6.831369e+00,5.385285e+00
6.860255e+00,5.879621e+00,4.684900e+00,9.046528e+00
6.497844e+00,5.648509e+00,6.278060e+00,2.734914e+01
5.827019e+00,5.426239e+00,5.132864e+00,1.620147e+01
4.536670e+00,5.176788e+00,5.484842e+00,2.541793e+01
4.453956e+00,4.918881e+00,4.445861e+00,5.306683e+00
6.093320e+00,4.708557e+00,4.427446e+00,1.317501e+01
5.556980e+00,6.410313e+00,6.993102e+00,-1.363642e+01
4.907352e+00,4.986440e+00,6.060229e+00,-4.097002e+00
4.953836e+00,5.918050e+00,4.082479e+00,1.669593e+01
6.290990e+00,5.669496e+00,4.325750e+00,5.697338e+00
5.801520e+00,6.914300e+00,5.410981e+00,1.639439e+01
6.735154e+00,4.074831e+00,5.108648e+00,2.020738e+01
4.046569e+00,4.238241e+00,4.385643e+00,3.765937e+00
6.854155e+00,5.809046e+00,5.548362e+00,1.032693e+01
6.947899e+00,6.513277e+00,4.758956e+00,-2.556546e+00
6.887848e+00,5.753386e+00,4.094651e+00,8.107909e+00
6.660888e+00,4.613257e+00,4.421633e+00,1.713436e+01
5.516192e+00,6.761196e+00,5.023617e+00,1.911433e+01
6.824207e+00,4.468853e+00,5.882673e+00,7.762209e+00
4.164450e+00,5.881035e+00,5.257305e+00,1.307048e+01
6.131765e+00,6.298335e+00,4.282217e+00,2.223337e+01
6.886187e+00,4.742676e+00,4.547966e+00,-5.596973e-01
6.988377e+00,6.328594e+00,5.527468e+00,1.186503e+01
6.216404e+00,4.418979e+00,4.708921e+00,-4.779048e+00
4.803550e+00,4.009887e+00,4.484506e+00,1.657243e+01
5.208141e+00,5.854066e+00,4.361435e+00,2.369699e+01
6.383399e+00,6.274927e+00,6.291361e+00,1.601508e+01
5.196155e+00,6.189326e+00,4.213742e+00,8.983493e+00
5.026467e+00,5.810320e+00,4.024468e+00,1.242010e+01
4.078841e+00,6.352323e+00,6.701749e+00,2.043201e+01
5.366681e+00,5.020832e+00,4.115678e+00,2.902660e-01
6.093985e+00,4.569397e+00,6.158609e+00,1.804270e+01
4.884645e+00,5.546591e+00,6.147132e+00,1.736606e-01
4.619483e+00,6.877876e+00,5.056469e+00,2.132271e+01
6.621888e+00,5.767830e+00,5.943846e+00,4.538191e+00
5.174905e+00,5.079956e+00,4.008258e+00,1.143703e+01
6.495015e+00,5.849380e+00,4.058234e+00,1.531974e+01
4.975011e+00,4.211058e+00,5.202133e+00,8.544788e+00
5.646674e+00,5.866079e+00,5.397728e+00,5.065410e+00
6.619317e+00,4.277558e+00,6.540620e+00,3.783306e+00
5.332592e+00,4.369626e+00,6.377656e+00,1.582448e+01
4.889391e+00,6.029784e+00,4.746236e+00,1.026211e+01
4.880254e+00,5.194063e+00,5.140193e+00,1.651516e+01
5.521764e+00,5.099891e+00,5.366870e+00,1.389325e+01
5.380130e+00,4.636661e+00,5.391299e+00,-6.031472e-01
6.852707e+00,6.637805e+00,6.458916e+00,3.912812e+00
5.255083e+00,5.511534e+00,5.863855e+00,2.459783e+01
5.773759e+00,6.928928e+00,4.111220e+00,-2.716353e-01
6.181869e+00,4.327970e+00,4.047505e+00,8.293339e+00
4.873867e+00,5.715330e+00,6.849106e+00,8.722231e+00
4.957048e+00,6.399557e+00,6.865508e+00,3.203827e+00
5.330999e+00,4.321115e+00,6.061276e+00,1.382432e+01
5.139066e+00,5.683787e+00,4.026125e+00,-7.682811e-01
5.304517e+00,5.006076e+00,5.328906e+00,8.037716e+00
5.073285e+00,5.134549e+00,5.218752e+00,6.645356e+00
4.750191e+00,5.739257e+00,4.634686e+00,7.169417e+00
6.393104e+00,5.780122e+00,5.605455e+00,1.434154e+01
4.730156e+00,5.695951e+00,6.324950e+00,-8.883750e-01
5.614176e+00,6.235168e+00,6.802252e+00,8.756216e+00
6.656987e+00,5.831110e+00,6.851594e+00,4.752092e+00
6.868659e+00,6.754418e+00,6.285130e+00,1.086199e+01
6.251829e+00,4.441968e+00,6.871626e+00,4.879824e+00
6.328682e+00,4.146665e+00,4.378228e+00,-7.844442e+00
4.378543e+00,4.719552e+00,5.144374e+00,2.580021e+01
4.024647e+00,5.243721e+00,6.258644e+00,1.806343e+01
5.498116e+00,5.223677e+00,5.066590e+00,7.305326e-01
4.931987e+00,5.576830e+00,6.126867e+00,-1.181127e+00
4.642482e+00,4.915642e+00,5.104999e+00,-6.159227e+00
4.609512e+00,4.573005e+00,5.034359e+00,8.962806e+00
5.884552e+00,5.960271e+00,5.389124e+00,1.188229e+01
4.535785e+00,4.848754e+00,4.338785e+00,4.943815e+00
5.877158e+00,6.300707e+00,5.373057e+00,-9.204561e-01
6.027669e+00,6.204202e+00,4.486116e+00,1.771198e+01
5.512072e+00,6.573696e+00,4.950417e+00,2.444449e+01
5.443600e+00,5.873179e+00,5.006946e+00,1.590256e+01
6.983946e+00,5.611154e+00,6.732941e+00,1.722027e+01
6.598140e+00,6.291301e+00,5.761157e+00,-6.400285e+00
4.027440e+00,4.359237e+00,5.239686e+00,2.001543e+01
5.982728e+00,4.299671e+00,6.317282e+00,-4.551279e+00
5.993032e+00,4.548986e+00,6.095292e+00,2.609392e+00
4.012109e+00,6.136806e+00,5.543234e+00,1.470843e+01
5.596316e+00,4.212357e+00,5.357077e+00,1.262289e+01
5.066270e+00,6.507721e+00,6.886556e+00,1.396221e+00
5.677135e+00,5.716691e+00,4.131199e+00,2.173761e+01
4.354940e+00,4.787432e+00,5.081794e+00,9.751081e+00
4.117115e+00,4.283429e+00,6.697223e+00,5.184189e+00
4.778233e+00,6.859440e+00,4.934403e+00,-8.405124e+00
5.886277e+00,6.949915e+00,5.284583e+00,1.607900e+01
4.546755e+00,4.721896e+00,4.568660e+00,1.555218e+01
4.957156e+00,5.188114e+00,4.308364e+00,-8.734711e+00
6.882816e+00,5.566627e+00,5.799524e+00,1.214198e+01
6.096928e+00,6.447090e+00,4.370656e+00,-7.247696e+00
4.503044e+00,5.379718e+00,5.932592e+00,-1.920770e+00
6.148456e+00,4.263495e+00,6.210823e+00,7.332920e+00
5.551007e+00,4.247116e+00,6.358633e+00,-9.955692e+00
5.182074e+00,4.525116e+00,4.447993e+00,1.159144e+01
5.669186e+00,6.071259e+00,6.702180e+00,1.691233e+01
4.691774e+00,4.200462e+00,4.763958e+00,1.463981e+01
4.544058e+00,4.629988e+00,6.830243e+00,1.946115e+01
6.745532e+00,5.712135e+00,5.385367e+00,1.166445e+01
6.169055e+00,5.399417e+00,4.010524e+00,1.887604e+01
6.086620e+00,6.636403e+00,6.524568e+00,1.799004e+01
4.667344e+00,5.606122e+00,4.321264e+00,2.299725e+01
4.235629e+00,4.593606e+00,4.767097e+00,6.246719e+00
5.850380e+00,6.230989e+00,5.559340e+00,6.432778e-01
6.621217e+00,6.550750e+00,6.583609e+00,-8.826741e+00
5.268313e+00,5.670280e+00,5.217087e+00,3.555724e+00
6.219201e+00,6.652898e+00,6.643663e+00,5.842108e-01
5.889765e+00,4.649160e+00,6.879436e+00,6.347470e+00
4.753358e+00,5.973321e+00,6.117964e+00,1.358872e+01
6.456933e+00,5.748568e+00,6.866997e+00,5.582073e+00
5.291578e+00,4.415276e+00,4.037819e+00,-8.469445e+00
5.843388e+00,6.800915e+00,4.205740e+00,8.415808e+00
6.660703e+00,5.198977e+00,4.129469e+00,-3.670405e+00
4.958199e+00,5.082421e+00,6.057220e+00,2.824116e+01
4.290684e+00,4.524586e+00,4.138324e+00,1.133529e+01
5.307635e+00,4.433830e+00,4.189081e+00,1.539642e+01
6.730988e+00,6.340450e+00,6.506086e+00,4.423461e+00
5.662598e+00,6.561287e+00,5.870390e+00,1.734292e+01
4.764168e+00,4.754808e+00,6.837282e+00,2.667469e+01
4.256239e+00,4.762778e+00,5.768331e+00,1.044171e+01
5.009089e+00,6.917647e+00,6.096555e+00,-5.176700e+00
6.062082e+00,4.159246e+00,4.386422e+00,5.425630e+00
6.859243e+00,6.209458e+00,6.888347e+00,1.508615e+01
6.356706e+00,6.818832e+00,6.641297e+00,-1.639873e+00
4.389032e+00,5.350067e+00,5.488550e+00,1.819602e+01
6.139733e+00,4.178337e+00,5.910025e+00,9.817924e+00
5.089010e+00,4.441088e+00,6.087572e+00,7.864217e+00
6.017225e+00,6.078092e+00,4.910986e+00,1.298309e+01
4.736640e+00,4.967781e+00,4.261949e+00,1.783241e+01
6.452316e+00,6.335867e+00,4.099535e+00,6.993114e+00
4.235065e+00,6.593633e+00,6.181687e+00,2.606321e+01
5.922244e+00,5.372446e+00,5.858715e+00,-7.225100e+00
4.080091e+00,5.768623e+00,6.918855e+00,2.342530e+01
5.869505e+00,5.441468e+00,5.605003e+00,-4.086652e+00
4.823493e+00,5.230456e+00,4.126503e+00,2.549578e+00
6.011742e+00,5.206745e+00,5.813839e+00,2.196122e+01
5.994924e+00,5.971944e+00,4.500210e+00,2.455334e+01
