2.979300e+00,4.521000e+00,3.184000e+00,2.841600e+00,9.671400e+00
2.445700e+00,2.780800e+00,1.581400e+00,5.671600e+00,5.248300e+00
4.477100e+00,1.180500e+00,3.437200e+00,1.273900e+00,6.933300e+00
2.240000e+00,1.521500e+00,3.926100e+00,4.905800e+00,8.203300e+00
5.239900e+00,5.758400e+00,6.415400e+00,4.143700e+00,-6.314000e-01
4.065200e+00,3.187400e+00,3.770000e+00,1.853800e+00,1.347100e+00
4.998000e+00,6.991700e+00,4.571100e+00,4.052000e+00,9.425400e+00
2.164600e+00,3.727200e+00,3.865100e+00,2.707600e+00,2.124800e+00
1.072800e+00,3.690200e+00,1.064800e+00,3.223600e+00,-1.665400e+00
4.127100e+00,6.413500e+00,3.878700e+00,6.559500e+00,7.488000e+00
6.679000e+00,2.420700e+00,6.536300e+00,6.770800e+00,1.696450e+01
4.718400e+00,6.533700e+00,4.605500e+00,3.376200e+00,1.842050e+01
4.803000e+00,4.860800e+00,1.170100e+00,1.026200e+00,-1.588500e+00
1.432600e+00,4.151300e+00,5.953100e+00,6.602900e+00,1.198500e+00
2.935100e+00,5.482700e+00,4.762300e+00,3.597400e+00,-6.252000e-01
3.640900e+00,6.316700e+00,4.594800e+00,6.591700e+00,6.147800e+00
2.715100e+00,4.150700e+00,1.126000e+00,5.841600e+00,3.413000e-01
4.327400e+00,3.449900e+00,6.963600e+00,4.460800e+00,1.327910e+01
3.512800e+00,3.922900e+00,6.257600e+00,1.248800e+00,9.970700e+00
4.351000e+00,2.514200e+00,4.811100e+00,5.077400e+00,1.267250e+01
6.109300e+00,3.475700e+00,5.296700e+00,6.101700e+00,8.671000e+00
4.060800e+00,4.989300e+00,2.321300e+00,6.867900e+00,1.219980e+01
4.291200e+00,2.000700e+00,2.810300e+00,2.600800e+00,1.418070e+01
4.052900e+00,2.092000e+00,5.938300e+00,4.103600e+00,6.967100e+00
1.882600e+00,2.813400e+00,1.587900e+00,3.198000e+00,-1.168800e+00
5.594500e+00,1.745400e+00,6.665600e+00,6.979600e+00,2.123080e+01
5.483700e+00,4.603200e+00,4.078400e+00,2.318200e+00,-2.674000e+00
4.928800e+00,6.978700e+00,6.248800e+00,4.815300e+00,8.351400e+00
1.718700e+00,5.164800e+00,1.661800e+00,4.108900e+00,9.912800e+00
6.956500e+00,4.248600e+00,6.336600e+00,4.278500e+00,1.302990e+01
1.563800e+00,5.823700e+00,5.324400e+00,3.911300e+00,8.202900e+00
1.868500e+00,6.112100e+00,3.775700e+00,2.599100e+00,-3.034000e+00
5.004700e+00,6.777800e+00,5.420300e+00,6.812700e+00,1.634810e+01
4.348400e+00,2.676900e+00,2.215600e+00,3.626000e+00,2.089000e-01
3.868300e+00,1.907000e+00,2.447600e+00,2.370400e+00,1.421200e+00
3.533500e+00,6.578800e+00,6.545000e+00,1.700900e+00,-1.265570e+01
4.885200e+00,1.750600e+00,1.124800e+00,3.122100e+00,9.819000e+00
2.020800e+00,1.217200e+00,1.696800e+00,4.119900e+00,4.570100e+00
5.674100e+00,1.634500e+00,6.436200e+00,1.113600e+00,1.888910e+01
4.722500e+00,5.640200e+00,1.928700e+00,5.333300e+00,1.041110e+01
6.000300e+00,1.834800e+00,5.879800e+00,3.776200e+00,2.874480e+01
5.014800e+00,1.983500e+00,1.398300e+00,6.663300e+00,9.542100e+00
6.117600e+00,5.335900e+00,6.260100e+00,4.738300e+00,3.897000e-01
2.231200e+00,6.904000e+00,1.883100e+00,6.155700e+00,1.273870e+01
1.726800e+00,2.642500e+00,5.798600e+00,5.515000e+00,2.287900e+00
5.294700e+00,4.629500e+00,1.257400e+00,2.311200e+00,-9.575700e+00
5.789800e+00,5.205400e+00,1.116200e+00,3.983800e+00,1.208830e+01
5.731500e+00,6.903100e+00,3.238700e+00,4.968200e+00,-1.003380e+01
2.674600e+00,2.327100e+00,6.676400e+00,3.416800e+00,9.317600e+00
6.828100e+00,4.017700e+00,1.257800e+00,5.633100e+00,1.030330e+01
6.882300e+00,4.723100e+00,3.892600e+00,3.191500e+00,6.440100e+00
3.884300e+00,3.900100e+00,1.856800e+00,4.236200e+00,1.522300e+01
2.146400e+00,2.462600e+00,3.527600e+00,5.252300e+00,5.095400e+00
6.611600e+00,2.685400e+00,6.812900e+00,3.427200e+00,7.034400e+00
5.516800e+00,2.020400e+00,3.739200e+00,6.797000e+00,6.453400e+00
3.712100e+00,3.502000e+00,4.125800e+00,5.652400e+00,5.503900e+00
3.972300e+00,5.056400e+00,4.612200e+00,6.352000e+00,6.783800e+00
4.095600e+00,5.511200e+00,3.697800e+00,3.585400e+00,2.466400e+00
1.858400e+00,2.395300e+00,3.302600e+00,1.186000e+00,2.367400e+00
2.767900e+00,3.613500e+00,4.923100e+00,4.858700e+00,1.438000e+00
4.007300e+00,3.333000e+00,4.609100e+00,4.423500e+00,5.971500e+00
6.423400e+00,5.807100e+00,3.201600e+00,6.059900e+00,1.536310e+01
4.033000e+00,3.311800e+00,6.805000e+00,1.416800e+00,1.530090e+01
4.245400e+00,6.242700e+00,1.992400e+00,6.870300e+00,6.434300e+00
1.105400e+00,3.408800e+00,1.594400e+00,4.208300e+00,-4.797100e+00
5.054400e+00,6.487800e+00,5.446900e+00,3.469400e+00,2.348440e+01
3.608800e+00,5.345400e+00,2.374400e+00,2.630500e+00,6.045800e+00
1.377300e+00,6.843200e+00,3.056200e+00,1.470200e+00,5.425400e+00
2.353500e+00,1.975700e+00,4.511400e+00,2.176500e+00,4.982000e+00
4.167800e+00,5.881300e+00,6.692900e+00,6.228800e+00,1.459480e+01
3.171700e+00,5.510000e+00,4.361700e+00,4.229300e+00,1.541100e+00
2.208300e+00,3.713800e+00,1.550600e+00,4.579400e+00,8.454400e+00
6.085000e+00,5.580600e+00,5.709000e+00,3.694900e+00,2.715850e+01
6.505100e+00,3.348100e+00,1.769300e+00,2.792500e+00,1.364640e+01
3.467900e+00,2.432200e+00,5.488800e+00,6.490000e+00,1.902980e+01
1.931400e+00,2.534100e+00,2.545100e+00,3.956700e+00,4.129700e+00
1.121600e+00,4.701400e+00,3.646900e+00,4.775600e+00,-2.796300e+00
6.575600e+00,2.656800e+00,6.055900e+00,2.040300e+00,1.806820e+01
5.105500e+00,4.986500e+00,3.866800e+00,5.167000e+00,1.711540e+01
5.595300e+00,3.202900e+00,5.209900e+00,3.866300e+00,8.967800e+00
6.988600e+00,4.765600e+00,3.606400e+00,2.469800e+00,2.613200e+00
4.544200e+00,3.499500e+00,6.997400e+00,2.412900e+00,4.289900e+00
5.671800e+00,6.956700e+00,1.722400e+00,6.624100e+00,5.149600e+00
6.881900e+00,3.484000e+00,1.133700e+00,5.122600e+00,9.967200e+00
2.096600e+00,6.693600e+00,6.854300e+00,5.063100e+00,2.167090e+01
1.618300e+00,5.304000e+00,2.701600e+00,4.526400e+00,3.931000e-01
2.441800e+00,5.480500e+00,6.470800e+00,6.429600e+00,1.046300e+01
3.992700e+00,1.740000e+00,6.523000e+00,4.710000e+00,5.215300e+00
3.161300e+00,5.276100e+00,6.860500e+00,3.978700e+00,1.318600e+01
6.275300e+00,5.972100e+00,3.885300e+00,3.887600e+00,2.273000e+00
5.255600e+00,5.593300e+00,6.224700e+00,1.636300e+00,6.047000e-01
4.610300e+00,6.681100e+00,4.528800e+00,3.835700e+00,7.769800e+00
6.732000e+00,1.572000e+00,3.275400e+00,1.812400e+00,3.849800e+00
1.743200e+00,5.864000e+00,3.071400e+00,6.168100e+00,4.487800e+00
2.780000e+00,6.367000e+00,3.361000e+00,5.992400e+00,-2.054400e+00
1.609900e+00,2.903400e+00,2.169600e+00,1.262400e+00,-8.116000e-01
3.375300e+00,1.958400e+00,5.388100e+00,6.791800e+00,4.525300e+00
1.963400e+00,5.088900e+00,2.219700e+00,6.901200e+00,1.151600e+01
4.261500e+00,4.754000e+00,6.683300e+00,5.108900e+00,1.904740e+01
3.153600e+00,2.933500e+00,1.963700e+00,3.987400e+00,2.989400e+00
3.647600e+00,2.921200e+00,6.600600e+00,4.967100e+00,5.666400e+00
1.727500e+00,1.998200e+00,1.968100e+00,3.960000e+00,1.039660e+01
3.224000e+00,6.382500e+00,5.000700e+00,1.555900e+00,1.158500e+00
6.105100e+00,3.376400e+00,6.987200e+00,4.125000e+00,9.815600e+00
5.880100e+00,5.875400e+00,4.432200e+00,4.596200e+00,1.414230e+01
1.145200e+00,4.669500e+00,2.833600e+00,1.857200e+00,2.416900e+00
4.855600e+00,4.347300e+00,5.282300e+00,3.109200e+00,3.874300e+00
4.170200e+00,1.795800e+00,1.732200e+00,2.016300e+00,-8.976000e-01
6.794200e+00,2.564600e+00,4.491300e+00,6.040400e+00,1.405390e+01
6.914400e+00,5.132100e+00,4.106700e+00,5.668800e+00,5.507400e+00
3.147900e+00,4.415100e+00,2.773900e+00,5.574700e+00,1.229710e+01
5.070500e+00,5.631300e+00,5.624400e+00,4.485400e+00,1.651630e+01
2.099000e+00,3.509900e+00,1.714100e+00,5.122400e+00,9.757900e+00
1.140600e+00,6.213400e+00,2.630200e+00,6.445800e+00,8.535400e+00
6.260400e+00,6.045400e+00,3.187900e+00,3.098500e+00,5.723000e+00
3.906900e+00,1.046500e+00,4.099700e+00,3.825200e+00,-1.066570e+01
1.758100e+00,4.959400e+00,6.458500e+00,4.473000e+00,-6.328000e-01
6.892300e+00,2.712300e+00,5.397100e+00,4.044800e+00,1.928500e+00
6.429600e+00,2.876100e+00,5.789800e+00,1.725500e+00,6.766800e+00
6.198800e+00,4.871400e+00,4.907600e+00,6.848600e+00,1.686740e+01
5.109500e+00,1.884300e+00,3.977000e+00,4.718700e+00,-1.734000e+00
3.730800e+00,6.776600e+00,2.100900e+00,4.423300e+00,1.850910e+01
5.720400e+00,1.296900e+00,6.496500e+00,3.561500e+00,1.898200e+01
3.567700e+00,2.653600e+00,6.154300e+00,4.276000e+00,1.501740e+01
4.732700e+00,1.426400e+00,6.922900e+00,3.415800e+00,-1.245000e-01
5.106600e+00,1.098200e+00,5.755600e+00,6.653100e+00,7.859500e+00
2.677300e+00,6.552400e+00,3.054400e+00,4.635800e+00,5.302200e+00
3.809100e+00,5.606400e+00,1.810400e+00,5.941400e+00,8.108500e+00
1.431700e+00,5.118300e+00,4.187400e+00,4.690500e+00,1.455280e+01
4.103000e+00,5.006700e+00,5.278900e+00,5.854500e+00,3.897100e+00
5.706000e+00,5.028400e+00,5.042100e+00,2.087700e+00,1.890800e+00
2.792600e+00,6.250100e+00,2.290600e+00,3.245900e+00,-6.637000e-01
3.546300e+00,3.159200e+00,5.240200e+00,4.961100e+00,3.773300e+00
5.795700e+00,4.704100e+00,2.899900e+00,1.314300e+00,-1.412100e+00
4.652100e+00,5.153400e+00,1.110200e+00,4.502700e+00,-9.523800e+00
2.996200e+00,1.317100e+00,4.397300e+00,5.139600e+00,1.047710e+01
2.042200e+00,3.064700e+00,2.740800e+00,6.669200e+00,1.077620e+01
5.836600e+00,4.907200e+00,2.318200e+00,1.571800e+00,5.522000e-01
6.427300e+00,3.013800e+00,6.145800e+00,2.831600e+00,1.059840e+01
1.591700e+00,4.970000e+00,2.954200e+00,5.418100e+00,-1.524400e+00
3.728200e+00,3.642400e+00,1.857000e+00,2.881400e+00,-7.225600e+00
5.874300e+00,6.595200e+00,4.745600e+00,4.311800e+00,4.722900e+00
3.947700e+00,6.435300e+00,4.972500e+00,2.768700e+00,1.256110e+01
5.279500e+00,2.235100e+00,4.939200e+00,3.346500e+00,3.235900e+00
2.988600e+00,4.863900e+00,1.263700e+00,4.043400e+00,-4.562400e+00
1.278600e+00,4.077700e+00,4.435500e+00,4.563600e+00,2.514200e+00
5.306500e+00,6.916500e+00,6.414300e+00,3.541100e+00,1.860380e+01
6.973900e+00,5.565600e+00,5.667200e+00,6.342800e+00,5.279900e+00
5.597100e+00,4.066300e+00,4.527400e+00,2.628800e+00,9.259600e+00
1.502200e+00,3.787800e+00,3.169900e+00,4.074200e+00,1.783670e+01
1.760300e+00,1.379800e+00,5.840900e+00,1.637100e+00,7.849900e+00
2.791200e+00,3.774800e+00,5.958600e+00,1.062200e+00,9.372600e+00
4.640500e+00,1.199600e+00,4.918400e+00,3.153700e+00,6.800000e-01
1.682800e+00,1.455800e+00,1.412600e+00,3.930600e+00,6.291200e+00
1.802100e+00,4.727400e+00,5.759000e+00,6.949900e+00,1.424460e+01
4.766500e+00,6.424400e+00,4.844500e+00,5.511200e+00,7.407100e+00
5.294400e+00,2.916300e+00,2.149800e+00,5.908000e+00,-2.355100e+00
4.801500e+00,2.104400e+00,6.534400e+00,2.147500e+00,1.010900e+00
6.073200e+00,1.507900e+00,5.677400e+00,3.707600e+00,1.412340e+01
5.996200e+00,5.651300e+00,6.769900e+00,3.543300e+00,1.493100e+01
5.056500e+00,4.949400e+00,1.346300e+00,1.323100e+00,-2.800000e-02
5.890800e+00,2.143400e+00,5.090700e+00,2.126200e+00,2.736040e+01
5.061000e+00,3.158200e+00,1.754400e+00,5.049100e+00,1.298600e+01
5.409900e+00,5.467200e+00,4.777400e+00,4.417000e+00,1.044600e+01
3.934400e+00,1.342600e+00,6.615800e+00,3.122200e+00,2.741040e+01
6.994400e+00,3.763400e+00,1.552700e+00,3.619100e+00,6.824500e+00
6.225000e+00,6.749900e+00,2.536300e+00,1.092600e+00,1.447200e+00
5.798400e+00,5.409200e+00,4.076300e+00,2.254600e+00,1.966020e+01
3.501000e+00,1.487600e+00,1.411900e+00,6.601600e+00,4.618600e+00
6.216800e+00,3.652000e+00,6.504600e+00,3.609800e+00,-1.178500e+00
5.654800e+00,1.686500e+00,2.640100e+00,3.716200e+00,3.639300e+00
6.180500e+00,3.867600e+00,5.618000e+00,3.371700e+00,4.332200e+00
5.159100e+00,4.786000e+00,1.032000e+00,6.140000e+00,1.250200e+00
1.963800e+00,6.043200e+00,4.621000e+00,1.000700e+00,1.020700e+01
6.522000e+00,6.886400e+00,2.745400e+00,6.687200e+00,1.290020e+01
6.210600e+00,6.729500e+00,2.744500e+00,5.440800e+00,3.001500e+00
1.802300e+00,6.118000e+00,3.531200e+00,6.155100e+00,9.622000e+00
6.247000e+00,5.667100e+00,4.350700e+00,4.663900e+00,1.108550e+01
3.790000e+00,5.355300e+00,2.534400e+00,3.200300e+00,1.268890e+01
2.576800e+00,4.334300e+00,4.114100e+00,2.832900e+00,-8.859600e+00
5.143800e+00,5.259200e+00,4.394800e+00,2.057900e+00,4.792300e+00
2.872200e+00,2.753200e+00,1.178700e+00,6.493700e+00,5.218900e+00
6.898100e+00,2.235300e+00,4.454700e+00,2.441300e+00,1.725270e+01
2.009600e+00,3.141200e+00,3.213900e+00,3.752700e+00,-1.177450e+01
3.383300e+00,1.414800e+00,2.492000e+00,5.374000e+00,1.184520e+01
3.946100e+00,4.688400e+00,6.597900e+00,4.870700e+00,1.284990e+01
5.507000e+00,6.234800e+00,1.411200e+00,5.178100e+00,3.519000e-01
4.229800e+00,1.410000e+00,5.646200e+00,2.729300e+00,6.443800e+00
3.956800e+00,5.875600e+00,4.281700e+00,6.941500e+00,3.174900e+00
5.572400e+00,3.032100e+00,4.024000e+00,6.572700e+00,1.278990e+01
2.821800e+00,2.039200e+00,3.663500e+00,2.324200e+00,5.230200e+00
6.164500e+00,1.732200e+00,6.476300e+00,4.445200e+00,-2.628000e-01
5.490300e+00,4.063200e+00,1.037100e+00,2.891300e+00,1.524200e+01
3.755100e+00,5.244400e+00,6.105600e+00,2.972400e+00,1.763260e+01
5.141600e+00,3.328500e+00,2.050000e+00,2.912700e+00,-2.007700e+00
6.698700e+00,3.510000e+00,5.121300e+00,6.655300e+00,-2.991000e-01
4.714200e+00,6.111500e+00,3.988100e+00,3.131000e+00,7.919800e+00
5.283600e+00,1.949700e+00,5.946800e+00,2.143800e+00,1.349310e+01
5.860500e+00,2.589300e+00,2.540800e+00,5.501000e+00,1.189970e+01
5.750000e+00,5.194500e+00,5.161500e+00,1.805500e+00,1.444780e+01
6.985700e+00,4.507500e+00,1.592300e+00,4.504100e+00,-3.905400e+00
6.340200e+00,6.278300e+00,6.462400e+00,6.853500e+00,1.663600e+01
5.713700e+00,3.679600e+00,2.255100e+00,2.120000e+00,2.705600e+00
2.211900e+00,5.783500e+00,6.311900e+00,5.322000e+00,-1.036750e+01
1.235700e+00,6.224500e+00,5.166300e+00,6.857700e+00,1.065890e+01
5.608200e+00,3.507000e+00,6.903500e+00,6.505300e+00,1.710260e+01
3.322900e+00,4.555900e+00,2.626500e+00,3.286100e+00,4.695000e-01
3.060600e+00,5.077300e+00,3.848900e+00,2.679400e+00,5.093300e+00
3.342300e+00,4.888200e+00,6.837300e+00,6.842600e+00,9.486200e+00
6.947900e+00,4.667400e+00,1.699600e+00,6.575600e+00,-9.014800e+00
4.939400e+00,2.527500e+00,3.013100e+00,2.949500e+00,6.728500e+00
3.033500e+00,5.465200e+00,4.820900e+00,3.757900e+00,9.543100e+00
2.335200e+00,1.782300e+00,6.801400e+00,3.685900e+00,5.051800e+00
3.265400e+00,3.044700e+00,2.253100e+00,3.545500e+00,9.729400e+00
6.287500e+00,5.454800e+00,4.337300e+00,5.987400e+00,1.045460e+01
4.571300e+00,3.445200e+00,4.514300e+00,2.000700e+00,3.523400e+00
4.378200e+00,5.804400e+00,4.078000e+00,3.298900e+00,2.227600e+00
3.875000e+00,5.340100e+00,4.444100e+00,1.064800e+00,6.264600e+00
5.241300e+00,1.093900e+00,5.580500e+00,4.247400e+00,1.261040e+01
2.954400e+00,3.814900e+00,6.411900e+00,6.375500e+00,-3.336900e+00
6.767200e+00,4.551600e+00,5.242300e+00,6.466900e+00,1.174370e+01
3.691700e+00,1.919000e+00,5.124100e+00,4.697100e+00,1.074600e+00
1.593100e+00,6.087500e+00,1.122500e+00,1.938500e+00,-3.326500e+00
6.624600e+00,3.480800e+00,6.470700e+00,3.904100e+00,-1.858600e+00
4.135400e+00,3.913500e+00,1.946600e+00,2.943600e+00,-1.410500e+00
3.439900e+00,2.140500e+00,2.614000e+00,5.376700e+00,9.253400e+00
6.477900e+00,3.448900e+00,6.988100e+00,4.301100e+00,1.085280e+01
5.420500e+00,6.026700e+00,1.690700e+00,1.713000e+00,1.496700e+01
3.873800e+00,3.093700e+00,3.353400e+00,6.483900e+00,1.164920e+01
4.429200e+00,1.711900e+00,6.398000e+00,1.764600e+00,8.667100e+00
1.247300e+00,1.249300e+00,3.767300e+00,1.183400e+00,6.445800e+00
3.089600e+00,1.981200e+00,5.962000e+00,6.088500e+00,1.608440e+01
6.629700e+00,6.152500e+00,4.848500e+00,2.518500e+00,-2.805600e+00
5.340900e+00,6.508100e+00,3.023300e+00,3.906400e+00,-3.367100e+00
1.429300e+00,3.078000e+00,1.963800e+00,4.658300e+00,1.457200e+00
6.960900e+00,5.103600e+00,3.222400e+00,6.209500e+00,-3.164900e+00
1.432000e+00,2.874700e+00,1.506300e+00,5.489700e+00,2.186400e+00
3.731000e+00,3.294900e+00,2.216600e+00,2.802900e+00,3.111600e+00
1.280500e+00,3.934300e+00,4.126500e+00,6.332900e+00,4.988600e+00
3.755000e+00,1.312700e+00,3.072700e+00,3.563800e+00,4.939700e+00
1.978800e+00,4.709900e+00,4.841900e+00,2.531600e+00,1.659190e+01
6.594800e+00,3.711900e+00,3.808300e+00,4.884100e+00,2.854600e+00
3.691400e+00,2.807900e+00,6.744300e+00,2.982100e+00,8.423200e+00
4.068200e+00,3.688300e+00,5.086200e+00,6.447500e+00,1.788130e+01
2.682500e+00,2.978100e+00,1.091100e+00,6.374300e+00,7.280200e+00
5.807100e+00,6.365200e+00,6.809800e+00,6.182400e+00,3.066100e+01
1.558900e+00,2.704400e+00,2.993900e+00,5.236500e+00,4.439300e+00
6.089900e+00,4.359100e+00,1.372000e+00,5.917500e+00,6.213600e+00
3.739500e+00,1.513700e+00,4.282800e+00,3.771600e+00,1.620900e+01
4.025800e+00,3.276300e+00,4.075900e+00,5.718600e+00,2.517170e+01
2.742400e+00,5.365700e+00,2.490400e+00,3.653200e+00,5.266100e+00
4.860900e+00,2.144000e+00,2.649000e+00,1.325900e+00,3.301000e-01
4.194000e+00,6.401900e+00,3.375400e+00,4.856900e+00,1.544740e+01
4.586400e+00,5.299400e+00,6.181900e+00,5.695600e+00,8.550500e+00
3.535700e+00,1.405200e+00,3.207400e+00,3.933800e+00,9.933100e+00
1.136200e+00,5.627100e+00,2.046200e+00,1.977800e+00,-2.938100e+00
3.520700e+00,1.400500e+00,6.984500e+00,5.709300e+00,3.922300e+00
1.969700e+00,6.844700e+00,2.617000e+00,6.145200e+00,1.157650e+01
6.309500e+00,2.729100e+00,5.694200e+00,2.239700e+00,1.283800e+01
4.470100e+00,6.750200e+00,1.825100e+00,6.514000e+00,3.833000e-01
3.243200e+00,2.472400e+00,6.313000e+00,5.186000e+00,-2.157300e+00
