7.142158e-01,5.668167e+00,4.224562e+00,1.383365e+01
9.622811e-01,6.973118e+00,2.601907e+00,-6.769529e+00
2.109653e+00,5.040781e+00,1.865084e+00,-3.298408e+00
1.297835e+00,1.654219e+00,5.201417e+00,2.630153e+00
6.977544e+00,1.742226e+00,4.346659e+00,5.739172e+00
1.477075e+00,4.940891e+00,3.646259e+00,3.808099e+00
4.947754e-02,2.251314e+00,1.821357e+00,1.001766e+00
5.109767e+00,1.587498e+00,6.382504e+00,3.473710e+00
2.178480e-01,4.657853e+00,1.885992e+00,8.669817e+00
2.390831e+00,7.585218e-01,1.096229e+00,6.636808e+00
6.039585e+00,6.902054e+00,1.916759e+00,-8.830626e-01
1.173888e+00,1.796680e+00,6.684790e+00,1.116394e+00
1.108633e+00,2.816188e+00,9.362470e-01,-1.430308e+00
1.698945e+00,3.753600e+00,2.800310e+00,-4.026810e-01
7.675381e-02,1.553973e-01,1.642133e+00,-2.023465e+00
9.987583e-01,6.545614e+00,3.709173e-01,5.088115e+00
2.939224e+00,4.148305e+00,5.560322e+00,2.646406e+00
6.881237e+00,1.937980e+00,1.869770e+00,2.357269e-01
6.709847e+00,3.138518e+00,5.698169e+00,6.963655e+00
8.019366e-01,5.856603e+00,3.342673e-01,-2.225534e+00
1.575067e+00,3.070788e+00,1.204356e+00,2.279155e+00
1.822125e+00,3.518272e+00,1.154419e+00,-5.143465e+00
8.311529e-01,2.375271e+00,6.486356e+00,1.202036e+00
3.398994e+00,5.139719e+00,3.357470e+00,-5.620386e-01
5.473380e+00,5.854737e+00,1.694778e+00,6.522657e+00
3.379164e+00,5.572108e+00,1.617666e+00,2.824727e+00
2.977863e+00,5.634364e+00,4.518457e+00,1.072388e+00
2.051814e+00,4.711727e+00,5.019731e+00,1.025847e+01
2.991089e-01,3.802268e+00,6.302341e+00,6.068207e+00
5.392891e+00,1.130510e+00,3.465512e+00,1.587926e+00
1.710242e-01,6.410914e+00,2.461211e+00,8.566940e+00
1.134182e+00,2.262397e+00,4.814131e+00,3.334748e+00
1.829743e+00,3.177880e+00,3.190253e+00,4.293985e+00
6.624347e+00,2.590950e+00,4.104061e+00,-4.129330e+00
4.093102e+00,3.308263e+00,5.074532e+00,1.085916e+01
6.429039e+00,2.549781e+00,3.442327e+00,8.120810e+00
5.196192e+00,4.850804e-01,3.316000e+00,-4.864377e+00
3.557364e+00,4.915704e+00,5.820265e+00,8.553825e+00
6.980426e-01,4.794868e+00,3.203746e+00,8.100259e+00
6.164699e+00,9.593983e-01,3.264196e+00,5.692073e+00
3.730129e+00,2.426634e+00,3.529882e+00,3.064305e+00
3.460857e+00,3.054386e+00,6.697053e+00,4.585235e+00
5.008730e+00,2.825725e+00,4.884604e+00,-3.748485e+00
3.309902e+00,1.194502e+00,3.626518e+00,7.639458e+00
4.653297e+00,1.990298e+00,6.921104e+00,6.320256e+00
6.327658e+00,3.473026e+00,1.952076e+00,-1.077920e+00
1.716638e+00,4.002413e+00,6.199925e+00,4.572995e-01
2.345077e+00,6.132294e+00,6.246454e+00,1.068677e+00
4.198895e+00,5.517612e-01,6.757853e+00,3.399620e+00
6.184030e+00,3.543627e+00,4.517542e+00,5.693285e+00
4.876485e-02,6.714042e+00,3.962808e+00,8.076917e+00
2.332853e+00,6.025304e+00,3.840200e+00,3.688043e+00
4.604073e+00,6.892657e+00,6.085628e+00,8.504547e+00
4.926763e+00,3.880965e+00,5.032059e+00,1.066005e+01
4.520843e+00,2.982869e-01,1.976752e-01,5.439827e+00
1.184747e+00,6.818365e+00,6.382354e+00,6.347224e+00
5.560132e+00,3.227153e+00,2.497659e+00,5.559747e+00
1.069288e-01,3.477304e+00,3.828883e+00,3.004943e+00
6.390596e+00,1.860584e+00,2.894626e+00,-2.515491e+00
5.208358e+00,4.118579e+00,2.730020e-01,7.324313e-01
6.677938e+00,1.921421e+00,2.514715e+00,8.780034e+00
3.716357e+00,2.218701e+00,1.817790e+00,5.254566e+00
2.807292e+00,5.777205e+00,4.582426e+00,3.153192e+00
5.841478e+00,1.050477e+00,1.174437e+00,3.023067e-01
3.770869e+00,2.055593e+00,2.953625e+00,2.376253e+00
6.415908e+00,9.860722e-01,4.891771e+00,2.873577e+00
2.547849e+00,3.480455e+00,4.433294e+00,1.985950e+00
3.191682e+00,1.048972e+00,2.104712e+00,-1.381424e+00
6.670599e+00,6.623536e-01,2.131054e+00,5.628981e+00
6.133625e+00,1.576866e+00,7.644245e-01,4.612014e+00
4.593914e+00,1.503557e-01,2.565347e+00,3.250600e+00
3.450824e+00,5.323420e+00,4.085708e-01,-2.097353e+00
4.740173e+00,2.657403e+00,4.360004e+00,7.547113e+00
4.462641e+00,6.312637e+00,2.603295e+00,7.120443e+00
3.908841e+00,5.560456e+00,1.585386e+00,1.871046e+00
4.143231e+00,5.763493e+00,1.604971e+00,4.800281e+00
5.183812e+00,1.940109e+00,4.471861e+00,-2.634252e+00
9.790582e-02,2.168985e+00,1.255972e+00,6.582093e+00
3.641316e+00,1.615038e+00,6.735110e+00,6.751491e-02
2.408815e+00,2.895353e+00,4.541516e+00,1.100670e+01
3.674389e+00,3.300124e-01,2.204056e+00,-7.360960e-01
6.487305e+00,6.757723e+00,1.347003e+00,5.654010e+00
1.995022e+00,3.695569e+00,3.073823e-01,-1.370827e-01
1.504652e+00,4.273315e-01,4.036604e-01,-4.286431e+00
4.129586e+00,6.450821e+00,2.193317e+00,5.299624e+00
4.073456e+00,2.348326e+00,3.239670e+00,7.068193e+00
4.464111e+00,2.302062e+00,1.168958e+00,-7.403520e-02
5.880633e+00,1.990944e-01,5.389268e+00,7.392240e+00
3.468625e+00,4.272575e+00,1.125308e+00,4.300271e+00
2.697363e+00,5.727222e+00,6.284341e+00,2.143554e+00
2.102634e+00,1.371031e+00,5.028834e+00,3.121355e+00
1.599457e+00,3.105063e+00,2.848037e+00,3.865252e+00
5.598032e+00,1.416705e+00,3.202842e+00,5.037610e+00
6.678609e+00,6.189976e-01,6.182160e+00,1.143139e+00
