4.758037e+00,5.934381e+00,5.019071e+00,1.421419e+01
4.094109e+00,5.498214e+00,4.728172e+00,2.251781e+01
5.600578e+00,4.669448e+00,5.915799e+00,6.343446e+00
6.449591e+00,5.895972e+00,5.988173e+00,7.595859e-01
4.723911e+00,3.056324e+00,5.676331e+00,5.160634e+00
4.889648e+00,4.945594e+00,6.637698e+00,-1.708044e+00
3.832059e+00,4.107392e+00,6.590652e+00,1.391963e+01
3.850484e+00,4.091454e+00,3.669843e+00,-4.149548e+00
6.712843e+00,6.145034e+00,5.534894e+00,1.449896e+01
4.970930e+00,3.143771e+00,3.552768e+00,1.132304e+00
3.644130e+00,4.321874e+00,5.146763e+00,2.739387e+01
3.656547e+00,4.360591e+00,4.996315e+00,9.244754e+00
4.999164e+00,4.414795e+00,3.459273e+00,2.632810e+01
5.861244e+00,5.059601e+00,4.137671e+00,-8.324847e+00
3.710836e+00,5.858350e+00,3.757227e+00,6.397134e-01
4.976311e+00,6.942159e+00,3.417985e+00,2.492454e+01
3.560441e+00,6.932740e+00,6.795710e+00,6.925712e+00
4.153652e+00,3.456827e+00,6.660648e+00,-3.490860e+00
5.727718e+00,3.945313e+00,6.998325e+00,2.148243e+01
3.468599e+00,6.519397e+00,3.967134e+00,8.781436e+00
4.645720e+00,6.178280e+00,5.817215e+00,1.819092e+01
6.362050e+00,3.655103e+00,3.695690e+00,1.172626e+01
5.492531e+00,4.966405e+00,5.692640e+00,2.790282e+01
6.344643e+00,3.435417e+00,6.482575e+00,1.489452e+01
3.650321e+00,4.516138e+00,3.113676e+00,3.258264e+01
3.451981e+00,6.724766e+00,4.818114e+00,6.216133e+00
6.069201e+00,4.156181e+00,6.278922e+00,-1.238081e+01
4.589659e+00,5.375230e+00,5.971293e+00,3.184403e+01
6.581611e+00,6.701774e+00,5.330748e+00,2.197968e+01
4.179111e+00,3.050839e+00,5.178703e+00,1.299506e+00
3.914343e+00,3.723264e+00,3.072083e+00,2.989083e+00
4.762410e+00,5.539012e+00,5.615679e+00,2.634304e+01
6.863526e+00,6.377471e+00,4.286109e+00,1.048481e+01
3.951856e+00,5.246065e+00,6.283642e+00,1.869937e+01
5.721213e+00,4.930556e+00,3.516930e+00,2.871469e+01
4.762265e+00,5.129129e+00,3.960875e+00,1.964105e+01
5.897870e+00,6.105795e+00,3.948375e+00,1.677055e+01
4.059781e+00,6.671408e+00,6.032876e+00,-6.670315e+00
6.189408e+00,4.820533e+00,3.623158e+00,2.673801e+01
5.141394e+00,6.007876e+00,3.942778e+00,7.669140e+00
6.775726e+00,3.512312e+00,5.729064e+00,2.640854e+01
5.585599e+00,5.113107e+00,3.515329e+00,1.422506e+01
6.638248e+00,4.755276e+00,3.749846e+00,7.373770e+00
3.337217e+00,6.101696e+00,5.080634e+00,1.482968e+01
4.735310e+00,4.857045e+00,6.730116e+00,1.867921e+01
3.813496e+00,3.086784e+00,3.889097e+00,1.759426e+01
5.389182e+00,3.191844e+00,3.673445e+00,-6.428131e+00
4.909928e+00,5.840438e+00,6.118895e+00,2.225719e+01
4.945500e+00,5.892723e+00,5.638632e+00,2.770681e+01
