8.228003e-01,4.340348e+00,5.435413e+00,9.022395e+00
4.856792e+00,4.478653e+00,7.416907e+00,2.272637e+00
3.361517e+00,8.133176e+00,3.032099e-01,1.046573e+01
5.061681e+00,8.253703e+00,5.137099e-02,1.051472e+01
7.179919e+00,3.869384e+00,5.903486e+00,-1.745077e+00
3.205345e+00,4.968802e+00,7.695143e+00,2.911988e+00
1.939501e-01,6.848832e+00,5.599491e-03,-5.724416e+00
1.672836e+00,6.896842e+00,1.659078e+00,8.813635e+00
7.216536e+00,5.638505e+00,3.010662e+00,6.688998e+00
3.088014e+00,6.622534e+00,5.711631e+00,2.467695e-01
5.186955e+00,2.933897e+00,9.811882e-01,1.215918e+01
8.674873e+00,6.360318e+00,4.866589e+00,6.909380e+00
7.812537e+00,5.250486e+00,3.157588e+00,1.450225e+01
5.990882e-01,4.663389e+00,6.540660e+00,1.175750e+01
7.301379e+00,4.654303e+00,8.412619e+00,-1.120502e+00
1.368149e+00,8.626798e+00,4.948066e+00,9.418689e+00
8.205485e+00,5.494688e+00,6.007217e+00,1.275711e+01
5.419139e+00,7.991344e+00,5.500904e+00,8.930208e+00
3.318958e+00,4.882470e+00,7.578646e+00,1.444148e+01
5.732627e+00,5.191075e+00,3.458656e+00,4.573801e+00
7.122333e+00,8.723985e+00,8.375166e+00,1.277349e+01
8.598570e+00,1.712984e+00,2.263632e+00,-4.276248e+00
4.407289e+00,7.791267e+00,1.654936e+00,1.147334e+01
6.194956e+00,8.702510e+00,6.167025e+00,8.807978e+00
3.130072e+00,8.439820e+00,6.567997e+00,9.939456e+00
8.325974e+00,4.362755e+00,5.634352e-01,5.550693e+00
5.839409e+00,3.811842e+00,9.410686e-01,2.250896e+00
5.370300e+00,4.204081e+00,2.104032e+00,1.159829e+00
1.435608e+00,4.762790e+00,7.641681e+00,6.635520e+00
3.933787e+00,2.538854e+00,7.575510e+00,4.206007e+00
2.850144e+00,6.862451e+00,6.157127e+00,1.152222e+00
3.831439e+00,6.861494e+00,5.662207e+00,1.733006e+01
