1.619852e+00,4.419083e+00,-4.573242e-01
1.905762e+00,1.421023e+00,5.048050e+00
4.011885e+00,2.489340e+00,2.977034e+00
4.978351e+00,5.596569e+00,-3.344280e+00
6.035933e+00,7.363698e+00,1.092920e+01
2.869845e+00,2.419350e+00,9.758454e+00
1.853412e+00,2.342525e+00,4.530214e+00
6.298352e+00,1.100010e+00,7.320079e+00
7.975752e+00,4.198653e+00,1.218152e+00
5.060682e+00,7.318301e+00,7.180365e+00
1.317021e+00,1.581228e+00,-2.952930e-01
3.354467e+00,7.576226e+00,6.489833e+00
4.679414e+00,2.945929e+00,6.212861e+00
4.018809e+00,3.060783e+00,1.879209e+00
6.579820e+00,3.469682e+00,9.451345e+00
7.263245e+00,7.883108e+00,5.916767e+00
7.460507e+00,6.884346e+00,1.075649e+01
7.584421e+00,7.599931e+00,1.092576e+01
5.514681e+00,4.103142e+00,1.812140e+01
2.505437e+00,6.067254e+00,5.572104e+00
7.467650e+00,2.451951e+00,5.199216e+00
3.772923e+00,1.166964e+00,9.411302e+00
2.966581e+00,7.106056e+00,-1.050366e+01
6.278885e+00,1.564227e+00,5.659189e+00
5.549352e+00,1.782423e+00,8.068137e+00
7.795998e+00,5.028254e+00,1.105865e+01
2.775273e+00,6.861384e+00,-2.516358e+00
5.361533e+00,6.209136e+00,2.246429e+00
6.477492e+00,4.482736e+00,2.279038e-01
7.045110e+00,1.792610e+00,4.293784e+00
4.125538e+00,7.400296e+00,9.195340e+00
3.406945e+00,1.426875e+00,7.081648e+00
4.285312e+00,6.919776e+00,-5.582698e+00
3.420103e+00,5.840778e+00,1.787353e+00
2.137483e+00,2.882074e+00,7.678877e+00
7.870404e+00,5.571475e+00,1.027168e+01
7.744225e+00,7.549237e+00,5.746341e+00
3.930553e+00,3.948249e+00,4.302604e+00
3.316859e+00,1.711432e+00,4.243283e+00
5.430498e+00,7.014686e+00,9.525418e+00
1.631774e+00,7.079897e+00,1.101464e+01
4.519437e+00,7.711014e+00,3.276131e+00
5.917604e+00,6.131410e+00,2.851013e+00
4.213924e+00,3.636250e+00,8.990580e+00
4.992970e+00,4.010835e+00,7.933123e+00
2.905702e+00,2.984369e+00,-5.779923e-01
2.751862e+00,3.382024e+00,5.771489e+00
1.044364e+00,2.612302e+00,1.099884e+01
5.064243e+00,1.644199e+00,1.862670e+01
6.647609e+00,4.314785e+00,1.101770e+01
1.984634e+00,5.687498e+00,-1.326670e+00
7.414901e+00,4.702828e+00,1.675820e+01
1.371958e+00,4.128396e+00,1.754419e+00
1.767201e+00,1.344536e+00,2.012139e+00
5.672748e+00,6.225323e+00,1.266941e+01
6.897409e+00,7.798073e+00,1.071710e+01
1.591945e+00,2.776684e+00,-5.518195e+00
1.912705e+00,2.311215e+00,1.717194e+00
2.936642e+00,3.520416e+00,5.392706e+00
2.342892e+00,3.880156e+00,2.674796e+00
6.481148e+00,7.908669e+00,1.493505e+01
3.985201e+00,4.311576e+00,1.115061e+01
4.056549e+00,5.596045e+00,1.117389e+01
5.041536e+00,1.694076e+00,9.273223e+00
2.979575e+00,1.464293e+00,-9.534014e+00
1.979813e+00,6.121795e+00,1.205660e+01
7.927920e+00,1.384318e+00,-1.165186e+00
5.424614e+00,3.031498e+00,-2.471686e+00
6.992269e+00,6.933338e+00,1.031973e+01
2.185926e+00,6.207533e+00,-8.164208e+00
7.378027e+00,7.212091e+00,7.527134e-01
2.963402e+00,3.315941e+00,1.051464e+00
2.621124e+00,5.443414e+00,1.359307e+01
1.956984e+00,6.497459e+00,1.046391e+00
7.115828e+00,3.760410e+00,2.302864e+00
6.879799e+00,2.413214e+00,-3.902727e+00
4.002064e+00,4.214116e+00,9.940204e+00
1.594223e+00,2.559614e+00,2.827494e+00
3.276413e+00,3.171047e+00,6.621008e+00
4.535934e+00,2.409844e+00,1.096359e+00
7.227061e+00,4.593782e+00,6.037944e+00
4.335746e+00,2.303371e+00,1.199007e+01
2.097370e+00,4.561926e+00,-2.123623e+00
2.649125e+00,1.779723e+00,4.563385e+00
5.978791e+00,3.242350e+00,7.056161e+00
6.584730e+00,7.879525e+00,6.884602e+00
1.708490e+00,3.967592e+00,3.518906e+00
2.215924e+00,4.314313e+00,2.727878e+00
4.839410e+00,6.053963e+00,1.421199e+01
1.393585e+00,5.864153e+00,-1.799154e+00
7.654793e+00,3.932254e+00,3.315963e+00
7.809489e+00,4.296101e+00,6.033674e+00
5.088709e+00,4.601345e+00,9.098407e+00
5.989409e+00,2.362518e+00,9.974235e+00
2.127643e+00,6.923902e+00,1.219075e+01
5.663922e+00,2.320108e+00,3.752538e+00
5.127794e+00,5.058956e+00,-6.406262e+00
7.968413e+00,4.499811e+00,5.492260e+00
4.248205e+00,2.333495e+00,5.031259e+00
3.351020e+00,5.064980e+00,2.779944e+00
5.076127e+00,2.008587e+00,1.436389e+01
4.795045e+00,3.695330e+00,3.545272e+00
3.302920e+00,6.707813e+00,6.462202e+00
2.517123e+00,7.281314e+00,-2.348558e+00
7.809972e+00,6.790942e+00,1.097275e+01
5.578201e+00,6.770583e+00,2.216063e+00
3.287696e+00,1.533128e+00,4.340252e+00
6.983030e+00,7.356510e+00,2.083678e+00
7.987850e+00,2.268901e+00,2.889580e+00
1.479757e+00,3.310202e+00,1.572329e+00
