5.213212e+00,1.267368e+00,7.444267e+00
2.972072e+00,3.391083e+00,3.481144e-01
2.046991e+00,4.413374e+00,-2.658322e+00
6.409743e+00,6.721162e+00,3.159851e+00
1.869830e+00,6.264303e+00,7.133299e+00
1.973639e+00,1.623684e+00,5.655615e+00
6.738958e+00,5.541153e+00,2.976834e+00
6.584701e+00,4.181330e+00,8.624843e+00
3.294899e+00,3.934135e+00,1.126137e+01
5.621658e+00,6.421383e+00,6.995386e+00
1.907404e+00,6.912519e+00,6.626120e+00
6.517588e+00,4.357284e+00,8.305498e+00
3.261827e+00,6.721978e+00,7.397972e+00
4.484065e+00,3.558604e+00,9.324895e+00
5.259757e+00,2.207428e+00,9.386358e-01
2.709108e+00,5.776836e+00,1.291591e+00
2.488729e+00,5.240499e+00,4.292821e+00
2.463530e+00,5.054609e+00,1.116800e+01
1.435344e+00,2.706993e+00,8.227688e+00
5.805690e+00,3.419681e+00,1.146110e+01
3.973792e+00,4.848640e+00,3.207340e+00
2.818048e+00,4.207898e+00,6.257268e+00
3.113828e+00,5.421252e+00,1.294464e+01
6.932736e+00,5.691547e+00,1.171355e+01
6.583234e+00,6.516995e+00,1.229502e+01
5.132945e+00,6.523461e+00,1.169795e+01
5.474687e+00,2.247398e+00,4.619943e+00
5.710239e+00,6.020071e+00,2.096639e-01
2.325592e+00,2.791731e+00,-5.422378e+00
3.475886e+00,5.357793e+00,7.066898e+00
2.289880e+00,4.722351e+00,3.547934e+00
1.472666e+00,2.655317e+00,5.391358e+00
5.423160e+00,2.227415e+00,-3.142243e-01
3.626920e+00,3.987148e+00,9.839149e+00
1.542397e+00,4.433144e+00,-2.035400e+00
2.044949e+00,2.499175e+00,-3.894592e-01
4.444756e+00,5.780123e+00,9.760938e+00
2.465634e+00,6.050068e+00,7.265301e+00
3.816230e+00,5.315951e+00,5.681970e+00
3.671381e+00,4.987444e+00,5.644270e+00
2.345190e+00,6.005626e+00,1.177535e+01
1.449339e+00,2.551572e+00,-3.716537e+00
6.591710e+00,3.729787e+00,5.633935e-01
5.849947e+00,1.900656e+00,5.198812e+00
1.516274e+00,5.707766e+00,9.601405e+00
4.520639e+00,2.059334e+00,7.261354e+00
6.638115e+00,5.059445e+00,4.583441e+00
4.760182e+00,3.261109e+00,3.011019e+00
5.495287e+00,1.437495e+00,7.764331e+00
1.712744e+00,5.633877e+00,4.096246e+00
4.871291e+00,5.791085e+00,1.371373e+01
2.267414e+00,3.755034e+00,4.100282e+00
