7.726352e+00,4.371696e+00,3.622533e+00,3.067712e+00,3.165589e+01
6.128492e+00,5.468485e+00,5.655212e+00,4.261710e+00,1.220687e+00
4.173805e+00,4.034330e+00,4.868892e+00,3.065020e+00,7.527590e+00
5.514106e+00,5.527241e+00,5.077935e+00,4.555799e+00,1.604473e+01
3.237976e+00,5.968363e+00,7.284740e+00,7.210722e+00,2.713896e+01
5.893490e+00,6.883854e+00,5.681951e+00,7.830727e+00,1.902569e+01
4.927334e+00,7.917996e+00,6.034654e+00,3.636360e+00,1.255508e+01
6.996217e+00,5.121851e+00,3.889325e+00,7.263090e+00,4.683778e+00
3.958805e+00,6.634765e+00,3.973763e+00,5.203794e+00,4.695937e+00
6.287098e+00,6.733092e+00,5.194650e+00,5.064194e+00,1.596471e+01
4.003209e+00,3.834999e+00,3.898045e+00,4.816883e+00,6.127901e+00
4.441278e+00,5.365708e+00,7.287926e+00,6.573509e+00,1.698920e+01
3.418910e+00,7.525201e+00,3.830644e+00,6.881145e+00,1.730373e+01
5.776069e+00,4.999155e+00,6.758858e+00,4.415091e+00,8.881046e+00
3.309686e+00,4.013953e+00,6.420989e+00,7.477252e+00,-1.584863e+00
4.950669e+00,6.656690e+00,7.570280e+00,7.046554e+00,-5.836350e+00
7.298057e+00,7.430740e+00,5.815642e+00,4.549851e+00,1.760168e+01
7.490720e+00,6.611843e+00,3.884469e+00,4.425641e+00,1.782297e+00
7.509397e+00,3.618295e+00,7.125549e+00,4.692796e+00,5.549531e+00
7.837324e+00,7.188567e+00,6.131329e+00,6.543552e+00,3.481580e+01
6.347075e+00,4.609059e+00,5.409996e+00,3.789098e+00,4.083168e+00
5.389440e+00,7.562835e+00,7.502591e+00,6.731872e+00,1.218573e+01
4.607441e+00,5.450370e+00,6.786421e+00,3.281258e+00,4.099645e+01
5.538562e+00,6.863752e+00,3.485053e+00,6.910597e+00,2.249288e+00
7.473909e+00,3.252041e+00,6.794378e+00,5.947536e+00,1.663573e+01
5.469874e+00,6.748208e+00,4.743856e+00,3.568222e+00,2.078833e+01
5.108049e+00,7.947769e+00,6.923831e+00,7.358316e+00,1.037313e+01
7.291733e+00,4.596110e+00,3.019373e+00,3.183795e+00,2.094676e+01
7.897801e+00,6.165543e+00,6.123203e+00,3.217784e+00,9.880744e+00
3.223154e+00,6.624335e+00,7.629283e+00,5.768173e+00,1.352079e+01
5.413677e+00,5.647155e+00,3.077325e+00,4.371488e+00,-3.529891e+00
3.457159e+00,6.995017e+00,6.188810e+00,3.549900e+00,8.788217e+00
3.167179e+00,6.500082e+00,3.433602e+00,4.260047e+00,3.229897e+00
6.638282e+00,7.372393e+00,5.875452e+00,4.771951e+00,-5.246769e+00
4.895027e+00,3.432993e+00,5.823557e+00,7.341097e+00,-1.489509e+01
5.537677e+00,5.798151e+00,5.114144e+00,3.629966e+00,1.604912e+01
7.073048e+00,6.103521e+00,3.131893e+00,3.097910e+00,9.357709e-01
4.708715e+00,6.684626e+00,6.136003e+00,7.991404e+00,1.755169e+01
7.081087e+00,6.238247e+00,7.498977e+00,4.775898e+00,2.425918e+00
7.693859e+00,5.295037e+00,4.455792e+00,4.276008e+00,9.438670e-01
3.726721e+00,7.490502e+00,5.379768e+00,5.284918e+00,5.953911e+00
3.941717e+00,4.721847e+00,3.589321e+00,5.091724e+00,1.142520e+01
7.592379e+00,6.166667e+00,7.820250e+00,6.128659e+00,8.563047e+00
3.942944e+00,5.214440e+00,5.838989e+00,4.271612e+00,1.478243e+01
5.608297e+00,3.146803e+00,5.611024e+00,5.481078e+00,1.276255e+01
7.730362e+00,4.166124e+00,5.335796e+00,7.623168e+00,2.583500e+01
6.933523e+00,4.577865e+00,7.562687e+00,6.530049e+00,3.894877e+00
5.118719e+00,3.380098e+00,7.483850e+00,5.568680e+00,-5.213860e+00
3.680551e+00,3.979073e+00,7.953316e+00,5.991415e+00,1.716909e+01
4.462815e+00,4.374103e+00,6.538792e+00,4.177110e+00,2.245698e+01
7.340968e+00,3.411872e+00,5.167204e+00,4.806679e+00,-5.225905e+00
5.035958e+00,6.865912e+00,4.379226e+00,7.628949e+00,4.223358e+00
3.559652e+00,7.717558e+00,3.003944e+00,4.273652e+00,1.980013e+01
4.441361e+00,6.582063e+00,6.022415e+00,5.778917e+00,1.910729e+01
3.288787e+00,4.832042e+00,6.124369e+00,5.116820e+00,1.386755e+01
3.010866e+00,7.350701e+00,7.540431e+00,4.725542e+00,8.953614e+00
4.078730e+00,6.789430e+00,7.600801e+00,3.662483e+00,1.297770e+01
4.762255e+00,5.643911e+00,3.306744e+00,7.040631e+00,1.260147e+01
3.051967e+00,6.349472e+00,5.473319e+00,6.000376e+00,1.786792e+01
4.114721e+00,3.520545e+00,3.207150e+00,3.908383e+00,-1.259627e+00
6.955106e+00,5.982517e+00,6.008674e+00,3.886810e+00,7.072194e+00
5.412895e+00,3.927359e+00,5.408543e+00,6.180949e+00,-9.604671e+00
7.731956e+00,6.940565e+00,7.960895e+00,6.578128e+00,2.391941e+00
3.697149e+00,3.648571e+00,7.522798e+00,5.282571e+00,4.755081e+00
5.275446e+00,6.996401e+00,3.240220e+00,4.375063e+00,1.972593e+01
3.452070e+00,5.818827e+00,3.701177e+00,4.424035e+00,6.333269e+00
7.088112e+00,6.142273e+00,7.877743e+00,6.895894e+00,4.305017e-01
6.238140e+00,3.431957e+00,7.761334e+00,6.743750e+00,1.039179e+01
3.146469e+00,6.567134e+00,3.247727e+00,5.121991e+00,1.909311e+01
6.982474e+00,3.991833e+00,7.076985e+00,4.179268e+00,1.181557e+01
3.916068e+00,7.992560e+00,5.213323e+00,7.866335e+00,-8.380340e+00
6.563274e+00,4.894824e+00,6.087755e+00,4.999946e+00,1.146420e+01
5.832066e+00,3.173194e+00,7.584884e+00,5.701763e+00,-5.690889e+00
5.805617e+00,5.641976e+00,4.412025e+00,5.445632e+00,3.036821e+01
5.924344e+00,4.414121e+00,5.778914e+00,7.350236e+00,9.743694e+00
5.972749e+00,7.727225e+00,4.983183e+00,3.365118e+00,1.501787e+01
4.426423e+00,6.712449e+00,3.058199e+00,3.520595e+00,1.988892e+01
7.072276e+00,6.161042e+00,5.986965e+00,7.226356e+00,1.853297e+01
4.554521e+00,7.136970e+00,6.346038e+00,7.986159e+00,3.052918e+01
5.213799e+00,7.823314e+00,4.034518e+00,4.774603e+00,4.489438e+00
4.113401e+00,5.522526e+00,3.930342e+00,4.040226e+00,1.291541e+01
3.454681e+00,7.474838e+00,5.381127e+00,3.148298e+00,-1.707100e+00
4.958154e+00,5.204355e+00,6.557880e+00,5.932988e+00,5.251752e+00
6.789306e+00,4.503712e+00,3.058478e+00,4.612053e+00,2.365388e+01
6.996969e+00,4.282437e+00,4.176319e+00,5.341114e+00,9.267888e+00
6.970902e+00,3.979697e+00,4.996238e+00,5.303631e+00,1.661816e+01
3.733609e+00,6.066644e+00,3.809391e+00,7.221646e+00,1.183790e+01
7.227614e+00,7.645360e+00,6.989817e+00,6.528462e+00,1.113719e+01
4.786572e+00,7.907082e+00,7.229449e+00,3.999494e+00,5.193693e+00
4.124067e+00,7.054400e+00,3.823133e+00,4.653492e+00,1.170562e+01
4.134820e+00,4.318528e+00,4.720678e+00,4.133942e+00,1.799959e+01
5.014310e+00,6.291850e+00,6.549049e+00,4.877690e+00,2.530651e+01
5.260249e+00,5.950715e+00,4.047026e+00,4.404842e+00,-4.222259e-01
7.846506e+00,3.025431e+00,3.720617e+00,3.219292e+00,1.988650e+01
3.466805e+00,6.149326e+00,7.906111e+00,5.892991e+00,9.542421e+00
4.481160e+00,6.455626e+00,7.049814e+00,5.378806e+00,6.003723e+00
3.333587e+00,6.341249e+00,4.325848e+00,7.814081e+00,3.662329e+00
3.015378e+00,4.633580e+00,3.008546e+00,5.810733e+00,2.088157e+01
5.056032e+00,3.764421e+00,6.655688e+00,6.366308e+00,3.990225e-01
3.688621e+00,6.360982e+00,7.493225e+00,6.421510e+00,1.319050e+01
4.020610e+00,5.407590e+00,4.319606e+00,7.473350e+00,-1.841311e+00
7.535766e+00,6.140270e+00,3.933865e+00,4.377900e+00,1.745645e+01
3.858768e+00,4.925942e+00,7.276833e+00,7.796299e+00,2.400633e+01
6.670117e+00,4.476729e+00,4.906173e+00,7.979789e+00,1.753225e+01
3.904701e+00,7.908742e+00,3.128130e+00,3.027480e+00,-1.907543e+00
5.226581e+00,3.925730e+00,6.822422e+00,3.189398e+00,-2.813091e+00
5.720022e+00,7.367374e+00,7.551254e+00,3.046162e+00,4.759923e+01
5.301084e+00,6.344753e+00,7.306126e+00,5.986275e+00,2.715940e-01
5.358021e+00,3.191026e+00,4.555568e+00,3.075647e+00,1.820972e+01
7.805673e+00,4.224798e+00,3.794155e+00,3.131396e+00,9.661265e+00
7.395109e+00,5.877295e+00,7.249457e+00,7.973254e+00,3.368754e+00
6.688644e+00,4.933491e+00,3.625636e+00,7.954888e+00,-8.723503e+00
4.668498e+00,6.217026e+00,5.053401e+00,6.665902e+00,1.244807e+01
3.605735e+00,6.873888e+00,4.388619e+00,3.094424e+00,1.550433e+01
3.902200e+00,3.271520e+00,6.824437e+00,7.458813e+00,7.599038e+00
5.304523e+00,5.176472e+00,5.201817e+00,3.799115e+00,2.051725e+01
5.936519e+00,5.551242e+00,6.080773e+00,6.400956e+00,1.396205e+01
3.506539e+00,5.157525e+00,7.402747e+00,6.455979e+00,3.378102e+00
3.862565e+00,6.596383e+00,6.753323e+00,6.024596e+00,2.810075e+01
4.657838e+00,7.363209e+00,5.797594e+00,6.406800e+00,1.084660e+01
3.291911e+00,5.094149e+00,5.307674e+00,3.431966e+00,5.401658e+00
6.544376e+00,5.435390e+00,3.139047e+00,4.582378e+00,-1.492448e+00
7.088459e+00,4.085500e+00,6.746724e+00,7.702087e+00,3.379950e+00
5.977126e+00,7.659076e+00,4.354301e+00,7.389420e+00,-1.361318e+00
4.843067e+00,6.958635e+00,5.811957e+00,7.158223e+00,-1.272767e+00
7.512864e+00,7.220509e+00,6.395144e+00,3.722244e+00,1.213670e+01
4.057167e+00,3.616551e+00,6.626660e+00,6.849568e+00,6.732794e-01
6.199344e+00,4.836201e+00,5.625563e+00,5.862569e+00,4.526489e+00
5.205522e+00,4.967684e+00,7.877381e+00,4.367480e+00,1.306688e+00
6.034870e+00,3.517766e+00,3.246744e+00,5.730601e+00,-2.022548e+00
4.907701e+00,3.563712e+00,7.827842e+00,4.570770e+00,2.132504e+01
6.785245e+00,4.284039e+00,5.688737e+00,7.767610e+00,4.787761e+00
6.761280e+00,6.583587e+00,5.137703e+00,6.439069e+00,1.932483e+01
3.980232e+00,7.027884e+00,6.277844e+00,5.387775e+00,-3.143118e-01
6.429477e+00,7.927250e+00,5.665271e+00,4.492454e+00,1.158632e+01
3.713164e+00,4.712812e+00,3.947983e+00,3.627203e+00,1.764258e+01
3.614711e+00,3.017271e+00,3.740974e+00,6.575860e+00,8.772134e+00
5.797499e+00,6.547246e+00,4.918445e+00,6.809561e+00,1.833229e+01
7.183133e+00,7.256167e+00,3.660794e+00,7.444433e+00,1.696946e+01
3.031525e+00,3.767304e+00,3.989221e+00,4.643704e+00,3.938576e+00
4.213361e+00,5.053343e+00,7.129629e+00,6.042488e+00,1.873738e+01
7.272748e+00,4.417264e+00,5.815222e+00,3.915591e+00,1.180572e+01
6.913406e+00,5.866757e+00,3.881933e+00,4.197007e+00,1.863300e+01
7.665003e+00,4.248227e+00,6.337157e+00,7.054646e+00,2.322105e+01
5.397963e+00,4.389681e+00,3.872163e+00,3.594308e+00,1.142011e+01
7.679341e+00,7.992812e+00,3.104765e+00,4.271576e+00,1.734051e+01
7.848590e+00,3.709837e+00,7.016529e+00,6.845748e+00,5.632835e+00
7.822917e+00,4.840589e+00,6.227717e+00,3.069940e+00,1.538940e+01
6.604597e+00,6.463879e+00,3.371284e+00,4.479773e+00,1.501336e+01
3.827439e+00,7.118788e+00,7.119532e+00,4.786134e+00,2.469461e+01
6.987827e+00,4.219806e+00,6.185653e+00,4.491181e+00,6.512058e+00
4.993966e+00,4.991998e+00,6.003183e+00,3.138522e+00,3.592087e+00
5.957684e+00,7.729535e+00,5.111504e+00,6.746369e+00,1.969179e+01
6.631777e+00,7.013094e+00,6.622499e+00,5.558496e+00,1.406453e+00
4.203098e+00,4.400403e+00,3.307494e+00,6.534330e+00,1.805786e+01
3.997982e+00,6.842469e+00,7.868973e+00,4.538539e+00,-1.014602e+01
5.665790e+00,6.133408e+00,5.255147e+00,6.977536e+00,8.825703e+00
6.128588e+00,4.913992e+00,5.537026e+00,4.339897e+00,-4.926368e+00
4.833632e+00,7.425012e+00,7.863227e+00,7.291690e+00,2.464417e+01
6.077072e+00,4.981592e+00,6.806002e+00,6.084100e+00,1.585995e+01
4.045029e+00,5.618414e+00,6.643928e+00,3.750154e+00,-7.427932e+00
6.164718e+00,6.307471e+00,5.177978e+00,6.413769e+00,1.745973e+01
5.896524e+00,5.708029e+00,7.250544e+00,3.837454e+00,-5.609286e-01
6.645456e+00,4.486009e+00,4.237853e+00,4.585336e+00,2.804028e+01
4.960878e+00,4.293885e+00,3.341948e+00,7.760214e+00,8.442539e+00
7.820053e+00,7.135988e+00,7.953217e+00,4.245736e+00,1.713063e+00
3.303885e+00,5.227483e+00,4.423664e+00,4.764117e+00,-1.140037e+01
5.438913e+00,6.474394e+00,7.565300e+00,7.020916e+00,8.946650e+00
3.881157e+00,4.666574e+00,4.163859e+00,3.007611e+00,4.643929e+00
7.374287e+00,6.416440e+00,4.490833e+00,7.193614e+00,1.317757e+01
3.837130e+00,5.972827e+00,4.084646e+00,5.481491e+00,7.826071e+00
5.005016e+00,3.913173e+00,4.053373e+00,6.718336e+00,-1.646214e+01
5.022118e+00,3.990004e+00,5.332951e+00,5.708813e+00,2.379416e+01
3.526549e+00,3.882193e+00,4.370957e+00,7.921080e+00,1.438011e+01
7.000619e+00,6.125316e+00,6.054969e+00,7.785700e+00,2.259650e+01
3.534851e+00,7.418844e+00,6.340292e+00,6.088609e+00,1.730645e+01
3.469083e+00,4.261557e+00,3.332803e+00,5.557713e+00,2.515564e+00
3.448456e+00,7.166439e+00,3.126959e+00,3.303875e+00,7.635669e+00
7.196072e+00,4.204171e+00,5.857076e+00,4.509493e+00,2.883739e+00
4.598718e+00,7.754348e+00,3.985812e+00,7.623418e+00,1.899043e+01
4.952144e+00,5.291427e+00,6.212120e+00,5.821091e+00,1.436944e+01
3.866208e+00,7.576716e+00,4.186133e+00,6.955090e+00,9.163699e+00
7.132164e+00,5.825917e+00,6.588180e+00,3.135402e+00,2.155421e+01
4.740644e+00,4.768571e+00,3.717581e+00,4.930983e+00,8.591858e+00
4.323733e+00,4.692314e+00,5.314345e+00,7.744851e+00,1.684655e+01
5.305829e+00,7.078609e+00,4.822980e+00,7.535068e+00,1.594635e+01
4.516744e+00,6.677206e+00,6.003279e+00,4.805615e+00,1.277499e+01
6.887812e+00,3.043908e+00,3.917685e+00,7.460487e+00,1.324242e+01
7.007882e+00,3.405061e+00,5.993921e+00,4.379814e+00,9.518798e+00
4.751489e+00,3.691873e+00,4.354616e+00,7.635373e+00,2.941674e+00
5.859308e+00,4.366582e+00,6.361857e+00,4.336081e+00,8.850843e+00
6.900227e+00,7.774179e+00,6.358844e+00,5.535341e+00,2.621615e+00
4.300332e+00,3.447698e+00,3.644205e+00,5.430628e+00,1.408016e+01
7.525832e+00,5.667708e+00,5.472984e+00,4.481340e+00,5.061699e+00
4.573015e+00,5.665785e+00,6.739909e+00,4.209375e+00,1.239808e+01
4.147301e+00,4.036560e+00,3.081677e+00,3.412784e+00,1.676678e+01
3.953525e+00,6.861988e+00,4.116254e+00,5.553572e+00,5.422639e+00
6.832270e+00,7.468061e+00,6.538651e+00,3.388386e+00,2.436429e+01
5.354282e+00,6.401651e+00,6.208415e+00,5.973828e+00,5.776600e+00
5.507188e+00,7.686184e+00,6.631460e+00,4.166161e+00,5.198881e+00
4.054651e+00,4.618760e+00,5.301892e+00,7.712740e+00,1.622872e+01
7.331077e+00,5.827936e+00,3.221313e+00,6.371014e+00,3.021735e+01
6.626025e+00,3.877986e+00,5.164941e+00,7.881491e+00,2.029905e+01
6.636312e+00,4.823424e+00,7.438620e+00,3.331408e+00,1.245716e+01
6.168788e+00,4.718326e+00,7.554215e+00,7.406124e+00,1.285235e+01
5.906889e+00,7.900379e+00,7.552726e+00,7.309055e+00,1.630265e+01
6.750066e+00,5.693436e+00,6.169093e+00,6.383262e+00,1.282382e+01
7.778814e+00,5.770996e+00,6.601488e+00,7.023490e+00,1.914703e+00
4.822692e+00,7.144610e+00,7.585955e+00,6.625390e+00,2.096411e+01
5.853647e+00,6.119382e+00,7.674193e+00,4.050761e+00,2.212910e+01
7.992379e+00,6.799011e+00,3.347282e+00,4.800720e+00,-5.020495e+00
3.581434e+00,7.951749e+00,3.276362e+00,5.423482e+00,4.366584e+00
6.792855e+00,5.222711e+00,7.608234e+00,7.443975e+00,8.700325e+00
5.226876e+00,5.230974e+00,6.112870e+00,6.513740e+00,7.869830e+00
5.064691e+00,7.973813e+00,4.110927e+00,5.389201e+00,-7.434560e-01
6.695886e+00,5.942376e+00,7.427778e+00,4.123460e+00,6.443233e+00
4.784711e+00,3.469505e+00,6.537677e+00,6.919380e+00,-3.899668e+00
3.144822e+00,6.120552e+00,5.650760e+00,5.766278e+00,-4.998589e+00
3.258729e+00,7.117210e+00,7.788435e+00,6.829707e+00,7.566185e+00
5.928071e+00,4.773950e+00,5.315516e+00,4.902844e+00,-1.191726e+01
3.954935e+00,5.584446e+00,7.348120e+00,7.708020e+00,1.640505e+01
6.960660e+00,7.828381e+00,6.475707e+00,7.756803e+00,4.835355e+00
5.616649e+00,4.353821e+00,5.553252e+00,6.407672e+00,3.925419e+00
6.789197e+00,4.353512e+00,5.747086e+00,3.282134e+00,2.667037e+01
5.225951e+00,3.100298e+00,7.740842e+00,3.376119e+00,-1.943499e+00
3.587925e+00,4.118151e+00,4.595889e+00,6.224518e+00,2.550268e+01
6.344631e+00,5.965568e+00,7.709651e+00,4.560637e+00,2.095913e+01
4.408917e+00,4.675322e+00,6.668643e+00,5.360132e+00,1.367714e+01
6.451084e+00,7.107902e+00,3.443755e+00,3.209673e+00,1.307781e-01
6.049575e+00,5.698702e+00,7.501168e+00,5.903730e+00,-1.366398e+00
3.823009e+00,6.692126e+00,3.459682e+00,3.408081e+00,-2.692809e+00
3.139000e+00,7.320098e+00,6.365589e+00,5.176222e+00,2.003149e+01
6.967173e+00,4.460570e+00,3.571488e+00,5.591945e+00,-2.453676e+00
7.485270e+00,7.897099e+00,5.368408e+00,4.674176e+00,-2.106036e-02
4.258784e+00,3.041012e+00,6.292251e+00,3.841237e+00,4.615442e+00
4.994877e+00,7.600631e+00,7.210993e+00,4.702636e+00,2.481110e+01
7.957826e+00,6.773046e+00,6.256172e+00,3.830768e+00,-1.106787e+01
6.432326e+00,3.192318e+00,3.382371e+00,3.766429e+00,1.220505e+01
6.258156e+00,7.086811e+00,5.840900e+00,4.241164e+00,8.081052e+00
4.604270e+00,5.956141e+00,5.794360e+00,5.660143e+00,3.409972e+01
5.366282e+00,4.872055e+00,6.875724e+00,6.937157e+00,-3.916333e+00
3.164062e+00,3.580315e+00,3.872235e+00,4.409900e+00,9.009054e+00
3.181527e+00,5.656720e+00,4.304060e+00,7.060550e+00,-6.945072e-01
3.307561e+00,4.285947e+00,3.120990e+00,6.024628e+00,6.994284e+00
5.640034e+00,3.412866e+00,3.763829e+00,5.569626e+00,4.307942e+00
4.426735e+00,3.509982e+00,6.145161e+00,7.224906e+00,2.944360e+00
4.998071e+00,6.175228e+00,4.226788e+00,3.616217e+00,-1.199932e+01
4.813102e+00,4.892793e+00,4.854004e+00,5.915127e+00,2.306885e+01
7.193209e+00,3.862659e+00,5.140846e+00,4.653876e+00,3.374287e+01
7.756412e+00,6.044061e+00,6.354266e+00,7.612106e+00,1.484667e+01
4.209081e+00,5.141398e+00,5.325301e+00,4.108111e+00,9.522668e+00
7.915284e+00,3.715347e+00,3.018274e+00,5.280804e+00,-7.753864e+00
6.530757e+00,4.365722e+00,3.639013e+00,3.775310e+00,3.846199e+00
4.814104e+00,4.096361e+00,5.003891e+00,4.791962e+00,2.067746e+01
5.343344e+00,4.463362e+00,6.534863e+00,5.911036e+00,2.144895e+01
4.091611e+00,4.540722e+00,3.052488e+00,4.796780e+00,1.220905e+01
7.073027e+00,7.680253e+00,5.885416e+00,7.985197e+00,2.955052e+01
3.186173e+00,6.637517e+00,7.354271e+00,7.606729e+00,-9.231457e+00
6.083855e+00,4.343464e+00,5.178357e+00,5.250981e+00,-6.565217e+00
6.555482e+00,5.161151e+00,4.200778e+00,4.764563e+00,7.996411e+00
4.063600e+00,3.127514e+00,4.111322e+00,6.678945e+00,6.613441e-01
4.917249e+00,3.220584e+00,7.340912e+00,6.101795e+00,1.235980e+01
6.800613e+00,5.400534e+00,5.110673e+00,5.437616e+00,1.571732e+01
6.213932e+00,7.063089e+00,7.670275e+00,4.824584e+00,4.063157e+00
5.353651e+00,3.036031e+00,3.589349e+00,3.375372e+00,8.238417e+00
3.289568e+00,3.118040e+00,5.364752e+00,7.367137e+00,2.503454e+01
7.630395e+00,3.203895e+00,4.898996e+00,4.711277e+00,-4.595980e+00
5.196342e+00,3.946647e+00,3.271476e+00,4.620478e+00,3.511851e+00
6.277367e+00,4.912099e+00,3.159909e+00,5.036267e+00,2.560610e+00
5.167636e+00,6.813946e+00,3.510145e+00,4.201900e+00,-6.694289e+00
7.952090e+00,7.405969e+00,6.953734e+00,4.214367e+00,1.682893e+01
5.057417e+00,5.042773e+00,3.763469e+00,6.198784e+00,2.727018e+01
5.886217e+00,6.458445e+00,5.847852e+00,6.210402e+00,2.514410e+01
3.322467e+00,7.403493e+00,7.732558e+00,3.573891e+00,-9.304677e-01
