5.405736e+00,4.789846e+00,4.111864e+00,6.402317e+00,-2.795435e+00
7.745094e+00,5.531126e+00,6.682818e+00,6.703127e+00,-9.479633e+00
7.021916e+00,6.643615e+00,4.974600e+00,6.099016e+00,-7.909468e+00
5.792821e+00,4.520660e+00,5.224904e+00,7.888860e+00,3.169426e+01
6.774199e+00,4.580472e+00,7.557538e+00,5.466873e+00,3.618421e+01
6.491702e+00,6.422815e+00,7.605006e+00,4.605441e+00,7.641153e+00
5.906228e+00,7.694119e+00,4.983031e+00,7.481143e+00,2.843895e+01
4.403484e+00,6.522355e+00,6.998844e+00,7.785072e+00,1.522170e+01
7.167554e+00,7.549416e+00,5.618017e+00,7.779581e+00,2.916857e+01
6.477940e+00,4.183407e+00,7.467806e+00,7.640437e+00,2.860479e+00
6.922156e+00,4.063480e+00,6.384864e+00,5.531868e+00,2.941530e+01
7.645550e+00,7.472194e+00,7.168248e+00,6.270346e+00,2.096447e+01
7.991141e+00,4.065010e+00,6.926116e+00,4.860080e+00,9.931572e-01
6.208472e+00,7.651045e+00,6.758114e+00,7.942534e+00,-2.334520e+01
6.046283e+00,6.872508e+00,7.916800e+00,6.617436e+00,3.236203e+01
4.324560e+00,6.659646e+00,7.245362e+00,4.674871e+00,2.370096e+01
4.206323e+00,6.277508e+00,5.361966e+00,6.713572e+00,5.172141e+01
5.455601e+00,4.134582e+00,7.538109e+00,7.051353e+00,9.609984e+00
4.164903e+00,4.590142e+00,6.478031e+00,5.072196e+00,2.339492e+01
5.550536e+00,5.850285e+00,5.800324e+00,4.040882e+00,1.289729e+01
4.315585e+00,7.461172e+00,7.904025e+00,7.963363e+00,-5.044352e+00
7.883476e+00,7.167834e+00,6.015614e+00,5.857765e+00,5.729563e+00
7.995517e+00,7.491420e+00,4.311146e+00,7.695446e+00,3.565785e+01
5.090502e+00,5.410599e+00,6.792620e+00,5.849376e+00,1.339488e+01
6.709962e+00,6.948946e+00,5.235697e+00,5.817279e+00,1.633251e+01
5.710686e+00,7.796778e+00,6.352685e+00,6.242560e+00,-1.512344e-01
7.781642e+00,4.902377e+00,4.167010e+00,5.741281e+00,-4.580167e+00
5.320987e+00,5.345213e+00,4.556968e+00,4.631328e+00,1.271404e+01
4.689377e+00,6.508551e+00,5.405364e+00,5.207365e+00,1.154579e+01
5.863465e+00,6.884360e+00,5.891371e+00,5.290281e+00,9.167575e+00
6.327389e+00,5.222910e+00,6.444449e+00,5.776487e+00,1.411941e+01
5.065555e+00,4.414599e+00,7.463485e+00,4.035597e+00,1.030941e+01
7.869378e+00,7.358541e+00,6.313262e+00,7.616492e+00,2.347209e+01
5.090295e+00,5.999254e+00,7.667496e+00,5.818817e+00,-8.037112e+00
6.316367e+00,6.270232e+00,4.382233e+00,5.693480e+00,1.973330e+01
5.395191e+00,4.166466e+00,5.145985e+00,4.888637e+00,1.774585e+01
4.497408e+00,4.949094e+00,5.736480e+00,6.128676e+00,-1.076978e+00
6.712311e+00,5.104745e+00,6.017411e+00,5.766434e+00,1.291754e+01
4.574017e+00,5.047422e+00,5.473142e+00,6.886011e+00,3.022488e+01
