3.830203e+00,2.882481e+00,1.258954e+00,1.021560e+01
1.503734e+00,3.550127e+00,5.342415e+00,1.116596e+01
1.423151e+00,6.891718e+00,3.709798e+00,2.164049e+01
3.387315e+00,4.438309e+00,1.903010e+00,5.538962e+00
5.541029e+00,4.377000e+00,7.649878e+00,1.541190e+01
6.754832e+00,6.231743e+00,7.668027e+00,1.061129e+01
1.223341e+00,3.320866e+00,7.939029e+00,5.438413e+00
1.416062e+00,1.550704e+00,4.360073e+00,2.995606e+00
3.713077e+00,4.675575e+00,3.696249e+00,-6.543056e+00
1.893761e+00,3.862678e+00,2.772897e+00,-2.672710e+00
2.042016e+00,3.515092e+00,4.130653e+00,-8.716672e-01
7.612775e+00,5.508395e+00,7.739041e+00,2.245168e+01
1.201753e+00,3.908624e+00,3.082130e+00,2.001462e+01
3.083989e+00,7.692449e+00,2.518407e+00,1.385096e+01
1.107554e+00,6.985837e+00,5.633057e+00,2.606194e+00
7.231269e+00,5.426678e+00,2.015477e+00,1.676105e+01
7.574265e+00,7.089819e+00,5.738931e+00,1.292810e+01
5.456636e+00,3.779645e+00,3.350343e+00,1.995325e+01
2.609534e+00,2.286069e+00,3.549105e+00,8.984634e+00
6.439228e+00,3.053521e+00,7.589424e+00,2.160928e+01
1.932751e+00,7.851489e+00,4.588554e+00,1.657947e+01
2.603246e+00,5.732738e+00,6.672341e+00,4.108725e+00
3.539811e+00,5.500818e+00,1.316244e+00,5.278062e+00
2.922846e+00,1.317358e+00,6.842576e+00,-1.870902e+00
2.876245e+00,7.517397e+00,6.725880e+00,1.006753e+01
1.524051e+00,4.056508e+00,5.025141e+00,2.185814e+01
2.629607e+00,2.112538e+00,1.872867e+00,-7.156043e+00
7.923575e+00,4.484342e+00,2.401974e+00,-6.471423e-01
6.599274e+00,7.668226e+00,5.714505e+00,1.364972e+01
6.761533e+00,1.715813e+00,1.390593e+00,1.031076e+01
4.434853e+00,4.142161e+00,2.693570e+00,1.886890e+01
1.306142e+00,4.418176e+00,7.592426e+00,4.633913e+00
5.362973e+00,7.039427e+00,3.158600e+00,-9.301174e-01
7.995772e+00,3.696319e+00,1.645954e+00,1.658981e+01
7.454881e+00,4.038740e+00,3.293118e+00,1.130320e+01
2.197131e+00,2.461559e+00,2.360469e+00,-1.003550e+01
4.357183e+00,4.359712e+00,3.564818e+00,4.915238e+00
5.645242e+00,6.520552e+00,1.784955e+00,1.637491e+00
3.164248e+00,6.312023e+00,7.734269e+00,2.481251e+01
7.727800e+00,1.128955e+00,7.929066e+00,6.447277e+00
6.686408e+00,7.670857e+00,2.008816e+00,1.076637e+01
1.589492e+00,2.902050e+00,5.002535e+00,2.160084e+01
5.140627e+00,4.973005e+00,2.765865e+00,1.707879e+01
5.194527e+00,2.043725e+00,1.469311e+00,2.234715e+00
2.840337e+00,4.887909e+00,3.907951e+00,2.285077e+01
4.370228e+00,5.942665e+00,6.247403e+00,1.940542e+01
4.616097e+00,4.910742e+00,2.459195e+00,2.609991e+01
4.132274e+00,3.945210e+00,4.284486e+00,2.576591e+00
5.894924e+00,3.288452e+00,6.213304e+00,8.408264e+00
7.392159e+00,7.030111e+00,3.971862e+00,2.200510e+01
1.561945e+00,1.380467e+00,6.306403e+00,1.068788e+01
3.903876e+00,5.894718e+00,7.136643e+00,1.764684e+01
5.947558e+00,1.982860e+00,4.204072e+00,-3.546937e+00
1.267642e+00,2.071903e+00,3.752709e+00,1.242315e+01
6.831206e+00,3.301736e+00,3.395132e+00,1.024545e+00
4.713998e+00,1.048443e+00,3.749636e+00,9.669159e+00
1.815562e+00,5.024942e+00,7.401022e+00,7.456970e+00
2.300566e+00,2.852086e+00,5.807542e+00,1.242717e+01
2.793967e+00,4.487037e+00,7.433320e+00,6.622200e+00
2.150457e+00,7.957687e+00,1.665607e+00,8.174734e+00
5.704517e+00,3.035148e+00,6.109616e+00,1.536372e+00
4.814900e+00,4.989915e+00,4.872089e+00,5.160450e+00
3.667616e+00,5.922723e+00,4.264552e+00,-1.934208e+00
7.866847e+00,1.900232e+00,2.458539e+00,-3.650018e+00
6.423088e+00,1.313378e+00,1.406671e+00,7.252296e+00
1.731708e+00,4.489139e+00,7.542353e+00,1.387646e+01
2.118868e+00,1.694846e+00,1.333966e+00,2.951001e+01
6.522904e+00,5.293251e+00,1.121977e+00,1.618580e+01
1.355794e+00,7.350006e+00,7.950306e+00,6.257835e+00
7.804278e+00,2.503368e+00,1.948879e+00,6.884029e-01
1.661333e+00,2.240619e+00,7.869293e+00,2.889307e+00
4.031986e+00,2.349920e+00,6.004125e+00,5.040288e+00
7.522467e+00,5.303554e+00,3.527302e+00,8.360840e+00
3.048467e+00,1.139478e+00,3.264954e+00,2.336843e+01
7.478341e+00,6.600102e+00,6.459842e+00,2.562799e+01
6.926927e+00,3.798398e+00,2.521580e+00,2.267699e+00
1.956233e+00,7.228737e+00,3.440803e+00,1.083224e+00
3.530707e+00,5.489292e+00,6.077821e+00,1.101211e+01
3.926782e+00,7.919326e+00,2.396462e+00,2.390060e+01
4.706436e+00,7.012167e+00,2.701089e+00,1.797765e+01
1.222187e+00,7.872395e+00,2.532823e+00,-8.947288e+00
2.843951e+00,3.873459e+00,7.421850e+00,4.949848e+00
5.002131e+00,6.335737e+00,7.094663e+00,1.388553e-01
2.533054e+00,3.009033e+00,2.986040e+00,6.481410e+00
7.207902e+00,4.018011e+00,5.450203e+00,-1.761230e+00
6.356123e+00,7.248882e+00,4.784363e+00,2.428983e+01
2.223473e+00,4.805657e+00,3.879430e+00,3.380009e+00
4.235533e+00,7.784303e+00,4.510142e+00,1.862006e+01
5.040658e+00,6.866390e+00,2.340080e+00,1.285461e+01
6.442219e+00,2.958397e+00,1.264951e+00,-1.950998e+00
7.417135e+00,2.495795e+00,1.372904e+00,1.574482e+01
4.742758e+00,2.588851e+00,4.714060e+00,-3.419605e+00
2.369099e+00,4.098893e+00,1.357343e+00,1.867663e+00
