4.344160e+00,4.049655e+00,4.440873e+00,1.155559e+01
4.753647e+00,4.427752e+00,4.444678e+00,8.400357e+00
4.001433e+00,4.119028e+00,4.663159e+00,2.182066e+01
4.318712e+00,4.140442e+00,4.662958e+00,1.151044e+01
4.347386e+00,4.281596e+00,4.798953e+00,2.088848e+00
4.000247e+00,4.603464e+00,4.968623e+00,-8.754906e-01
4.290687e+00,4.077710e+00,4.482639e+00,-1.318642e+00
4.567675e+00,4.779218e+00,4.603297e+00,1.208306e+00
4.045592e+00,4.300793e+00,4.595374e+00,3.474442e+00
4.746747e+00,4.101887e+00,4.537090e+00,1.406304e+01
4.497832e+00,4.465618e+00,4.143909e+00,1.231316e+01
4.795250e+00,4.911479e+00,4.873408e+00,1.240477e+01
4.195628e+00,4.135983e+00,4.468489e+00,1.048816e+01
4.915748e+00,4.795550e+00,4.729741e+00,6.409784e+00
4.925944e+00,4.552856e+00,4.799916e+00,1.387959e+01
4.869489e+00,4.515026e+00,4.324497e+00,1.827253e+01
4.516081e+00,4.168060e+00,4.696990e+00,1.089050e+01
4.304225e+00,4.746114e+00,4.626202e+00,3.414864e+00
4.866676e+00,4.622047e+00,4.640334e+00,1.489124e+01
4.370160e+00,4.602637e+00,4.813253e+00,4.413065e+00
4.588273e+00,4.848700e+00,4.740040e+00,1.280291e+01
4.061438e+00,4.980868e+00,4.265991e+00,5.437827e+00
4.888262e+00,4.655070e+00,4.991952e+00,3.562697e+00
4.111654e+00,4.175615e+00,4.179833e+00,7.832244e+00
4.309857e+00,4.742797e+00,4.751668e+00,8.459226e+00
4.764301e+00,4.136201e+00,4.250491e+00,5.592236e+00
4.381205e+00,4.743710e+00,4.931339e+00,2.314191e+01
4.423173e+00,4.755429e+00,4.976730e+00,3.402525e+00
4.940170e+00,4.510809e+00,4.583638e+00,7.253925e+00
4.247684e+00,4.125000e+00,4.121841e+00,2.144728e+01
4.085561e+00,4.271989e+00,4.995275e+00,7.449725e+00
4.948052e+00,4.068462e+00,4.854613e+00,1.439629e+01
4.016553e+00,4.301552e+00,4.125215e+00,5.577354e+00
4.770919e+00,4.366028e+00,4.068401e+00,5.065646e+00
4.214488e+00,4.605337e+00,4.804060e+00,1.689305e+01
4.784725e+00,4.140628e+00,4.162947e+00,5.785631e+00
4.931123e+00,4.782116e+00,4.090927e+00,7.533680e+00
4.780557e+00,4.205520e+00,4.146470e+00,8.097490e+00
4.994728e+00,4.009142e+00,4.931365e+00,4.571242e-02
4.493263e+00,4.492935e+00,4.731040e+00,6.645687e+00
4.082390e+00,4.183428e+00,4.362739e+00,1.201726e+01
4.690426e+00,4.362439e+00,4.154273e+00,-2.895170e-01
4.332898e+00,4.041956e+00,4.737363e+00,4.020930e+00
4.576973e+00,4.080859e+00,4.452830e+00,2.361953e+00
4.645469e+00,4.990022e+00,4.388105e+00,3.172195e+00
4.563029e+00,4.221999e+00,4.303214e+00,2.532053e+00
4.742142e+00,4.800700e+00,4.981638e+00,1.559624e+01
4.367695e+00,4.422680e+00,4.085731e+00,-6.966861e-01
4.097381e+00,4.333236e+00,4.324635e+00,-2.349528e+00
4.691541e+00,4.264994e+00,4.525224e+00,9.915250e+00
4.216723e+00,4.728036e+00,4.041767e+00,1.157675e+01
4.169541e+00,4.145983e+00,4.404152e+00,2.294168e+00
4.694000e+00,4.689087e+00,4.983682e+00,8.915527e+00
4.049088e+00,4.810135e+00,4.876100e+00,-3.299614e-01
4.661954e+00,4.216716e+00,4.354667e+00,4.682465e+00
4.831172e+00,4.883109e+00,4.011984e+00,6.249029e-01
4.682616e+00,4.105016e+00,4.410609e+00,8.108896e+00
4.617936e+00,4.269052e+00,4.937743e+00,7.644200e+00
4.478001e+00,4.797991e+00,4.415140e+00,1.777785e+01
4.742719e+00,4.936819e+00,4.786633e+00,3.838775e+00
4.085044e+00,4.842332e+00,4.910004e+00,1.352461e+01
4.961305e+00,4.512265e+00,4.313574e+00,1.675225e+01
4.992130e+00,4.244411e+00,4.238356e+00,-1.609211e-01
4.480119e+00,4.146293e+00,4.490749e+00,8.638560e+00
4.742721e+00,4.666979e+00,4.464179e+00,1.868405e+01
4.734731e+00,4.563342e+00,4.538350e+00,1.286042e+01
4.554601e+00,4.799849e+00,4.307457e+00,7.432907e-01
4.962278e+00,4.961283e+00,4.724706e+00,2.300105e+01
4.887129e+00,4.384181e+00,4.009903e+00,3.575251e+00
4.946793e+00,4.254998e+00,4.762143e+00,1.196626e+01
4.476925e+00,4.279054e+00,4.958230e+00,1.329009e+00
4.222584e+00,4.408354e+00,4.061084e+00,7.066319e+00
4.635712e+00,4.334046e+00,4.524417e+00,1.991435e+01
4.684367e+00,4.713596e+00,4.594171e+00,-4.286622e+00
4.609188e+00,4.470701e+00,4.227672e+00,1.762751e+01
4.661608e+00,4.531207e+00,4.022480e+00,1.749948e+01
4.218856e+00,4.003649e+00,4.420387e+00,1.789154e+00
4.034763e+00,4.484731e+00,4.610527e+00,7.406445e-01
4.306110e+00,4.678169e+00,4.744006e+00,8.940055e+00
4.174368e+00,4.812887e+00,4.670725e+00,-1.510444e-01
4.582715e+00,4.955726e+00,4.828582e+00,-7.793335e+00
4.565073e+00,4.058662e+00,4.124390e+00,7.941740e+00
4.863876e+00,4.957881e+00,4.053627e+00,1.269851e+01
4.546007e+00,4.583485e+00,4.661940e+00,4.835121e+00
4.485327e+00,4.438514e+00,4.604252e+00,1.723446e+00
4.159652e+00,4.853116e+00,4.109739e+00,4.699698e+00
4.584968e+00,4.266018e+00,4.989410e+00,6.080481e+00
4.588589e+00,4.677228e+00,4.056660e+00,-2.541925e+00
4.510982e+00,4.722752e+00,4.209574e+00,1.140244e+01
