3.520479e+00,5.847335e+00,2.283242e+00
4.766700e+00,3.095579e+00,4.002056e+00
4.754304e+00,5.220411e+00,7.046391e+00
3.210289e+00,3.713522e+00,-4.666397e-01
4.198682e+00,5.877805e+00,4.280046e+00
4.905374e+00,3.228766e+00,2.371942e+00
3.497740e+00,5.736209e+00,4.162059e+00
5.976493e+00,4.140294e+00,5.542899e+00
3.759776e+00,3.481950e+00,8.722814e-02
3.089191e+00,4.173295e+00,-1.178170e-01
4.561113e+00,4.494075e+00,5.614937e-01
4.650827e+00,5.217128e+00,-4.474248e-01
4.627611e+00,4.185408e+00,1.913241e-01
4.224726e+00,5.598456e+00,3.667487e+00
5.506080e+00,3.633861e+00,-1.749426e+00
4.977334e+00,5.908665e+00,-2.567499e+00
4.743781e+00,5.423981e+00,4.288457e+00
3.348316e+00,5.733739e+00,5.267930e+00
3.700830e+00,4.460720e+00,4.511957e+00
3.532334e+00,4.010327e+00,4.040537e-01
3.275655e+00,4.228706e+00,6.949493e+00
5.694274e+00,3.916780e+00,-3.111114e+00
5.951793e+00,5.893447e+00,5.810876e+00
4.437779e+00,4.828537e+00,-4.194619e-01
5.075380e+00,3.345512e+00,1.652256e+00
3.821671e+00,4.726875e+00,4.288515e+00
3.997109e+00,5.227666e+00,2.558926e+00
5.941905e+00,5.967198e+00,9.571506e-01
3.514604e+00,5.260032e+00,5.389324e-01
3.537110e+00,4.527679e+00,4.349929e+00
4.684823e+00,4.538467e+00,5.552287e+00
5.124218e+00,4.432196e+00,3.387428e+00
4.938846e+00,4.305857e+00,-2.229432e+00
5.603547e+00,5.407928e+00,5.128040e+00
4.160333e+00,3.636254e+00,-8.331547e-01
4.178755e+00,3.158040e+00,1.803006e+00
3.667237e+00,5.913274e+00,2.608050e+00
5.559654e+00,5.958091e+00,2.964888e+00
4.262757e+00,4.235595e+00,2.693958e+00
4.322065e+00,3.282901e+00,4.074930e+00
3.783175e+00,5.525175e+00,3.153364e+00
4.280574e+00,3.495730e+00,-5.108019e-01
3.054142e+00,4.270475e+00,-8.792696e-01
5.968519e+00,3.249448e+00,1.720130e+00
4.258101e+00,5.469788e+00,4.982286e+00
5.042095e+00,3.435908e+00,2.592740e+00
3.489547e+00,5.868371e+00,3.099122e+00
4.717938e+00,5.510727e+00,4.799545e+00
3.972023e+00,4.279979e+00,2.968056e+00
4.653384e+00,5.635906e+00,1.730817e+00
5.481339e+00,4.145610e+00,9.992191e-01
3.858491e+00,3.195063e+00,-1.172635e+00
5.833167e+00,3.462058e+00,2.228289e+00
4.837320e+00,5.606078e+00,5.252604e+00
5.429940e+00,3.860946e+00,-3.606209e-01
3.265257e+00,3.205835e+00,-4.624317e-01
3.333002e+00,3.762373e+00,1.604024e+00
3.372263e+00,3.749239e+00,-8.558876e-01
5.571212e+00,3.045386e+00,4.787522e+00
5.341633e+00,3.215934e+00,2.606189e+00
5.681855e+00,4.269942e+00,1.227638e+00
4.524133e+00,3.539753e+00,2.579805e+00
3.322801e+00,4.538683e+00,4.623772e+00
4.683416e+00,3.893696e+00,4.327986e+00
4.612853e+00,3.470708e+00,2.523536e+00
5.441969e+00,5.497132e+00,1.464292e+00
3.790915e+00,3.921295e+00,4.549729e+00
5.073329e+00,4.874546e+00,4.518373e+00
5.060863e+00,5.808989e+00,4.526697e+00
4.321301e+00,4.569920e+00,2.234765e+00
3.206036e+00,5.643025e+00,1.747682e+00
5.939081e+00,5.804341e+00,2.225625e+00
5.899455e+00,4.953843e+00,-5.544320e-01
5.893194e+00,3.322055e+00,3.685352e+00
4.299412e+00,5.586904e+00,2.919815e+00
4.680540e+00,4.501066e+00,3.218914e+00
5.673849e+00,3.287604e+00,4.767460e+00
5.957842e+00,5.422309e+00,3.040049e+00
4.021756e+00,5.025206e+00,4.220552e+00
5.632977e+00,3.062378e+00,7.527700e+00
4.450836e+00,3.898968e+00,3.646369e+00
5.775876e+00,4.269127e+00,6.226445e+00
4.629252e+00,5.844155e+00,3.384877e+00
3.895471e+00,5.740248e+00,2.696864e+00
4.757616e+00,3.795024e+00,2.869241e+00
5.758997e+00,4.687481e+00,1.608857e-01
5.669464e+00,4.336655e+00,3.123310e+00
3.697131e+00,4.081808e+00,-2.589931e+00
5.037916e+00,4.188383e+00,7.841756e+00
4.434240e+00,5.968768e+00,2.637925e+00
4.432535e+00,5.376312e+00,4.249826e-02
5.181259e+00,5.014834e+00,2.212352e+00
4.006662e+00,4.729299e+00,6.370486e+00
5.936199e+00,5.696819e+00,5.359152e+00
4.400791e+00,4.494837e+00,1.509343e+00
3.466332e+00,3.467418e+00,1.390910e+00
5.036313e+00,5.541414e+00,6.024227e+00
5.190011e+00,4.841635e+00,3.322096e+00
4.748944e+00,5.544680e+00,2.604996e+00
3.387718e+00,4.313798e+00,3.997137e+00
5.821306e+00,5.307401e+00,5.837461e+00
5.460071e+00,4.405981e+00,-1.223540e-01
4.287284e+00,3.193794e+00,5.002918e+00
4.092246e+00,4.527100e+00,-4.641699e-01
3.950566e+00,5.373062e+00,5.121127e+00
5.257219e+00,4.513381e+00,3.184855e+00
3.578281e+00,5.596831e+00,1.666160e-01
3.755353e+00,5.948892e+00,8.053648e+00
3.018579e+00,5.351285e+00,1.603554e+00
4.474700e+00,5.208600e+00,3.390451e+00
4.390812e+00,4.337999e+00,1.039850e+00
3.875821e+00,3.691319e+00,3.263438e+00
5.678316e+00,5.179357e+00,1.813306e+00
3.150594e+00,5.818351e+00,5.492351e+00
3.508753e+00,3.815141e+00,2.940221e+00
4.812668e+00,5.956166e+00,3.480012e+00
3.794950e+00,4.913224e+00,2.442223e+00
5.044711e+00,3.195105e+00,2.772632e+00
4.886262e+00,5.228451e+00,3.454771e+00
5.148841e+00,3.480357e+00,1.638679e+00
5.926691e+00,5.582941e+00,5.966318e+00
4.479810e+00,5.457459e+00,-2.257197e-01
5.394420e+00,4.632642e+00,2.594876e+00
4.393608e+00,5.413208e+00,2.790074e+00
3.903009e+00,4.788232e+00,2.252416e+00
4.343138e+00,3.818930e+00,2.895946e+00
3.661491e+00,5.374777e+00,-2.390379e-01
3.975148e+00,4.288519e+00,5.020229e+00
5.632119e+00,4.680340e+00,3.441670e+00
5.795789e+00,5.849572e+00,2.406596e+00
5.929517e+00,3.443941e+00,2.415547e+00
5.338847e+00,3.840786e+00,-1.939487e+00
5.068424e+00,5.423835e+00,4.180095e+00
