4.379275e+00,3.277965e+00,6.803740e+00
3.868573e+00,3.154751e+00,-7.801903e-01
4.064965e+00,3.867053e+00,8.838238e+00
3.568585e+00,4.652462e+00,8.704038e+00
3.808100e+00,4.807167e+00,1.295192e+00
3.044231e+00,4.394196e+00,5.229849e+00
3.484671e+00,4.042190e+00,2.163371e+00
4.929737e+00,4.443642e+00,8.588662e+00
3.947130e+00,3.864693e+00,6.115293e+00
3.831366e+00,4.331012e+00,6.641211e+00
4.753750e+00,3.496698e+00,-6.521434e-01
3.308592e+00,3.941226e+00,-1.669616e+00
4.974286e+00,4.088209e+00,6.706696e+00
3.171267e+00,3.651118e+00,6.473805e+00
4.169177e+00,4.501845e+00,4.417980e+00
3.010204e+00,4.113053e+00,3.305137e+00
4.393987e+00,3.601544e+00,7.897902e+00
4.133768e+00,3.312212e+00,2.231924e+00
4.709473e+00,4.300823e+00,6.399159e+00
3.937692e+00,4.310629e+00,7.466569e+00
3.431870e+00,3.261879e+00,5.117396e+00
4.711326e+00,3.818209e+00,7.754264e-01
4.731445e+00,3.287454e+00,1.230531e+00
4.054229e+00,4.362365e+00,4.457950e-01
3.371782e+00,4.387870e+00,2.234932e+00
3.997931e+00,4.702309e+00,-6.042856e+00
4.446944e+00,3.313251e+00,-2.727627e-01
3.899924e+00,4.561497e+00,1.969208e+00
3.119005e+00,3.792667e+00,3.189055e+00
3.235012e+00,4.430903e+00,1.362105e+00
3.240991e+00,4.372704e+00,-5.157278e+00
3.377257e+00,3.463172e+00,7.230216e-01
4.809608e+00,4.948985e+00,1.307620e+00
4.727523e+00,3.822142e+00,9.341210e+00
4.047059e+00,4.694500e+00,3.242889e+00
3.355314e+00,3.560734e+00,-2.267750e+00
4.649500e+00,3.297256e+00,2.936151e+00
3.839704e+00,3.839066e+00,4.964463e+00
4.343892e+00,4.238347e+00,5.773005e+00
4.840738e+00,4.690125e+00,6.321967e+00
3.405289e+00,4.213790e+00,5.437789e+00
3.262057e+00,4.372525e+00,7.011104e+00
4.004120e+00,4.430638e+00,1.213807e+00
4.913597e+00,4.049004e+00,7.604484e+00
3.063099e+00,4.239535e+00,9.054605e+00
3.049821e+00,3.562916e+00,5.526919e+00
3.815920e+00,4.182804e+00,8.922514e+00
4.413028e+00,4.611988e+00,2.709562e+00
4.903360e+00,4.950393e+00,3.234456e+00
3.476001e+00,4.703848e+00,-3.588967e-01
4.115002e+00,3.915106e+00,5.372297e+00
3.913848e+00,4.920675e+00,-1.703836e+00
4.959258e+00,3.542590e+00,1.015367e+01
3.262498e+00,4.877365e+00,-2.869236e-01
4.232122e+00,3.673696e+00,8.029687e+00
3.152069e+00,4.777044e+00,1.287756e+00
4.511709e+00,4.989906e+00,2.072624e+00
3.643402e+00,3.603722e+00,4.164517e-01
4.606919e+00,3.608681e+00,-3.189016e+00
3.965279e+00,4.068896e+00,5.254674e-01
3.081387e+00,4.177129e+00,-2.189534e+00
4.733254e+00,4.542093e+00,1.905043e+00
3.822885e+00,4.118139e+00,8.210968e+00
3.005662e+00,3.410889e+00,-8.231507e-01
3.725067e+00,4.297081e+00,1.343652e+00
3.161979e+00,4.446243e+00,6.589339e+00
4.879998e+00,4.134189e+00,-1.359643e+00
3.859393e+00,4.038522e+00,4.058669e+00
4.752745e+00,3.891761e+00,2.248096e+00
4.273356e+00,3.278999e+00,-1.568782e+00
3.964455e+00,3.575758e+00,4.104542e+00
4.025298e+00,4.350882e+00,4.284975e+00
3.436326e+00,4.539664e+00,2.969103e+00
4.040100e+00,3.620481e+00,3.822130e+00
3.591481e+00,4.164973e+00,1.562567e+00
4.708672e+00,3.120337e+00,4.155250e+00
4.282926e+00,4.696114e+00,3.251750e+00
3.524933e+00,4.574513e+00,-6.062840e+00
3.245574e+00,4.644413e+00,7.943528e+00
4.644829e+00,3.274504e+00,2.808728e+00
3.056643e+00,3.082449e+00,1.118321e+01
4.354319e+00,4.448878e+00,6.090918e+00
3.946373e+00,3.642357e+00,5.052549e+00
4.350351e+00,4.498448e+00,1.809067e+00
4.549491e+00,4.681031e+00,6.794291e+00
4.946103e+00,3.357567e+00,-1.531395e-02
4.606133e+00,3.108041e+00,3.332946e+00
3.143304e+00,3.986586e+00,-7.319916e-01
3.780185e+00,3.942970e+00,9.505032e-01
4.913565e+00,3.196455e+00,6.121735e+00
3.639832e+00,4.235119e+00,7.873949e-01
3.602385e+00,4.631022e+00,4.451219e+00
4.404119e+00,4.136370e+00,5.716172e+00
4.538051e+00,3.513823e+00,-7.853586e-01
3.876474e+00,3.103831e+00,2.113025e+00
3.662817e+00,4.351910e+00,1.561588e+00
3.459140e+00,3.368864e+00,-8.076803e-02
3.973309e+00,3.380047e+00,5.648978e+00
4.236159e+00,3.031487e+00,4.509961e+00
4.017961e+00,3.832315e+00,1.491011e+00
3.087305e+00,3.476923e+00,3.735146e+00
4.919712e+00,3.990892e+00,2.191565e+00
4.187084e+00,4.859955e+00,7.431887e+00
3.559300e+00,4.712053e+00,3.629184e+00
4.083360e+00,3.980467e+00,7.321547e+00
4.250915e+00,3.313976e+00,1.147719e+00
3.186105e+00,4.459938e+00,6.945321e+00
4.344203e+00,3.581038e+00,-3.312517e+00
3.097438e+00,4.866125e+00,2.992933e+00
4.071478e+00,3.292336e+00,4.710375e+00
3.743231e+00,4.681634e+00,9.715051e-01
3.838126e+00,4.262064e+00,-1.795148e+00
3.626865e+00,3.462273e+00,-1.434658e+00
4.994874e+00,3.035139e+00,-1.009490e+00
3.822863e+00,4.810619e+00,-1.423057e+00
4.000043e+00,4.721319e+00,7.396398e+00
4.687115e+00,4.993228e+00,1.330350e+01
4.109210e+00,4.495290e+00,8.524657e+00
4.420005e+00,3.366022e+00,1.473586e+00
3.801478e+00,3.251639e+00,2.520550e+00
4.959993e+00,4.781389e+00,1.526076e+01
3.233061e+00,4.765211e+00,2.908803e+00
4.927491e+00,3.031748e+00,8.777174e+00
3.454382e+00,3.583882e+00,8.025700e+00
4.228639e+00,4.446955e+00,4.156545e+00
3.355245e+00,4.168738e+00,-3.072979e+00
4.830760e+00,4.661256e+00,3.984569e+00
3.711095e+00,3.532525e+00,7.523048e+00
4.577253e+00,4.015486e+00,2.041136e+01
4.676854e+00,4.714465e+00,5.136400e+00
3.207337e+00,4.479758e+00,1.279211e+01
3.006854e+00,4.923848e+00,2.670598e+00
4.998759e+00,4.391634e+00,-3.191325e+00
3.115655e+00,3.844651e+00,1.150606e+01
3.114216e+00,3.404409e+00,1.722514e+00
4.655626e+00,4.275072e+00,8.877328e+00
3.926201e+00,4.143407e+00,-4.345399e-02
3.756419e+00,4.108357e+00,-3.951990e+00
4.369851e+00,3.065490e+00,5.229713e+00
4.579105e+00,4.177072e+00,7.514628e+00
3.207242e+00,3.650972e+00,1.303233e+01
4.501598e+00,3.660850e+00,6.109733e+00
4.393605e+00,3.493610e+00,1.272723e+00
3.600565e+00,4.339084e+00,9.945496e+00
3.216619e+00,3.103763e+00,4.131140e+00
3.214169e+00,3.389269e+00,-2.747674e+00
4.858864e+00,3.374735e+00,1.469745e+00
3.438333e+00,3.307796e+00,3.954779e+00
4.412714e+00,3.717135e+00,2.706757e+00
3.834167e+00,3.560327e+00,6.108988e+00
4.614498e+00,4.735667e+00,1.048486e+01
3.778372e+00,3.886391e+00,-1.557112e+00
3.464899e+00,4.548317e+00,-2.942273e+00
3.820390e+00,4.766390e+00,7.228353e+00
3.757860e+00,3.171258e+00,2.382593e+00
3.062470e+00,4.863123e+00,2.732764e+00
3.403883e+00,3.399533e+00,4.458822e+00
4.084581e+00,3.308866e+00,2.385999e+00
4.982187e+00,3.646254e+00,1.036979e+00
3.885315e+00,3.043729e+00,2.769037e+00
3.966495e+00,3.881831e+00,3.155253e+00
3.126141e+00,4.649528e+00,2.285773e+00
4.389877e+00,3.332902e+00,-7.191727e-01
4.748739e+00,4.216823e+00,1.008492e+01
3.323938e+00,3.776664e+00,1.149946e+00
4.043792e+00,3.775581e+00,7.423210e-01
3.144236e+00,3.506968e+00,-2.621055e-01
3.231690e+00,4.916814e+00,5.241109e+00
3.899389e+00,3.209069e+00,1.287575e+01
3.950207e+00,3.650109e+00,8.037517e+00
3.559833e+00,3.985769e+00,4.176122e+00
4.446353e+00,3.688063e+00,1.189244e+01
4.280986e+00,4.993285e+00,4.267246e+00
3.315513e+00,3.743878e+00,2.313262e+00
3.316103e+00,4.675582e+00,6.473371e+00
3.209944e+00,3.608114e+00,6.137717e-01
3.605085e+00,4.795455e+00,6.456633e-01
3.488290e+00,4.021454e+00,5.048277e+00
3.724098e+00,3.951950e+00,5.275681e+00
3.653726e+00,4.049009e+00,-1.943237e+00
3.064678e+00,4.844879e+00,2.941329e+00
4.589970e+00,4.294738e+00,7.912194e+00
3.648238e+00,4.419250e+00,2.610834e+00
3.814792e+00,4.444214e+00,3.997535e+00
3.467826e+00,3.538472e+00,8.994709e+00
4.093231e+00,3.956460e+00,-3.746909e-01
3.317231e+00,3.604088e+00,9.755966e+00
3.117186e+00,3.355544e+00,-2.877314e+00
3.574886e+00,3.278745e+00,1.993392e+00
4.470983e+00,4.596799e+00,5.998533e+00
3.821438e+00,3.558891e+00,2.659215e+00
4.982350e+00,4.524465e+00,6.603658e+00
4.953706e+00,3.102316e+00,7.177529e+00
