2.568519e+00,4.057501e+00,6.013841e+00
4.060940e+00,3.036489e+00,-7.060970e-01
2.484699e+00,4.920226e+00,-8.006350e+00
3.855439e+00,3.937755e+00,6.927352e+00
2.261667e+00,4.783359e+00,9.844332e+00
3.503303e+00,4.803666e+00,3.970102e+00
2.431781e+00,2.857391e+00,3.502413e+00
2.960996e+00,2.097876e+00,-4.984456e+00
3.142016e+00,4.107651e+00,1.161985e+01
2.311315e+00,4.213917e+00,-1.056601e+00
2.304268e+00,4.876536e+00,1.162651e+01
3.571651e+00,3.108285e+00,-1.122562e+00
4.684088e+00,2.226342e+00,1.538898e+01
4.317657e+00,4.130152e+00,1.859019e+00
2.027327e+00,3.225070e+00,4.233673e+00
2.622429e+00,4.045774e+00,5.416067e+00
2.232961e+00,4.383868e+00,1.908700e+00
4.888309e+00,2.613789e+00,3.887626e+00
3.640643e+00,2.649109e+00,5.163410e+00
3.962243e+00,3.565559e+00,4.798514e-01
2.023578e+00,2.605752e+00,2.718385e+00
3.831523e+00,3.023803e+00,8.233417e+00
2.657199e+00,3.385332e+00,-3.443421e+00
2.671838e+00,3.431464e+00,-3.431669e+00
3.263848e+00,4.934910e+00,8.461426e+00
2.645449e+00,4.520506e+00,-4.969684e+00
3.127370e+00,4.521386e+00,4.006904e+00
4.320400e+00,3.865313e+00,9.799368e+00
2.473227e+00,3.868674e+00,2.399690e+00
4.082532e+00,2.672044e+00,4.437052e+00
4.036400e+00,4.252284e+00,1.676359e+01
2.428988e+00,2.480053e+00,3.137942e-01
2.926043e+00,4.323803e+00,1.454934e+00
2.182859e+00,3.293761e+00,1.640497e-01
4.138485e+00,3.847940e+00,4.625772e+00
4.094410e+00,3.496879e+00,7.188955e+00
2.642197e+00,2.370038e+00,1.372977e+01
3.246548e+00,2.395710e+00,1.043476e+00
3.388395e+00,3.260397e+00,3.720889e+00
4.508898e+00,2.351573e+00,5.680798e+00
2.256649e+00,4.103910e+00,-3.711009e+00
3.231725e+00,4.654571e+00,3.078777e+00
4.145161e+00,3.507951e+00,8.481785e+00
2.521508e+00,2.045767e+00,-1.289392e+00
4.166668e+00,2.913148e+00,9.872494e+00
3.011849e+00,2.950445e+00,5.008647e+00
2.131442e+00,3.697122e+00,8.681446e+00
2.231720e+00,2.343466e+00,9.372730e+00
2.959539e+00,4.985058e+00,8.663297e+00
