2.576000e+00,2.480600e+00,-1.532500e+00
3.237600e+00,2.145500e+00,-9.115000e-01
3.417500e+00,2.526700e+00,3.316100e+00
2.787600e+00,2.491700e+00,2.796500e+00
3.059500e+00,2.670200e+00,1.126400e+00
2.331800e+00,3.601300e+00,9.500000e-02
3.985100e+00,2.484200e+00,5.489500e+00
2.170200e+00,2.779700e+00,-4.695100e+00
3.449900e+00,3.417900e+00,2.795000e+00
2.272200e+00,2.798400e+00,8.066700e+00
2.319500e+00,3.750700e+00,2.996100e+00
2.955000e+00,3.848800e+00,5.226700e+00
2.381400e+00,3.561800e+00,4.882700e+00
3.752100e+00,2.601500e+00,2.831600e+00
2.656000e+00,3.501900e+00,-2.719200e+00
2.848300e+00,2.065500e+00,2.456800e+00
2.660100e+00,2.896900e+00,1.689400e+00
2.574300e+00,2.431100e+00,3.030200e+00
3.787000e+00,3.065900e+00,-7.395000e-01
2.678100e+00,3.385000e+00,-6.735000e-01
3.228400e+00,2.689700e+00,2.089800e+00
2.574100e+00,2.727300e+00,2.731200e+00
2.404900e+00,3.442200e+00,1.228800e+00
3.516700e+00,3.450700e+00,2.421400e+00
3.892000e+00,3.645000e+00,3.195000e+00
3.646200e+00,2.993400e+00,1.600300e+00
3.383500e+00,3.455000e+00,3.026400e+00
3.016400e+00,3.997800e+00,9.596600e+00
3.853500e+00,2.774400e+00,3.377100e+00
2.480400e+00,2.459400e+00,1.727800e+00
3.980900e+00,2.148600e+00,2.878100e+00
2.763100e+00,2.977600e+00,8.579000e-01
3.492600e+00,3.670600e+00,5.282000e-01
3.857800e+00,3.924900e+00,1.585400e+00
2.827600e+00,2.174200e+00,-3.427000e-01
3.662100e+00,2.689800e+00,1.868500e+00
3.386400e+00,2.074500e+00,3.540500e+00
2.355100e+00,2.866900e+00,3.092000e-01
2.588400e+00,2.714800e+00,2.631600e+00
3.165200e+00,2.921700e+00,1.013700e+00
3.968800e+00,2.062300e+00,4.965500e+00
2.272900e+00,3.481800e+00,5.173900e+00
3.440400e+00,3.807600e+00,1.623700e+00
3.857800e+00,2.052600e+00,4.298000e-01
3.857700e+00,3.886000e+00,4.704700e+00
2.050400e+00,2.979000e+00,2.545700e+00
2.620700e+00,3.385000e+00,6.308000e+00
2.226500e+00,2.336300e+00,-2.216500e+00
3.291500e+00,2.166100e+00,-3.102000e-01
2.447500e+00,2.498300e+00,8.738000e-01
2.359500e+00,2.656200e+00,-1.388300e+00
2.325500e+00,3.462600e+00,5.085200e+00
3.630100e+00,3.403800e+00,8.073000e-01
2.293100e+00,3.795300e+00,3.676800e+00
2.174800e+00,2.754600e+00,2.938400e+00
3.948800e+00,3.875000e+00,8.630000e-01
2.738200e+00,2.109500e+00,4.765500e+00
3.421600e+00,2.353900e+00,4.880200e+00
2.310500e+00,3.970800e+00,-8.710000e-01
3.505000e+00,3.331200e+00,1.016000e+00
3.267300e+00,3.406500e+00,7.700000e-01
3.684800e+00,3.001300e+00,2.679700e+00
2.222900e+00,3.710500e+00,3.117300e+00
2.930200e+00,2.050200e+00,-2.865800e+00
2.367400e+00,3.442400e+00,8.026000e-01
2.777600e+00,2.627700e+00,-9.840000e-01
2.378300e+00,3.293500e+00,-1.717600e+00
3.841400e+00,2.286600e+00,1.317300e+00
2.321900e+00,3.684700e+00,3.069000e+00
2.638500e+00,2.463000e+00,3.070900e+00
3.671300e+00,3.509600e+00,-1.153800e+00
2.492300e+00,2.214700e+00,-2.927100e+00
2.201200e+00,2.684200e+00,2.178100e+00
2.245500e+00,3.622600e+00,4.332700e+00
3.878300e+00,2.329200e+00,1.221600e+00
2.959800e+00,2.500500e+00,4.839600e+00
2.816200e+00,2.658500e+00,2.809700e+00
2.120500e+00,3.683000e+00,1.529900e+00
3.429400e+00,3.090100e+00,1.179600e+00
3.152500e+00,3.840300e+00,6.854700e+00
3.205000e+00,3.842300e+00,2.539300e+00
2.072800e+00,3.102900e+00,-1.329000e-01
3.366300e+00,2.278800e+00,-2.068000e-01
2.853800e+00,3.041300e+00,1.877600e+00
2.610900e+00,3.202100e+00,5.891600e+00
3.873800e+00,3.851600e+00,4.895700e+00
2.690700e+00,3.117300e+00,2.629300e+00
3.635000e+00,3.010500e+00,1.848100e+00
3.158600e+00,2.931400e+00,2.833800e+00
2.132100e+00,3.160300e+00,2.541300e+00
3.026400e+00,3.631200e+00,-4.810000e-02
3.731000e+00,2.795400e+00,3.125200e+00
3.153900e+00,2.468800e+00,1.159400e+00
2.009300e+00,3.321000e+00,2.361000e+00
3.983300e+00,2.699400e+00,1.106900e+00
2.866300e+00,2.327800e+00,1.252400e+00
3.900700e+00,3.831000e+00,4.981300e+00
2.162700e+00,3.974300e+00,5.526100e+00
2.826800e+00,3.225300e+00,2.524300e+00
2.981900e+00,2.740900e+00,3.027100e+00
2.956500e+00,2.151600e+00,-1.458500e+00
3.068500e+00,3.590900e+00,1.379700e+00
2.354300e+00,3.918900e+00,6.445200e+00
2.392600e+00,3.212000e+00,-2.599000e+00
3.924800e+00,2.165900e+00,2.412000e-01
3.945100e+00,3.609500e+00,3.961200e+00
3.929000e+00,2.799000e+00,4.659200e+00
3.854600e+00,3.994400e+00,2.154000e+00
2.192200e+00,2.245800e+00,7.800000e-01
3.619600e+00,3.702800e+00,7.072100e+00
2.520000e+00,3.489900e+00,1.638000e+00
2.759000e+00,2.275300e+00,-3.151000e-01
2.858300e+00,3.115500e+00,6.555700e+00
3.892200e+00,2.320500e+00,5.351900e+00
2.639000e+00,3.531800e+00,2.644200e+00
3.202000e+00,3.762400e+00,3.951800e+00
3.934500e+00,3.160400e+00,1.698300e+00
3.499500e+00,2.513000e+00,3.232200e+00
3.625700e+00,2.187200e+00,5.346200e+00
2.663800e+00,3.838400e+00,6.656900e+00
2.662400e+00,2.327000e+00,5.041600e+00
2.687500e+00,2.095900e+00,2.875800e+00
2.057900e+00,2.951000e+00,4.626800e+00
3.568600e+00,2.705500e+00,1.793600e+00
2.805700e+00,2.817400e+00,2.779900e+00
2.254200e+00,2.549400e+00,3.537800e+00
3.072600e+00,3.526700e+00,2.103200e+00
2.656300e+00,3.219800e+00,1.095900e+00
3.853300e+00,3.303500e+00,1.789000e+00
3.550700e+00,2.131500e+00,-3.066900e+00
3.492900e+00,2.849900e+00,-3.752500e+00
3.567100e+00,3.736600e+00,6.089000e-01
3.053000e+00,2.198600e+00,7.089000e+00
3.582900e+00,2.092700e+00,6.510000e-01
2.623200e+00,2.861100e+00,1.681900e+00
2.893700e+00,2.740500e+00,1.584000e-01
2.865800e+00,3.139900e+00,3.316800e+00
3.759900e+00,3.353400e+00,3.061600e+00
2.552800e+00,2.623700e+00,8.513000e-01
3.702200e+00,3.695200e+00,5.513300e+00
2.236400e+00,2.519700e+00,2.965400e+00
2.314600e+00,3.840100e+00,3.202200e+00
3.850400e+00,2.565200e+00,6.859600e+00
2.723200e+00,2.157000e+00,6.017000e-01
2.185300e+00,2.547900e+00,1.285300e+00
3.843800e+00,2.564400e+00,1.419300e+00
2.646200e+00,3.650700e+00,2.241100e+00
2.054600e+00,3.913800e+00,1.607700e+00
2.127400e+00,2.272200e+00,4.510900e+00
2.402600e+00,2.603400e+00,6.632000e-01
3.366100e+00,3.577800e+00,3.385800e+00
2.918600e+00,3.940600e+00,1.360300e+00
2.193200e+00,2.587900e+00,3.044400e+00
3.514500e+00,2.883400e+00,-3.385000e-01
2.067300e+00,2.594700e+00,4.923000e-01
2.981000e+00,2.958800e+00,1.665200e+00
2.789900e+00,3.968700e+00,2.470500e+00
3.133600e+00,3.743100e+00,2.056600e+00
2.181000e+00,3.596900e+00,3.016900e+00
