2.894100e+00,4.290400e+00,2.767900e+00,3.227700e+00
1.770800e+00,2.229400e+00,3.417000e-01,1.096000e-01
4.996100e+00,4.102800e+00,2.539400e+00,2.320190e+01
8.671000e-01,6.809000e-01,2.387100e+00,5.904600e+00
5.069000e-01,3.479500e+00,4.994300e+00,6.035800e+00
5.822200e+00,3.013800e+00,5.243300e+00,2.104900e+01
4.544800e+00,4.427500e+00,1.709200e+00,-2.107800e+00
2.301000e+00,3.583400e+00,4.010300e+00,1.069420e+01
2.794000e-01,5.575000e+00,4.439700e+00,-7.371000e+00
2.559200e+00,2.027400e+00,5.472100e+00,1.020950e+01
1.101000e+00,2.022600e+00,1.349000e-01,3.830600e+00
3.290500e+00,4.739600e+00,2.784000e-01,3.332000e+00
4.360000e+00,1.775600e+00,3.744500e+00,3.825900e+00
4.152400e+00,2.811400e+00,4.686900e+00,1.505000e+00
5.349700e+00,1.370100e+00,3.201800e+00,2.319900e+00
1.830300e+00,5.430000e+00,5.069300e+00,7.344400e+00
3.038600e+00,1.185200e+00,9.333000e-01,1.757890e+01
8.837000e-01,2.553700e+00,3.294500e+00,1.586490e+01
3.178000e+00,1.148100e+00,4.269300e+00,3.096000e+00
3.270100e+00,5.890000e-01,1.870600e+00,1.507190e+01
9.901000e-01,5.444500e+00,3.239000e-01,-7.326500e+00
5.376600e+00,8.244000e-01,3.268000e-01,-7.123100e+00
6.208000e-01,3.694300e+00,1.998900e+00,1.449440e+01
2.752200e+00,2.911900e+00,3.104400e+00,6.625000e+00
4.418000e-01,9.414000e-01,3.879100e+00,2.726100e+00
5.591600e+00,4.045000e+00,2.657500e+00,1.285990e+01
1.638500e+00,5.191000e-01,3.958900e+00,1.906000e-01
1.565200e+00,3.529100e+00,3.146100e+00,1.145960e+01
5.400000e-01,1.223500e+00,5.140000e-02,-1.252620e+01
4.609400e+00,7.885000e-01,3.311800e+00,8.678600e+00
6.227000e-01,5.617700e+00,4.057000e+00,1.360460e+01
5.141100e+00,1.883500e+00,2.748000e+00,2.092000e+00
5.331600e+00,6.656000e-01,3.781000e-01,2.453600e+00
3.737300e+00,5.336000e+00,5.161200e+00,1.417030e+01
1.456500e+00,1.987400e+00,5.010200e+00,1.110190e+01
5.665900e+00,3.868400e+00,1.627700e+00,1.687420e+01
3.859400e+00,5.597500e+00,4.542700e+00,1.042180e+01
7.507000e-01,1.659200e+00,2.282000e+00,-7.646000e-01
3.827600e+00,5.935700e+00,3.790600e+00,1.140270e+01
1.409000e+00,5.358200e+00,3.894600e+00,4.086800e+00
2.306500e+00,6.241000e-01,2.408500e+00,1.392300e+01
3.801300e+00,5.694600e+00,2.539000e-01,6.578300e+00
5.807400e+00,1.840200e+00,4.390100e+00,1.784160e+01
2.108400e+00,3.408700e+00,7.603000e-01,-1.863200e+00
5.090500e+00,4.376700e+00,7.595000e-01,7.061500e+00
2.289500e+00,6.217000e-01,4.423000e+00,-5.363500e+00
3.344600e+00,3.761400e+00,5.524100e+00,1.513790e+01
4.306300e+00,1.714500e+00,2.651600e+00,9.673100e+00
3.495900e+00,4.453800e+00,2.721900e+00,1.474150e+01
3.944500e+00,5.083700e+00,5.398700e+00,1.713900e+01
4.366500e+00,5.973000e+00,5.389700e+00,7.212200e+00
1.169900e+00,4.494600e+00,5.194300e+00,-2.682600e+00
5.217000e-01,3.428700e+00,5.578800e+00,1.251380e+01
5.757200e+00,3.320000e-01,1.028000e+00,1.116780e+01
5.255500e+00,4.266600e+00,8.059000e-01,7.358600e+00
5.830400e+00,3.399000e+00,1.899100e+00,1.438820e+01
3.972000e-01,3.434100e+00,5.407500e+00,4.459000e+00
4.638700e+00,2.474000e-01,2.860300e+00,1.841800e+01
5.066000e+00,3.465900e+00,4.817000e-01,5.361300e+00
5.447300e+00,4.162800e+00,1.793400e+00,8.056200e+00
1.679600e+00,4.537700e+00,3.432400e+00,1.008500e+00
4.116400e+00,8.758000e-01,5.465000e+00,1.226560e+01
5.748800e+00,5.667800e+00,1.852800e+00,1.570230e+01
3.226000e-01,1.914200e+00,1.789400e+00,1.095160e+01
1.533200e+00,5.991200e+00,9.170000e-02,1.053650e+01
1.622700e+00,4.520300e+00,5.510100e+00,-5.792800e+00
2.631100e+00,2.900400e+00,5.477900e+00,8.795800e+00
6.894000e-01,5.336500e+00,3.909000e+00,9.949700e+00
5.154800e+00,3.492300e+00,5.549200e+00,1.006020e+01
2.980800e+00,5.055000e+00,8.765000e-01,5.921600e+00
1.241700e+00,2.590300e+00,8.375000e-01,8.178600e+00
1.471000e+00,7.204000e-01,6.940000e-01,9.202000e-01
1.586000e-01,6.306000e-01,2.928900e+00,-5.612000e-01
6.678000e-01,1.525000e+00,1.852700e+00,3.579600e+00
4.937500e+00,4.664000e+00,3.194000e-01,4.694000e+00
5.955800e+00,1.204700e+00,4.160700e+00,4.920100e+00
5.635300e+00,3.970200e+00,2.755800e+00,4.486700e+00
9.428000e-01,5.073300e+00,3.603200e+00,1.311200e+00
2.044900e+00,1.043600e+00,4.991700e+00,9.419300e+00
4.505800e+00,1.432700e+00,2.967300e+00,-6.289000e-01
2.053900e+00,2.869600e+00,5.967700e+00,4.893500e+00
1.978000e+00,4.996500e+00,1.955100e+00,1.000570e+01
6.048000e-01,1.555300e+00,3.817000e+00,-2.785500e+00
5.603200e+00,1.662200e+00,1.203700e+00,9.486000e+00
4.324000e-01,4.980400e+00,3.102400e+00,-2.093200e+00
1.665000e+00,5.747200e+00,2.852200e+00,1.305000e-01
1.189800e+00,3.724600e+00,4.318800e+00,9.777900e+00
1.426400e+00,4.189300e+00,3.531400e+00,7.460500e+00
1.772200e+00,1.848000e-01,4.334900e+00,4.758400e+00
4.153100e+00,2.198500e+00,6.807000e-01,2.410000e+01
5.879000e-01,5.863600e+00,3.432600e+00,2.050990e+01
3.572000e-01,3.829000e+00,1.319600e+00,-2.453300e+00
1.752200e+00,4.459600e+00,4.713300e+00,1.358030e+01
1.100400e+00,2.391300e+00,3.420700e+00,1.310790e+01
5.872600e+00,3.004200e+00,1.296700e+00,1.215930e+01
1.499200e+00,2.649000e-01,3.833900e+00,-3.138100e+00
8.194000e-01,7.353000e-01,3.843500e+00,-1.982800e+00
2.114600e+00,3.305500e+00,5.579600e+00,1.005370e+01
9.124000e-01,3.049800e+00,5.528800e+00,4.181900e+00
2.381100e+00,1.075500e+00,7.180000e-02,5.070600e+00
2.175000e+00,2.532300e+00,3.709100e+00,7.208000e+00
5.818100e+00,2.822800e+00,1.039000e+00,9.463900e+00
1.512600e+00,1.396200e+00,5.405900e+00,1.447690e+01
