4.698731e+00,5.269334e+00,2.121616e+00,1.771099e+01
3.039993e+00,1.635114e+00,3.117075e+00,4.734861e+00
4.417227e+00,3.011317e+00,6.653621e+00,1.761534e+01
2.831558e+00,4.695995e+00,4.179776e+00,-1.173073e+00
2.676602e+00,6.602282e+00,3.842878e+00,5.577104e+00
2.833860e+00,3.070947e+00,1.114854e+00,3.450256e+00
1.950012e+00,3.892661e+00,4.257064e+00,-1.589685e+00
6.695608e+00,4.054794e+00,5.739545e+00,4.725650e+00
6.517392e+00,6.207494e+00,5.711938e+00,4.881043e+00
1.511373e+00,3.963184e+00,2.366492e+00,-3.641443e+00
5.425383e+00,6.104329e+00,3.685016e+00,3.503453e+00
2.758038e+00,4.005255e+00,6.034342e+00,2.438916e+01
4.313566e+00,6.682388e+00,3.035308e+00,1.634928e+00
1.828172e+00,6.943493e+00,1.127729e+00,-7.370346e+00
4.834979e+00,4.523571e+00,1.321305e+00,1.662732e+01
4.639669e+00,3.934147e+00,5.595359e+00,8.496282e+00
6.277168e+00,5.921567e+00,5.765258e+00,9.847471e+00
6.558599e+00,1.956300e+00,2.518641e+00,7.767584e+00
4.210036e+00,3.049657e+00,5.598441e+00,-4.194400e+00
5.598509e+00,1.263481e+00,2.428781e+00,6.391833e+00
3.111859e+00,4.667944e+00,4.977655e+00,1.182246e+01
3.635955e+00,1.185030e+00,1.567275e+00,-2.795417e+00
1.720741e+00,4.037836e+00,5.495695e+00,8.969443e+00
3.109441e+00,6.077373e+00,3.008672e+00,1.869054e+01
4.160927e+00,1.849246e+00,3.443742e+00,3.701571e+00
5.292547e+00,6.069849e+00,3.831830e+00,2.019356e+01
3.505188e+00,1.329517e+00,4.176901e+00,-4.967507e+00
3.102023e+00,1.829809e+00,6.188996e+00,1.552390e+01
6.215275e+00,5.121891e+00,4.519491e+00,1.166909e+01
1.693038e+00,1.018041e+00,4.226082e+00,7.508341e+00
1.433185e+00,2.655182e+00,4.587231e+00,1.841895e+00
3.615787e+00,1.595486e+00,2.578913e+00,5.708996e+00
2.821675e+00,5.690677e+00,5.963710e+00,1.608028e+01
6.938935e+00,4.404614e+00,3.156781e+00,1.734693e+01
6.534561e+00,4.350070e+00,1.539008e+00,1.109979e+01
3.655353e+00,4.492028e+00,5.349450e+00,5.605884e+00
6.673484e+00,2.683291e+00,4.336776e+00,1.613514e+01
1.814768e+00,1.033932e+00,4.066369e+00,-4.969831e+00
2.336175e+00,2.604687e+00,1.364658e+00,1.578048e+01
5.192150e+00,1.231912e+00,1.721466e+00,1.346527e+00
1.028395e+00,3.993563e+00,2.039926e+00,7.074033e+00
1.399358e+00,3.790544e+00,1.327174e+00,-3.166359e+00
6.740405e+00,1.727354e+00,5.048371e+00,-1.023061e+01
5.184241e+00,5.227406e+00,4.684857e+00,2.449723e+01
5.882160e+00,3.514555e+00,5.478978e+00,-5.032293e+00
1.799186e+00,4.827289e+00,2.509705e+00,1.305051e+01
1.261624e+00,5.731857e+00,3.092847e+00,9.413711e+00
3.773595e+00,1.092598e+00,3.593559e+00,-4.105956e+00
1.760149e+00,6.708738e+00,3.932223e+00,-1.093045e+01
3.596166e+00,3.332238e+00,5.833462e+00,1.053425e+01
6.178491e+00,2.648807e+00,2.825642e+00,-7.581707e-01
6.172568e+00,1.229368e+00,3.005424e+00,1.141063e+01
6.144357e+00,5.707462e+00,4.463260e+00,1.771859e+01
2.968839e+00,1.887227e+00,3.065303e+00,7.582257e+00
3.578299e+00,6.056597e+00,6.965365e+00,3.939162e+00
