1.027286e+00,3.356362e+00,1.075605e+01
3.907033e+00,2.461891e+00,5.395707e+00
1.470614e+00,3.366059e+00,4.651124e-01
4.842313e+00,3.931734e+00,2.959573e+00
4.781775e+00,1.284563e+00,7.209418e+00
3.639563e+00,3.035766e+00,8.230544e+00
1.146580e+00,3.332761e+00,8.080882e+00
4.052374e+00,3.823720e+00,-6.318759e-01
2.434294e+00,3.430802e+00,1.333143e+01
3.391744e+00,2.491624e+00,8.503763e+00
4.774305e+00,4.160759e+00,1.096842e+01
1.866906e+00,2.366526e+00,1.236659e+01
4.999001e+00,2.765702e+00,1.497508e+01
4.753052e+00,2.271834e+00,1.197633e+01
1.785581e+00,4.521049e+00,5.102364e+00
2.577095e+00,2.319425e+00,9.353184e+00
4.234633e+00,3.316026e+00,4.866639e+00
3.013302e+00,4.710692e+00,6.917678e+00
1.007200e+00,4.329855e+00,4.773413e+00
1.485642e+00,1.435340e+00,4.784060e-01
4.379260e+00,2.214966e+00,5.937885e+00
4.320894e+00,2.241459e+00,4.563527e+00
4.523351e+00,4.848835e+00,3.451840e+00
4.500886e+00,4.538253e+00,6.725333e+00
1.662119e+00,1.943588e+00,-5.499735e+00
2.229123e+00,3.361023e+00,2.673890e+00
3.246878e+00,3.737302e+00,9.317036e+00
2.939794e+00,4.741330e+00,6.701514e+00
1.427963e+00,2.693027e+00,8.362871e+00
4.344242e+00,4.612506e+00,1.089790e+01
3.318721e+00,1.570326e+00,1.050799e+01
1.391001e+00,4.524578e+00,6.240952e+00
1.491059e+00,4.716083e+00,9.880852e+00
2.428970e+00,1.332213e+00,6.450230e+00
3.273293e+00,2.160297e+00,7.566379e+00
3.489144e+00,1.711206e+00,2.961237e+00
4.796954e+00,1.437298e+00,1.258101e+01
1.298230e+00,2.613232e+00,1.344293e+01
2.915635e+00,2.116744e+00,4.556762e-01
1.385536e+00,4.788295e+00,8.188228e-01
1.374576e+00,2.708269e+00,-4.556996e+00
1.369259e+00,3.788397e+00,3.932291e+00
4.332128e+00,4.625363e+00,4.684083e+00
2.603469e+00,1.930472e+00,4.286830e+00
2.354294e+00,1.879563e+00,4.238939e+00
1.544877e+00,4.293521e+00,1.072872e+01
2.747107e+00,1.202675e+00,1.329541e+01
1.720931e+00,1.812587e+00,6.463507e+00
2.027359e+00,2.602781e+00,-2.015599e+00
1.152340e+00,2.121607e+00,3.221437e+00
1.984406e+00,3.012198e+00,5.966180e+00
3.980428e+00,1.303221e+00,6.970990e+00
1.449805e+00,1.207263e+00,8.774119e-01
3.542764e+00,4.606500e+00,4.752352e+00
4.812723e+00,3.361916e+00,6.335518e+00
4.751686e+00,1.774585e+00,1.149086e+01
4.930416e+00,2.567923e+00,-2.242221e+00
3.932759e+00,3.802934e+00,8.718178e+00
2.604655e+00,3.727962e+00,7.642255e+00
1.322201e+00,4.426904e+00,9.312772e+00
2.037010e+00,3.975994e+00,2.776176e+00
3.989346e+00,3.486126e+00,2.091531e+01
3.866654e+00,2.229464e+00,-5.816714e-01
2.620948e+00,2.325310e+00,4.058300e-01
3.739285e+00,3.284975e+00,-5.102587e-01
2.491596e+00,1.359533e+00,1.992982e-01
3.411081e+00,2.651227e+00,7.503972e+00
4.640523e+00,4.829257e+00,4.639166e+00
4.608056e+00,3.748448e+00,1.684304e+00
1.006759e+00,2.516908e+00,1.352873e+01
1.064721e+00,4.112518e+00,1.442723e+01
1.306586e+00,3.767506e+00,1.548989e+00
1.980493e+00,3.059000e+00,9.142448e+00
1.929521e+00,3.286954e+00,-3.249985e-01
1.727092e+00,4.311694e+00,1.126012e+01
2.311230e+00,2.770178e+00,6.952504e+00
1.460907e+00,2.860629e+00,-5.548192e+00
1.191724e+00,3.285493e+00,1.039547e+01
1.340992e+00,4.609831e+00,9.980455e+00
3.668414e+00,4.744988e+00,1.239644e+01
4.624835e+00,4.277226e+00,-1.118150e+00
4.948872e+00,1.722501e+00,-1.922931e+00
4.011988e+00,4.903771e+00,7.989793e+00
3.982239e+00,2.300547e+00,5.760953e+00
2.446781e+00,4.098278e+00,2.611121e+00
2.781752e+00,2.349622e+00,2.152182e+00
3.242995e+00,1.935063e+00,6.450918e+00
3.672838e+00,4.531655e+00,1.172444e+00
4.640659e+00,4.006493e+00,8.230963e+00
3.902856e+00,1.343411e+00,8.566209e+00
1.081001e+00,3.338239e+00,7.381945e+00
2.181441e+00,1.301981e+00,-2.223559e+00
2.084961e+00,2.025926e+00,-1.485054e+00
3.686801e+00,1.911075e+00,-1.150719e+00
2.912983e+00,3.834290e+00,9.585529e-02
4.754398e+00,4.935146e+00,8.628008e+00
1.437206e+00,3.410542e+00,5.256369e+00
2.315374e+00,4.679256e+00,9.130749e+00
3.457635e+00,4.568789e+00,1.001490e+01
2.249913e+00,1.537912e+00,-9.084545e+00
