8.481000e-01,6.880300e+00,1.799200e+00
4.030100e+00,5.252400e+00,1.203490e+01
5.107000e-01,1.754700e+00,-1.247200e+00
4.589400e+00,1.549300e+00,6.988800e+00
2.373300e+00,4.272200e+00,-6.903000e-01
1.070400e+00,6.102800e+00,7.537400e+00
4.759700e+00,1.242100e+00,7.120200e+00
5.421000e+00,5.842000e+00,6.395200e+00
2.998500e+00,9.874000e-01,-2.553700e+00
3.037800e+00,6.890200e+00,5.290600e+00
6.390200e+00,1.346500e+00,2.556900e+00
6.641700e+00,1.042100e+00,1.510400e+00
9.644000e-01,8.354000e-01,-4.868100e+00
6.632000e+00,1.683000e-01,6.676100e+00
4.342200e+00,3.730000e-02,1.049060e+01
4.037000e+00,7.390000e-01,4.482400e+00
2.355000e+00,2.612900e+00,-5.825000e-01
5.306700e+00,6.711600e+00,1.704940e+01
4.560300e+00,3.706300e+00,1.810700e+00
1.732000e+00,1.147300e+00,2.796100e+00
5.113500e+00,3.616100e+00,6.010000e-01
1.300900e+00,3.083900e+00,4.109800e+00
4.553200e+00,1.170000e-02,3.000000e+00
5.309600e+00,6.858400e+00,8.525800e+00
6.656900e+00,6.439900e+00,6.531700e+00
2.361000e+00,4.178500e+00,1.186930e+01
6.646300e+00,2.332900e+00,1.082240e+01
1.486100e+00,1.768100e+00,4.620600e+00
4.904000e+00,2.741800e+00,-1.464500e+00
1.299700e+00,2.666700e+00,5.730500e+00
3.367600e+00,9.594000e-01,-4.390000e-01
6.927600e+00,1.047700e+00,1.508770e+01
4.657500e+00,5.153200e+00,5.248600e+00
3.495400e+00,1.237000e+00,1.232960e+01
1.468000e+00,9.370000e-01,-2.487100e+00
5.260800e+00,1.133300e+00,4.259600e+00
1.422600e+00,2.649200e+00,6.363700e+00
1.967000e-01,1.746000e-01,-2.531000e+00
3.113500e+00,3.206500e+00,-3.522100e+00
2.405000e+00,3.122000e-01,2.630300e+00
3.941000e+00,4.039200e+00,1.395800e+00
6.319000e-01,1.055000e-01,-3.307300e+00
2.388800e+00,3.522000e-01,5.257500e+00
1.853200e+00,3.129000e+00,6.312000e+00
6.404100e+00,6.481700e+00,5.911600e+00
1.682600e+00,2.291700e+00,1.770800e+00
2.359800e+00,3.581400e+00,1.123000e+00
6.374900e+00,4.211900e+00,1.375730e+01
2.260700e+00,5.652500e+00,5.885400e+00
5.743800e+00,5.189000e+00,2.608500e+00
6.601000e+00,6.837000e-01,-2.269000e-01
5.328600e+00,2.166500e+00,2.658800e+00
3.012700e+00,6.778300e+00,9.285900e+00
7.236000e-01,7.540000e-01,1.832100e+00
5.185700e+00,4.132800e+00,5.695800e+00
2.679900e+00,5.128500e+00,5.322800e+00
2.138700e+00,4.382600e+00,3.353900e+00
1.666000e+00,1.915300e+00,1.378740e+01
2.656000e-01,1.796400e+00,-4.016000e+00
6.189600e+00,6.001600e+00,8.294200e+00
5.476000e+00,3.680000e+00,4.790800e+00
4.703900e+00,4.237200e+00,4.281500e+00
6.740600e+00,2.781100e+00,4.132500e+00
5.773300e+00,5.248500e+00,2.991600e+00
2.084400e+00,1.305500e+00,6.074200e+00
5.041500e+00,1.155100e+00,6.528300e+00
3.032200e+00,2.515800e+00,4.594400e+00
6.748000e-01,1.049300e+00,2.352400e+00
4.194000e-01,3.637700e+00,5.917000e+00
2.650100e+00,5.681200e+00,1.820800e+00
2.637300e+00,5.804500e+00,2.982300e+00
1.323400e+00,3.354500e+00,1.397800e+00
3.818000e-01,5.394100e+00,6.542600e+00
4.223100e+00,5.162300e+00,4.060200e+00
1.359800e+00,1.961200e+00,-8.795000e-01
6.306000e+00,1.280000e-02,3.194400e+00
6.795000e-01,6.351500e+00,6.491900e+00
1.393000e+00,5.932900e+00,-1.202200e+00
3.666000e-01,6.199000e+00,-4.250900e+00
4.738600e+00,3.976000e+00,6.652700e+00
4.490000e+00,2.156000e-01,1.005320e+01
6.370900e+00,4.021300e+00,1.237260e+01
5.343200e+00,5.086000e-01,7.482900e+00
2.240000e-02,3.994900e+00,1.178400e+00
6.258000e-01,6.501500e+00,2.862400e+00
1.305900e+00,2.551600e+00,-4.536000e-01
1.754500e+00,1.524500e+00,-8.757000e-01
2.380400e+00,2.951700e+00,5.567000e-01
6.602900e+00,5.857300e+00,1.239500e+00
3.112800e+00,6.606000e-01,3.507100e+00
6.915700e+00,1.181600e+00,5.106600e+00
1.955400e+00,4.253600e+00,2.507300e+00
5.419300e+00,4.579000e-01,-2.124900e+00
3.437600e+00,3.343300e+00,4.804500e+00
5.166700e+00,1.833700e+00,9.670100e+00
