4.177164e+00,5.555244e+00,5.699933e+00,-3.081921e+00
5.965336e+00,5.946851e+00,5.199516e+00,-3.921968e+00
4.406704e+00,5.780132e+00,5.754872e+00,3.474351e+00
4.951259e+00,4.753794e+00,5.902070e+00,1.435538e+01
4.509194e+00,4.524941e+00,5.554543e+00,-8.404190e+00
5.721118e+00,5.134674e+00,4.175328e+00,8.426862e+00
5.830648e+00,4.638613e+00,4.672475e+00,1.314379e+01
4.206250e+00,5.643789e+00,4.340933e+00,1.445857e+01
4.003823e+00,4.485250e+00,4.186905e+00,9.808817e+00
4.536366e+00,5.055926e+00,4.329363e+00,2.325418e+00
5.043578e+00,5.246964e+00,5.770000e+00,1.758615e+01
5.473166e+00,5.469412e+00,4.089924e+00,1.280249e+01
4.087559e+00,4.007398e+00,4.556084e+00,7.306237e+00
4.812116e+00,4.332192e+00,4.296631e+00,1.589116e+01
5.291116e+00,4.899387e+00,4.192210e+00,1.027038e+01
4.080954e+00,4.946063e+00,4.667139e+00,1.566548e+01
5.427581e+00,4.170683e+00,5.718075e+00,2.630045e+00
5.040856e+00,5.391774e+00,5.999301e+00,1.496187e+01
5.920781e+00,4.158190e+00,4.552448e+00,9.654357e+00
4.278053e+00,5.390639e+00,5.614539e+00,5.347885e+00
5.894550e+00,5.341746e+00,5.596194e+00,1.477937e+01
4.940793e+00,5.311616e+00,4.852893e+00,1.245886e+01
4.565364e+00,4.893076e+00,5.708463e+00,1.151126e+01
5.935961e+00,5.265811e+00,5.999576e+00,3.769124e-01
4.338073e+00,4.486625e+00,4.354886e+00,8.239811e+00
4.473276e+00,5.034735e+00,5.979071e+00,2.771552e+00
5.579607e+00,4.766596e+00,5.564256e+00,1.085257e+01
5.285804e+00,5.890072e+00,5.604635e+00,5.562027e+00
5.439709e+00,5.759962e+00,5.463013e+00,6.387929e+00
5.615475e+00,5.699362e+00,4.862828e+00,2.802685e+00
5.578418e+00,5.841875e+00,4.363421e+00,9.319991e-01
5.584507e+00,5.001269e+00,4.598462e+00,-3.740986e+00
4.712830e+00,4.077972e+00,4.896916e+00,9.399059e+00
4.567350e+00,4.572004e+00,4.246749e+00,1.509867e+01
5.245951e+00,4.906141e+00,5.584294e+00,1.021313e+01
5.063913e+00,4.717822e+00,4.310532e+00,8.392208e+00
5.031521e+00,4.200920e+00,4.293626e+00,9.287465e+00
4.918266e+00,4.665410e+00,5.236431e+00,-1.400405e-01
4.948054e+00,4.044975e+00,5.799804e+00,1.822495e+00
4.210691e+00,5.843666e+00,5.945344e+00,1.583849e+01
5.739924e+00,4.615223e+00,5.835538e+00,1.038813e+01
5.188115e+00,4.021898e+00,5.606175e+00,1.069346e+01
5.742711e+00,4.893770e+00,4.356475e+00,1.744001e+01
5.280502e+00,5.227202e+00,5.680851e+00,1.212279e+01
5.825200e+00,5.799370e+00,4.197368e+00,1.424306e+01
4.878030e+00,4.376387e+00,4.890181e+00,1.197657e+01
5.318390e+00,4.822738e+00,4.166505e+00,1.110351e+01
5.418344e+00,4.131684e+00,4.946390e+00,2.298561e+01
5.274820e+00,5.955677e+00,5.554662e+00,1.197114e+01
4.432125e+00,4.355732e+00,4.433152e+00,1.633405e+00
5.965990e+00,5.196219e+00,4.021327e+00,2.308615e+01
4.030467e+00,5.693749e+00,4.405896e+00,2.367472e+00
5.111705e+00,4.880528e+00,5.772263e+00,1.629656e+01
5.408496e+00,5.765208e+00,4.703196e+00,1.084159e+01
5.310059e+00,5.988208e+00,5.163234e+00,1.326253e+01
5.845043e+00,5.817952e+00,4.398640e+00,1.984785e-01
5.094504e+00,5.320516e+00,4.984314e+00,-1.098897e+01
5.088402e+00,5.893155e+00,5.585124e+00,3.485545e+00
5.564161e+00,5.981940e+00,4.240116e+00,5.392505e+00
5.650216e+00,5.147158e+00,4.287956e+00,1.723464e+01
5.188024e+00,5.361979e+00,5.116607e+00,3.135484e+00
5.049316e+00,4.239104e+00,5.921798e+00,8.604108e+00
5.232747e+00,5.995369e+00,4.279236e+00,-1.503164e+01
5.926056e+00,4.232547e+00,5.742990e+00,4.920296e+00
5.071577e+00,5.410768e+00,5.654072e+00,9.928842e+00
5.572209e+00,5.437273e+00,4.040754e+00,7.394435e+00
5.574532e+00,4.993574e+00,4.323714e+00,9.153143e+00
5.021468e+00,4.816097e+00,5.872509e+00,9.979762e+00
5.494415e+00,4.913087e+00,4.230282e+00,7.763402e+00
4.688546e+00,4.386826e+00,5.640198e+00,1.806223e+01
5.999312e+00,4.890643e+00,5.889443e+00,1.010591e+01
5.782097e+00,5.369622e+00,5.403544e+00,1.065640e+01
4.301425e+00,5.158342e+00,5.774451e+00,8.250255e+00
5.032489e+00,4.387674e+00,4.418847e+00,-4.136532e+00
5.852090e+00,4.743317e+00,4.739817e+00,1.574077e+01
4.535004e+00,5.071452e+00,4.754158e+00,2.081130e+01
4.339669e+00,5.803889e+00,5.968732e+00,1.000954e+01
5.769856e+00,5.181880e+00,4.711189e+00,6.398552e+00
5.430467e+00,4.383536e+00,4.182065e+00,2.147423e+01
5.792187e+00,4.474774e+00,4.186836e+00,1.057418e+01
5.754347e+00,4.992845e+00,4.341021e+00,1.877433e+01
4.579228e+00,5.713657e+00,5.682279e+00,-2.431759e-01
5.334786e+00,4.991892e+00,5.756869e+00,1.160963e+01
5.898097e+00,4.373119e+00,5.721940e+00,9.776362e+00
