4.029030e+00,3.434926e+00,3.007153e+00
2.680186e+00,5.858288e+00,-6.142632e-01
5.496600e+00,3.339271e+00,-1.088749e-01
2.721377e+00,3.032862e+00,-5.948571e-01
5.590388e+00,4.759173e+00,2.662838e+00
2.359700e+00,5.257911e+00,2.745870e+00
2.174047e+00,4.953543e+00,1.350270e+00
4.722222e+00,2.047873e+00,3.964937e+00
3.805962e+00,4.638605e+00,4.169172e+00
3.590622e+00,3.777269e+00,-1.812535e+00
4.674392e+00,4.100452e+00,-2.247917e+00
2.563604e+00,2.673817e+00,3.643886e+00
2.088451e+00,3.040546e+00,-2.906859e+00
5.450768e+00,2.477860e+00,3.084906e+00
2.807313e+00,3.733796e+00,4.014902e+00
5.160444e+00,2.182024e+00,3.208222e+00
4.793246e+00,4.152021e+00,1.873982e+00
5.823798e+00,4.510634e+00,5.335083e+00
5.808074e+00,5.418586e+00,8.765347e-01
3.741986e+00,4.509735e+00,1.033199e+00
5.639675e+00,2.814681e+00,1.930472e+00
3.881299e+00,5.293039e+00,2.352006e+00
5.081181e+00,4.950671e+00,3.467116e+00
5.081208e+00,5.815318e+00,3.555668e+00
2.267007e+00,2.303369e+00,4.208866e-01
4.488562e+00,3.912623e+00,3.112264e+00
2.880400e+00,2.513535e+00,9.165612e-01
5.493920e+00,3.139366e+00,2.459061e+00
2.311851e+00,3.672020e+00,4.952205e-01
3.200477e+00,2.969511e+00,2.242816e+00
5.312454e+00,5.867149e+00,-9.559020e-01
2.701552e+00,4.593913e+00,2.666280e+00
4.972970e+00,3.289532e+00,2.837601e-01
2.275753e+00,3.546859e+00,1.343058e+00
4.843345e+00,2.199641e+00,2.393938e-01
5.056758e+00,4.585704e+00,2.080819e+00
4.292083e+00,2.927697e+00,2.183779e+00
2.700419e+00,4.514669e+00,6.114235e-01
5.315908e+00,3.237208e+00,-1.120080e+00
3.208709e+00,4.591988e+00,1.606631e+00
2.844071e+00,2.493378e+00,-2.169314e+00
5.252601e+00,5.187566e+00,-2.219407e-01
3.698583e+00,5.416818e+00,1.201014e+00
4.558633e+00,3.743525e+00,5.352784e-01
2.193635e+00,2.664360e+00,2.312813e+00
2.147917e+00,5.923201e+00,1.301682e+00
4.241374e+00,2.247107e+00,3.094222e+00
5.676221e+00,4.613803e+00,6.084571e+00
5.019159e+00,2.634343e+00,2.525434e+00
4.913716e+00,2.946576e+00,1.698219e+00
5.709841e+00,4.839333e+00,9.506976e-01
5.267478e+00,3.752474e+00,4.754515e+00
5.045478e+00,3.194360e+00,-9.198775e-01
5.659411e+00,5.496944e+00,1.805887e+00
2.177928e+00,2.271650e+00,2.740570e+00
5.090930e+00,5.035265e+00,1.252042e+00
