4.005500e+00,2.755500e+00,2.678900e+00,5.912200e+00,2.383600e+00
4.741000e+00,2.232300e+00,4.485800e+00,3.413200e+00,1.588330e+01
5.490100e+00,4.836800e+00,2.266600e+00,5.843400e+00,7.943800e+00
4.644000e+00,3.512800e+00,3.707200e+00,3.277300e+00,4.282700e+00
2.616300e+00,4.365500e+00,2.062900e+00,3.035500e+00,5.780000e+00
4.780000e+00,2.003800e+00,5.066300e+00,5.063800e+00,1.212090e+01
3.642900e+00,4.936000e+00,2.084400e+00,3.889000e+00,1.377160e+01
3.410300e+00,3.563300e+00,4.095200e+00,5.063800e+00,1.208300e+00
3.414300e+00,2.429100e+00,5.100600e+00,5.483900e+00,1.325170e+01
4.949200e+00,5.116000e+00,4.650100e+00,5.352600e+00,1.123210e+01
2.790100e+00,5.078200e+00,2.993500e+00,4.930900e+00,1.502670e+01
5.319400e+00,2.864600e+00,4.752300e+00,3.480700e+00,1.589890e+01
3.532900e+00,5.218000e+00,2.026600e+00,4.618600e+00,2.507630e+01
4.233400e+00,5.940200e+00,2.920800e+00,2.092300e+00,1.496990e+01
2.778400e+00,3.409200e+00,3.556200e+00,5.187000e+00,2.111420e+01
5.844100e+00,5.681700e+00,4.851500e+00,5.724700e+00,2.287850e+01
4.927700e+00,2.893600e+00,4.384700e+00,3.166600e+00,1.304610e+01
5.544600e+00,3.543900e+00,2.462300e+00,3.846600e+00,1.830800e+00
3.318000e+00,5.186400e+00,2.600300e+00,3.202000e+00,8.448400e+00
2.788700e+00,5.871800e+00,2.437400e+00,3.110300e+00,1.413000e-01
5.390800e+00,5.448800e+00,4.009600e+00,3.661000e+00,3.977800e+00
3.083200e+00,3.549600e+00,3.845300e+00,4.336500e+00,1.761900e+00
3.638300e+00,5.730300e+00,5.178400e+00,4.737600e+00,1.976910e+01
2.505600e+00,3.112100e+00,3.204200e+00,5.321700e+00,1.823330e+01
4.154900e+00,3.504500e+00,5.822600e+00,3.099500e+00,-2.876000e-01
