2.462246e+00,3.834541e+00,4.628374e+00
1.674345e+00,2.647609e+00,1.582964e+00
3.864010e+00,5.682631e+00,-1.540958e+00
2.723305e+00,5.210499e+00,6.484284e+00
1.533110e+00,5.287498e+00,3.680852e+00
1.939865e+00,1.526452e-01,3.835989e+00
1.857669e+00,1.311172e+00,5.563382e+00
1.626490e+00,5.007167e+00,7.541234e+00
4.115407e+00,5.692894e+00,7.727646e+00
5.881784e-01,3.068989e+00,5.679737e+00
5.663905e+00,8.096228e-01,2.791345e+00
1.510222e+00,2.054795e+00,8.029878e+00
4.629124e+00,1.640395e+00,3.144716e+00
2.300290e+00,9.183423e-01,9.332031e+00
2.369983e+00,4.639062e+00,5.172879e+00
1.471935e+00,2.712516e+00,3.566404e+00
4.850268e+00,1.119367e+00,3.748616e+00
5.116020e+00,4.480704e+00,2.870870e+00
5.335277e+00,3.186180e-01,-7.392383e+00
2.858970e+00,1.480366e+00,1.377696e+00
1.052146e+00,3.457627e+00,1.039310e+01
1.392126e-01,4.900770e+00,2.912790e+00
1.536948e+00,3.503463e+00,2.871240e+00
5.749106e+00,5.198235e+00,5.340593e+00
5.997867e-01,3.880370e+00,3.724289e+00
1.891134e+00,3.830698e+00,6.542926e+00
4.749506e+00,1.812240e+00,-1.142707e+00
7.250668e-01,5.188174e+00,2.946382e+00
4.568441e+00,3.809572e+00,5.636091e+00
1.326208e+00,3.946270e+00,-9.304106e-01
1.244853e+00,3.406021e+00,1.396436e+00
3.223436e+00,2.419951e+00,4.213513e+00
1.063484e+00,3.612139e+00,-2.982623e-01
4.364782e+00,3.462072e+00,2.868803e+00
2.015610e+00,1.460443e+00,2.635588e+00
4.036101e+00,5.494608e+00,4.754723e+00
2.487519e+00,4.351412e+00,-8.786030e-01
1.171646e+00,1.295445e+00,-1.143227e+00
5.167393e+00,3.087557e+00,7.745002e+00
5.266761e+00,4.729604e+00,7.123571e+00
1.356042e+00,8.626227e-01,-1.617849e+00
2.018945e-01,6.536381e-01,-3.574268e+00
4.556148e+00,1.850224e+00,4.376934e+00
1.734812e+00,1.224743e+00,1.658021e+00
4.571228e+00,1.863673e+00,-5.666620e-01
1.541965e+00,1.847957e+00,1.143189e+00
3.727427e+00,3.021752e+00,2.244820e+00
4.074132e+00,2.820553e+00,3.198641e+00
2.476955e+00,1.571110e+00,2.459277e+00
1.525596e+00,3.906419e+00,2.685651e+00
4.687884e+00,5.380717e+00,8.937420e+00
3.666218e+00,2.271243e+00,6.882017e+00
8.892811e-01,5.757439e+00,5.032606e-01
4.410348e+00,5.613694e+00,4.590519e+00
3.409849e+00,5.310663e-01,3.355738e+00
5.429731e+00,7.288711e-01,2.288569e+00
4.705397e+00,4.613514e+00,2.357315e+00
1.101489e+00,3.388171e+00,-8.654808e-01
5.927769e+00,1.244704e+00,6.852480e-01
3.164361e+00,1.009593e+00,7.588592e+00
1.902771e+00,1.383614e+00,6.139579e+00
4.064782e+00,2.407058e+00,7.581752e-01
2.220223e+00,1.149515e+00,6.737874e+00
4.559191e-01,1.003467e+00,3.630983e+00
3.003394e+00,2.268000e-01,6.717836e+00
4.064195e+00,3.645752e-01,1.193982e+00
3.346577e+00,1.232889e+00,1.291979e+00
8.717939e-01,4.190913e+00,-1.129716e+00
3.627903e+00,5.308987e+00,2.314348e-02
2.477768e+00,3.443012e+00,3.279118e+00
5.761432e+00,1.462287e+00,3.551403e+00
3.291666e-01,5.575962e+00,4.949458e+00
1.008677e+00,5.855226e+00,8.959532e+00
1.465795e+00,1.772341e+00,-7.080315e-01
3.005044e-01,3.286437e+00,7.329252e+00
4.281095e-01,5.780146e+00,3.511575e+00
6.450864e-01,4.960349e+00,-2.959489e-01
1.142139e+00,5.066494e+00,2.812137e+00
3.538149e+00,5.467490e+00,1.161076e+01
7.242975e-01,5.081126e+00,-4.934833e-01
4.388418e-01,5.400537e+00,1.150929e+00
5.637956e+00,3.737438e+00,4.844832e+00
4.516731e+00,3.861080e+00,3.639107e+00
2.261661e+00,1.385436e+00,3.890709e+00
5.019537e+00,3.559297e+00,2.619157e+00
4.482380e-01,9.205208e-01,3.771797e+00
6.807793e-01,4.204205e+00,7.430728e+00
1.454975e+00,5.679787e-01,1.290633e+00
4.133103e+00,5.966844e+00,5.740202e+00
2.856293e+00,5.195563e+00,3.457477e+00
4.123167e+00,3.174495e+00,-1.955435e+00
3.841044e+00,4.360555e+00,9.359164e+00
2.509958e+00,4.579754e-01,2.242151e+00
4.342620e-01,2.259010e+00,8.249053e+00
3.508487e+00,5.797571e+00,9.162631e+00
4.776252e+00,1.741074e+00,4.866250e+00
4.865398e+00,5.163712e+00,4.764044e+00
3.029240e+00,1.789774e+00,-2.726237e+00
1.074189e+00,2.726265e+00,9.253946e+00
1.283936e+00,2.880922e+00,7.523624e-01
4.919315e+00,3.981609e+00,3.256884e+00
1.337966e+00,4.529802e+00,9.123954e+00
5.108689e+00,5.970621e+00,5.925051e+00
4.588940e+00,1.330162e+00,5.238553e+00
2.112899e+00,1.352514e+00,1.757565e+00
3.968388e-01,2.890867e+00,9.657285e-01
2.142754e+00,2.197485e+00,4.895678e+00
3.677355e+00,1.038726e+00,-1.326157e+00
5.317862e+00,1.702534e+00,9.558146e+00
3.831112e+00,5.217645e-01,2.155744e+00
5.731284e+00,3.282259e+00,3.968466e+00
3.527268e+00,1.869357e+00,4.896920e+00
9.402221e-01,5.262819e+00,8.056520e+00
1.642323e+00,3.337107e+00,1.928653e+00
2.297599e+00,2.023755e+00,-8.654961e-01
4.125267e+00,1.774813e+00,9.182938e+00
2.284304e+00,1.327675e+00,9.454769e+00
1.685673e+00,5.309043e-01,3.776710e-01
1.804699e+00,5.633998e+00,5.968779e+00
4.731879e+00,5.447943e+00,-2.567454e+00
5.006865e+00,2.984409e+00,1.530914e+00
5.632038e+00,3.138758e+00,1.612973e-01
4.664987e-01,4.036228e+00,-1.047527e+00
6.490244e-01,2.209130e+00,4.938938e+00
1.643628e+00,3.631063e+00,4.443525e+00
5.706752e+00,3.361977e-01,1.258899e+00
4.820107e+00,2.583015e+00,3.115880e+00
5.689395e+00,4.700875e+00,2.950523e+00
4.648261e+00,5.156154e-02,5.471283e+00
4.596266e+00,2.103304e+00,3.713419e+00
1.205676e+00,5.588864e+00,6.080123e+00
1.359182e+00,4.101097e+00,4.654533e+00
1.511004e+00,2.881495e+00,1.823097e+00
1.653135e+00,9.758852e-01,4.348673e+00
1.547282e+00,4.870899e-01,-1.726828e+00
2.919391e+00,4.505932e+00,-3.940083e+00
1.019201e+00,6.579643e-02,6.776020e-01
5.987368e+00,8.884448e-01,6.884863e+00
3.304201e+00,3.633911e-01,-3.995197e-01
4.809092e+00,3.869342e+00,7.410572e+00
5.895560e-01,1.314778e+00,-1.611414e+00
4.958301e+00,3.757674e+00,6.379174e+00
5.592951e+00,4.925650e+00,4.964234e+00
1.199392e+00,1.400291e+00,1.047598e+00
5.805458e+00,2.342569e+00,-5.107124e-01
3.261148e-01,5.302197e+00,6.634637e+00
8.569328e-01,5.937402e+00,-1.307214e+00
1.322748e-01,2.836479e+00,3.598894e+00
3.792789e+00,5.506546e+00,6.202259e+00
3.112718e+00,2.995040e+00,-1.053065e+00
1.035486e+00,4.867021e+00,6.830668e+00
3.190680e+00,4.339912e+00,6.472596e+00
1.306209e+00,3.340803e+00,2.554807e+00
5.207454e+00,4.083521e+00,8.087662e-01
2.654129e+00,1.435642e+00,3.119960e+00
3.092943e+00,4.640539e+00,9.693849e+00
5.116082e+00,1.952856e+00,4.307313e+00
2.494909e+00,1.187154e+00,5.550480e+00
5.269433e+00,9.547669e-01,6.850014e+00
2.959748e+00,2.439159e+00,2.528367e+00
1.983292e+00,4.017583e-01,-3.005017e+00
