1.886557e+00,6.169217e+00,6.455519e+00,4.914394e+00,9.257482e+00
4.914553e+00,7.827539e+00,7.828839e+00,2.606273e+00,4.822862e+00
3.520623e-01,1.128299e+00,2.608212e+00,4.039850e+00,1.565827e+01
6.335509e+00,3.370271e-01,4.706217e+00,6.345048e+00,4.376602e+00
5.906019e+00,3.040535e+00,7.804089e+00,6.232411e+00,1.304739e+00
5.437384e-01,6.695870e+00,7.354568e+00,6.521201e+00,2.586486e+00
6.049940e+00,1.024532e+00,7.895871e+00,7.335806e+00,3.737617e+00
6.072935e+00,7.626121e+00,3.320632e+00,4.969158e-01,2.154125e+00
7.535283e+00,5.041879e+00,4.514637e+00,4.695282e+00,8.796490e+00
2.937759e+00,1.605991e+00,1.475968e+00,4.720529e+00,8.234415e+00
1.474171e+00,6.009692e+00,7.855381e+00,6.041382e+00,1.214593e+01
7.078442e+00,1.601211e+00,7.301694e+00,2.784732e+00,8.233810e+00
4.013715e+00,8.679002e-01,4.641061e+00,1.300023e+00,3.778969e+00
5.435289e+00,2.486728e+00,5.027683e+00,6.083019e+00,7.017270e+00
6.505552e+00,5.897549e+00,7.747325e+00,6.350364e+00,1.446244e+01
1.646518e+00,3.750121e+00,4.254438e+00,5.407654e+00,4.404689e+00
2.541040e+00,2.205864e+00,2.963171e+00,3.561929e+00,1.986301e+01
8.447554e-01,7.549233e+00,4.369173e-01,4.380172e+00,4.657714e+00
7.510650e+00,1.730504e+00,1.544498e+00,7.361818e+00,3.378336e+00
4.806460e+00,5.800035e+00,7.370476e+00,2.978849e+00,-3.332540e+00
5.757012e+00,6.314242e+00,2.189219e+00,2.286865e+00,9.564622e+00
4.753102e+00,1.172599e+00,5.892539e+00,4.110478e+00,1.263435e+01
6.116183e-01,4.971304e-01,4.000487e+00,7.457254e+00,1.293173e+00
5.115651e+00,4.469542e+00,1.871535e+00,6.532775e+00,1.397759e+01
4.062365e+00,1.108100e+00,5.843866e+00,1.023251e+00,1.419975e+01
5.066714e+00,5.011883e+00,4.239805e+00,6.228035e+00,1.023082e+01
6.208253e+00,7.546192e+00,2.091057e-01,7.246563e+00,2.073703e+01
6.128203e+00,2.302524e+00,6.917376e+00,1.406527e-01,1.685543e+01
3.001685e+00,7.651387e+00,6.078938e+00,5.881416e+00,4.500646e+00
7.471946e+00,1.770647e+00,1.895471e+00,2.731758e+00,-6.939908e-01
5.807896e+00,3.322333e+00,7.563274e+00,7.010620e+00,1.179081e+01
6.905611e+00,3.896695e+00,1.997848e+00,7.424524e+00,1.567171e+01
1.673087e+00,2.768845e+00,6.146689e+00,1.012306e+00,-3.043152e+00
2.054231e+00,3.445551e-01,2.990142e+00,2.832488e+00,8.207042e+00
5.679290e+00,5.133143e+00,2.473856e+00,1.954151e+00,9.904004e+00
2.358616e+00,5.933836e+00,2.569697e+00,5.217516e+00,7.117235e+00
7.571966e+00,6.634152e+00,7.852243e+00,7.144834e+00,7.979331e+00
4.751982e+00,3.313224e+00,2.797086e+00,4.879073e+00,7.567689e+00
7.891437e+00,5.308621e+00,6.107379e+00,3.362597e+00,6.771054e+00
3.735030e+00,1.335921e+00,4.491941e+00,2.249779e+00,1.492138e+01
2.014488e+00,5.711051e+00,2.114655e+00,3.267704e+00,1.999294e+00
4.119750e+00,4.459518e+00,6.580253e+00,7.396279e+00,-2.555930e+00
3.442834e+00,4.791733e+00,4.074923e+00,4.404465e+00,1.721577e+01
