2.013900e+00,2.796300e+00,-3.488600e+00
3.564000e+00,3.497800e+00,7.118600e+00
2.426800e+00,3.243500e+00,3.507000e+00
2.885700e+00,2.196500e+00,6.529700e+00
2.958200e+00,2.762500e+00,1.666600e+00
2.382300e+00,2.277500e+00,7.788000e-01
3.047600e+00,2.808900e+00,5.660000e-01
3.049300e+00,2.467300e+00,4.828100e+00
3.938800e+00,2.798400e+00,4.386300e+00
2.620600e+00,2.610100e+00,1.512490e+01
3.276000e+00,3.645500e+00,1.317640e+01
2.772200e+00,2.617500e+00,-5.497200e+00
2.953100e+00,2.341400e+00,1.827900e+00
2.612300e+00,3.468000e+00,-2.116000e-01
2.743300e+00,3.960900e+00,2.305000e+00
2.177000e+00,3.793400e+00,1.149950e+01
3.698900e+00,3.243800e+00,4.166200e+00
3.341000e+00,2.280000e+00,-2.481100e+00
3.588500e+00,2.941400e+00,6.800400e+00
2.531400e+00,2.379900e+00,7.008500e+00
2.075000e+00,2.880900e+00,7.324700e+00
3.251300e+00,3.380100e+00,5.783400e+00
2.552600e+00,2.111100e+00,1.057630e+01
2.337200e+00,3.787600e+00,-3.440700e+00
3.611000e+00,2.982300e+00,7.991700e+00
2.935500e+00,2.442700e+00,1.082450e+01
2.352800e+00,3.172800e+00,7.436700e+00
2.364700e+00,2.266200e+00,8.899000e+00
3.022500e+00,2.173600e+00,4.719800e+00
2.151300e+00,2.634400e+00,6.269100e+00
2.611500e+00,2.117600e+00,7.237600e+00
2.349600e+00,2.857900e+00,1.728250e+01
2.890300e+00,3.343300e+00,8.192300e+00
2.267700e+00,2.560800e+00,2.205300e+00
2.756100e+00,2.463000e+00,5.472200e+00
3.770700e+00,3.021900e+00,7.497000e-01
3.290000e+00,3.313200e+00,5.291700e+00
2.338200e+00,3.588400e+00,8.419500e+00
2.029300e+00,3.887600e+00,3.454800e+00
3.804400e+00,3.975800e+00,3.485800e+00
3.105900e+00,2.579000e+00,1.067200e+01
2.967500e+00,3.663100e+00,1.622900e+00
2.740900e+00,2.699300e+00,6.589800e+00
3.771600e+00,3.024000e+00,-1.992400e+00
2.216100e+00,3.704600e+00,9.357200e+00
3.965000e+00,3.243600e+00,4.410500e+00
3.135400e+00,3.874400e+00,2.987600e+00
2.580200e+00,3.445400e+00,6.477500e+00
2.762100e+00,3.397700e+00,3.246300e+00
2.726200e+00,3.384900e+00,-6.972000e-01
2.750700e+00,3.383200e+00,1.615720e+01
2.865500e+00,3.784900e+00,5.309900e+00
3.558100e+00,2.645000e+00,3.605500e+00
2.792100e+00,3.481100e+00,6.275300e+00
2.625900e+00,3.231300e+00,9.207500e+00
2.802800e+00,3.332600e+00,2.418200e+00
3.193400e+00,3.393600e+00,7.047000e+00
3.193000e+00,3.470600e+00,1.305300e+00
3.555600e+00,2.141700e+00,6.981000e-01
2.552500e+00,3.947700e+00,3.939000e+00
3.642600e+00,2.147200e+00,1.363040e+01
2.579100e+00,3.432800e+00,1.126030e+01
2.465600e+00,2.669800e+00,3.933700e+00
2.998800e+00,2.931500e+00,9.060700e+00
2.370300e+00,2.285400e+00,9.790900e+00
2.369300e+00,2.928600e+00,2.878900e+00
3.457200e+00,3.337400e+00,7.537800e+00
2.250400e+00,3.125300e+00,3.502400e+00
3.190200e+00,2.769600e+00,2.930600e+00
3.253800e+00,2.619100e+00,1.053560e+01
3.121300e+00,2.374800e+00,6.922500e+00
2.495800e+00,3.153500e+00,1.438010e+01
3.791700e+00,2.922100e+00,4.893500e+00
3.386100e+00,2.818000e+00,4.440200e+00
2.837800e+00,3.269400e+00,-5.783000e-01
3.559500e+00,2.967200e+00,7.480000e+00
2.383500e+00,2.389100e+00,3.167500e+00
3.769200e+00,2.277000e+00,9.168800e+00
2.204400e+00,2.283100e+00,4.927000e+00
3.895200e+00,3.539400e+00,1.237250e+01
3.700200e+00,2.398000e+00,4.978200e+00
2.334600e+00,3.375000e+00,2.490900e+00
3.378000e+00,3.357100e+00,1.050300e+01
2.512400e+00,2.996900e+00,6.317900e+00
3.413700e+00,2.213800e+00,8.712000e-01
2.057100e+00,2.440700e+00,-5.916000e-01
2.831100e+00,2.818000e+00,2.265000e-01
3.382400e+00,2.049400e+00,-4.178400e+00
2.177900e+00,3.082300e+00,1.177700e+00
2.777800e+00,2.507900e+00,1.055380e+01
2.234600e+00,2.895600e+00,6.791000e-01
2.369600e+00,2.956300e+00,5.674300e+00
2.273700e+00,2.610600e+00,-1.967000e-01
2.047400e+00,2.693500e+00,4.359000e+00
3.501300e+00,3.045000e+00,8.198600e+00
3.879000e+00,3.379500e+00,6.562800e+00
2.150600e+00,2.727800e+00,-1.272100e+00
2.593800e+00,3.165700e+00,2.687200e+00
3.431800e+00,3.597000e+00,6.660200e+00
2.934100e+00,3.509900e+00,4.363200e+00
