3.376623e+00,4.505340e+00,4.849132e+00,3.334302e+00,1.128557e+01
3.397558e+00,5.543102e+00,5.650247e+00,5.059266e+00,2.009301e+01
5.673961e+00,5.861126e+00,4.152986e+00,5.121884e+00,1.560064e+01
5.485686e+00,3.238297e+00,3.673138e+00,3.629035e+00,9.712399e+00
3.263872e+00,3.755946e+00,3.192281e+00,3.686427e+00,1.853362e+01
4.931942e+00,3.085762e+00,4.596276e+00,3.276416e+00,8.844100e+00
4.198018e+00,5.139959e+00,3.615889e+00,3.604571e+00,1.979460e+01
4.930813e+00,3.852472e+00,4.922923e+00,5.821018e+00,1.784919e+00
4.988972e+00,4.638334e+00,4.751598e+00,5.153921e+00,1.000133e+01
4.572269e+00,4.472699e+00,3.973745e+00,4.917948e+00,2.169144e+01
3.905254e+00,3.040939e+00,4.068545e+00,4.728580e+00,-1.701400e+01
3.578727e+00,3.630052e+00,3.473981e+00,3.529269e+00,1.489027e+01
3.222956e+00,5.890803e+00,3.308853e+00,5.760524e+00,-4.283208e+00
4.982272e+00,4.724021e+00,3.439417e+00,3.867418e+00,1.045803e+01
4.746352e+00,4.862748e+00,3.915609e+00,4.209021e+00,1.473292e+00
4.640130e+00,5.353976e+00,4.614929e+00,5.561231e+00,7.084175e+00
3.169567e+00,4.686735e+00,5.920801e+00,3.775151e+00,1.429907e+01
3.315122e+00,3.269321e+00,3.238118e+00,5.805116e+00,1.961277e+01
5.848526e+00,4.932004e+00,3.198966e+00,3.532132e+00,7.062823e-02
5.052451e+00,4.937435e+00,5.343958e+00,3.896447e+00,8.414852e+00
4.677379e+00,5.229561e+00,4.139512e+00,3.072787e+00,1.199015e+01
3.711807e+00,3.446278e+00,3.435780e+00,3.196553e+00,3.792797e+00
5.021435e+00,3.554855e+00,3.816652e+00,5.402812e+00,1.925327e+01
3.433157e+00,5.404054e+00,3.850015e+00,4.405472e+00,-1.828391e+00
5.314409e+00,4.239700e+00,3.302697e+00,4.049839e+00,2.059662e+01
3.108340e+00,3.752056e+00,4.145529e+00,3.468284e+00,1.499952e+01
4.322692e+00,4.680330e+00,3.328016e+00,4.182943e+00,8.431496e+00
4.548769e+00,5.752114e+00,4.595525e+00,4.533382e+00,2.203377e+01
5.769579e+00,4.721204e+00,3.907581e+00,4.342178e+00,2.025245e+01
3.557525e+00,4.655541e+00,3.714502e+00,3.023802e+00,1.172523e-01
3.763992e+00,4.996720e+00,5.857916e+00,5.539436e+00,2.041864e+01
3.014912e+00,5.218397e+00,4.428475e+00,5.963679e+00,7.338013e+00
5.724178e+00,5.665231e+00,4.934853e+00,3.884611e+00,1.882394e+01
5.108539e+00,4.899279e+00,5.714702e+00,3.953205e+00,2.862291e+01
4.698291e+00,5.166516e+00,3.741113e+00,3.650895e+00,1.419546e+01
5.537911e+00,4.747496e+00,3.384641e+00,5.366293e+00,1.701129e+01
3.121463e+00,4.171873e+00,3.006737e+00,3.596508e+00,1.824731e+01
4.569568e+00,3.053685e+00,5.651771e+00,4.307512e+00,6.823267e-01
5.523245e+00,5.925574e+00,3.997590e+00,4.298849e+00,1.573309e+00
3.831640e+00,4.499108e+00,3.548551e+00,3.409892e+00,1.603164e+01
3.590457e+00,4.827784e+00,5.731869e+00,3.843852e+00,-6.378600e+00
3.723528e+00,5.830251e+00,5.955817e+00,5.742449e+00,2.832706e+00
3.521160e+00,3.813317e+00,3.549238e+00,3.942052e+00,-1.358438e+01
4.994697e+00,5.108136e+00,5.375528e+00,5.267241e+00,2.586619e+01
3.557761e+00,3.225232e+00,3.941913e+00,5.789340e+00,1.946503e+01
4.583741e+00,5.075816e+00,5.492904e+00,5.897106e+00,2.151961e+01
5.068048e+00,3.310069e+00,5.135609e+00,3.245544e+00,-3.194440e+00
3.386021e+00,4.465013e+00,3.512434e+00,4.096504e+00,7.767580e+00
3.683271e+00,3.845283e+00,4.665870e+00,3.156272e+00,1.679127e+01
4.223047e+00,3.141040e+00,5.171510e+00,3.389658e+00,1.421118e+01
4.024832e+00,5.362848e+00,4.045691e+00,4.029874e+00,3.182260e+01
4.761940e+00,3.771713e+00,5.466135e+00,5.108517e+00,7.684794e+00
