8.689000e-01,2.954500e+00,2.549600e+00
1.269800e+00,1.869200e+00,4.812500e+00
2.923500e+00,2.755700e+00,-7.876000e-01
2.176600e+00,2.902600e+00,-7.998000e-01
2.239100e+00,1.884000e-01,-8.424000e-01
1.633500e+00,1.726400e+00,7.074000e-01
3.726800e+00,2.641300e+00,1.630100e+00
2.710000e+00,1.935500e+00,4.819200e+00
3.820200e+00,3.215000e+00,5.923500e+00
5.303000e-01,2.221000e+00,2.024500e+00
3.386100e+00,2.360500e+00,5.722000e+00
2.218300e+00,3.463000e+00,3.615600e+00
1.889700e+00,2.001200e+00,1.450000e-02
1.205900e+00,1.872200e+00,5.224500e+00
3.625600e+00,1.071000e+00,9.384000e-01
2.102000e-01,3.051000e+00,2.925800e+00
3.307400e+00,2.052200e+00,3.765100e+00
3.615000e+00,1.063100e+00,3.716500e+00
4.599000e-01,2.775200e+00,1.230900e+00
3.763900e+00,1.760000e-01,-1.987500e+00
3.700000e-01,2.865400e+00,3.720500e+00
1.859400e+00,2.131900e+00,7.299100e+00
7.188000e-01,5.303000e-01,-1.408700e+00
2.644900e+00,1.831300e+00,2.067800e+00
2.776600e+00,2.015600e+00,5.198700e+00
2.175200e+00,8.026000e-01,2.474000e+00
1.340000e+00,1.060500e+00,2.759600e+00
1.715800e+00,2.089100e+00,7.356200e+00
1.817900e+00,3.414600e+00,5.073000e-01
1.703200e+00,3.110700e+00,9.315200e+00
3.208300e+00,3.792000e-01,4.237900e+00
3.504700e+00,3.923200e+00,-1.322600e+00
1.112700e+00,2.989700e+00,1.725900e+00
1.754300e+00,1.617700e+00,2.489800e+00
1.552900e+00,4.329000e-01,3.378700e+00
1.942400e+00,2.768700e+00,5.055500e+00
3.305700e+00,1.516900e+00,-3.337000e-01
8.633000e-01,1.357700e+00,7.269600e+00
3.816600e+00,6.988000e-01,3.238800e+00
1.163600e+00,3.469200e+00,5.869800e+00
2.168800e+00,1.653000e-01,4.152200e+00
3.318500e+00,3.637000e+00,4.912400e+00
1.649200e+00,6.158000e-01,7.155000e-01
1.401600e+00,1.638000e-01,-2.326200e+00
3.333700e+00,2.175100e+00,1.056600e+00
2.154400e+00,2.069800e+00,4.480000e+00
3.872100e+00,2.033000e+00,8.325000e-01
2.241000e+00,8.054000e-01,4.654100e+00
4.491000e-01,3.440600e+00,3.832600e+00
1.144400e+00,1.203500e+00,-3.931500e+00
1.854200e+00,3.709100e+00,2.854500e+00
2.086300e+00,3.497600e+00,5.167800e+00
1.202500e+00,3.666700e+00,7.950500e+00
2.769600e+00,2.077200e+00,4.289400e+00
1.954600e+00,2.419600e+00,1.190000e+00
2.901500e+00,3.701100e+00,1.088930e+01
2.066800e+00,3.004800e+00,4.058400e+00
3.174000e+00,1.671700e+00,2.824200e+00
2.828000e+00,2.619900e+00,5.815400e+00
1.199400e+00,1.434300e+00,8.500000e-01
3.468900e+00,1.707900e+00,3.017600e+00
9.416000e-01,3.431700e+00,5.904800e+00
1.348100e+00,1.411800e+00,8.535100e+00
8.162000e-01,3.143800e+00,5.083900e+00
9.631000e-01,2.335600e+00,1.269400e+00
3.576200e+00,1.100500e+00,4.914100e+00
3.870000e+00,3.895200e+00,8.053500e+00
5.800000e-02,3.302800e+00,4.164900e+00
3.778800e+00,3.091900e+00,8.878800e+00
2.280000e+00,2.318200e+00,2.145100e+00
2.447600e+00,3.464100e+00,3.567000e+00
6.210000e-01,7.597000e-01,2.131700e+00
5.628000e-01,2.913300e+00,2.439500e+00
2.267000e+00,1.757300e+00,-3.717500e+00
3.710600e+00,2.836700e+00,6.110900e+00
1.004000e+00,3.843800e+00,2.401000e+00
1.969400e+00,3.428000e+00,8.605700e+00
3.846400e+00,3.656000e-01,4.103300e+00
2.795000e-01,2.748400e+00,3.824500e+00
3.746000e+00,3.664000e+00,9.165600e+00
3.395400e+00,3.311800e+00,4.634600e+00
1.611800e+00,3.771200e+00,3.255800e+00
2.056500e+00,3.856900e+00,3.485000e+00
1.243500e+00,1.568000e-01,2.751700e+00
1.484000e-01,9.737000e-01,-4.464000e-01
2.589300e+00,3.803200e+00,9.817900e+00
3.396000e+00,3.386400e+00,-3.693000e-01
1.706900e+00,3.199900e+00,3.900900e+00
3.122400e+00,3.952400e+00,8.552800e+00
1.962900e+00,2.540000e+00,2.000000e-03
2.496800e+00,2.358600e+00,3.764700e+00
9.221000e-01,3.189800e+00,4.736700e+00
2.578300e+00,8.588000e-01,6.581000e-01
2.852900e+00,2.526000e-01,7.591700e+00
1.792000e-01,3.368700e+00,2.538000e+00
1.110200e+00,2.579600e+00,4.846000e-01
1.055800e+00,3.835800e+00,2.753200e+00
3.985800e+00,3.536900e+00,3.652200e+00
2.941500e+00,2.169000e+00,5.278500e+00
3.401900e+00,8.089000e-01,-1.908600e+00
2.171000e-01,4.676000e-01,4.500000e-03
1.239300e+00,3.497500e+00,5.633900e+00
2.801000e-01,1.293900e+00,-3.245000e-01
2.744800e+00,5.335000e-01,-8.629000e-01
2.400100e+00,5.900000e-03,-1.875000e+00
1.725100e+00,7.860000e-01,-8.371000e-01
1.396600e+00,1.102200e+00,2.685700e+00
6.518000e-01,1.484000e-01,-4.753500e+00
2.123800e+00,7.992000e-01,-1.264900e+00
3.737000e+00,1.676600e+00,7.250800e+00
1.920500e+00,3.274900e+00,3.505700e+00
2.747800e+00,1.757000e+00,1.035600e+00
2.420500e+00,3.218600e+00,9.287000e-01
8.795000e-01,2.111000e-01,1.526400e+00
1.961300e+00,4.867000e-01,5.045100e+00
1.199800e+00,3.273000e-01,1.795500e+00
3.264800e+00,1.722400e+00,6.933300e+00
8.182000e-01,3.884800e+00,4.265000e+00
9.800000e-01,9.938000e-01,2.823500e+00
7.249000e-01,2.880700e+00,3.585700e+00
1.094900e+00,2.617600e+00,9.789000e-01
3.673800e+00,4.459000e-01,1.572900e+00
2.725500e+00,3.849300e+00,8.586300e+00
