6.297177e+00,4.090783e+00,7.564679e+00,2.050839e+01
6.864661e+00,3.993941e+00,5.796351e+00,5.466489e+00
7.596377e+00,4.398003e+00,4.887522e+00,1.840738e+01
3.115222e+00,3.058506e+00,3.835897e+00,2.946989e+01
6.809791e+00,3.928532e+00,5.454421e+00,1.499451e+01
3.062393e+00,6.836651e+00,7.416090e+00,8.803654e+00
7.808453e+00,5.728405e+00,5.001141e+00,1.467754e+01
3.580610e+00,7.457593e+00,7.736137e+00,1.956818e+01
3.106790e+00,7.399159e+00,3.796615e+00,1.506474e+01
5.141455e+00,7.707755e+00,5.093814e+00,2.509452e+01
3.304910e+00,7.603357e+00,3.916655e+00,9.585703e+00
5.352917e+00,5.268468e+00,3.205181e+00,2.352227e+01
6.503103e+00,6.265248e+00,6.292743e+00,1.241188e+01
3.129815e+00,7.227080e+00,6.965017e+00,1.843388e+01
7.887012e+00,3.899903e+00,7.524441e+00,1.134379e+01
4.222734e+00,7.015996e+00,4.614427e+00,7.184635e-01
7.928675e+00,7.998840e+00,7.763257e+00,-6.635534e+00
5.324643e+00,5.543575e+00,6.516146e+00,-9.735925e+00
4.015198e+00,4.993209e+00,3.884700e+00,3.001590e+00
5.874399e+00,3.718151e+00,6.893862e+00,-4.397217e+00
6.637283e+00,7.798027e+00,3.018854e+00,-1.212357e+01
6.243182e+00,5.433466e+00,6.653542e+00,3.380080e+00
4.873483e+00,6.732383e+00,5.003410e+00,2.862613e+01
4.234485e+00,5.060910e+00,4.654048e+00,-2.519838e+00
4.663129e+00,7.993008e+00,7.377255e+00,1.217035e+01
5.788858e+00,5.623427e+00,3.207906e+00,2.292476e+01
3.865333e+00,4.440269e+00,6.414734e+00,5.439479e+00
3.556505e+00,7.609816e+00,4.507283e+00,6.409910e+00
6.117194e+00,5.406416e+00,6.784564e+00,2.052338e+01
7.073017e+00,4.589784e+00,7.701921e+00,3.203612e+01
6.713072e+00,4.299343e+00,3.400381e+00,3.293701e+01
3.462375e+00,6.420432e+00,6.613006e+00,1.294493e+01
5.041440e+00,3.771876e+00,5.362828e+00,3.471823e+01
5.916153e+00,3.975425e+00,7.650710e+00,7.783240e-01
7.810567e+00,5.967020e+00,3.064408e+00,2.806094e+01
4.935961e+00,3.834336e+00,7.386233e+00,2.366312e+01
5.462959e+00,6.326691e+00,5.977812e+00,2.240692e+01
7.952942e+00,7.588114e+00,5.275221e+00,3.163139e+01
7.140904e+00,4.250085e+00,6.978702e+00,1.457639e+01
6.417223e+00,6.180173e+00,7.058966e+00,4.798104e+00
5.329650e+00,3.556657e+00,3.970983e+00,4.533209e+00
3.603344e+00,4.342612e+00,7.461332e+00,7.810244e+00
6.610048e+00,5.999673e+00,7.034031e+00,2.025150e+01
6.819480e+00,3.243886e+00,6.855189e+00,3.445965e+01
7.531367e+00,6.590628e+00,7.914519e+00,3.780233e+01
7.784461e+00,4.451343e+00,5.736510e+00,-6.942994e+00
3.315263e+00,5.983356e+00,4.671529e+00,1.735272e+01
6.702413e+00,5.202271e+00,6.869618e+00,1.253331e+01
7.572921e+00,7.522971e+00,3.977259e+00,8.015090e+00
5.581823e+00,4.688875e+00,4.423051e+00,1.106712e+01
4.334118e+00,5.048197e+00,6.022067e+00,-3.145921e+00
5.039938e+00,4.498763e+00,5.128122e+00,9.249538e+00
3.047962e+00,5.390745e+00,4.960673e+00,-1.055885e+01
7.033286e+00,6.409978e+00,5.510546e+00,2.194653e+01
5.488177e+00,7.317018e+00,3.651438e+00,3.573213e+01
3.710442e+00,7.542354e+00,3.694831e+00,1.807876e+01
7.325567e+00,7.198590e+00,5.478386e+00,2.219528e+01
4.610656e+00,3.097324e+00,5.320211e+00,1.837449e+01
5.977819e+00,3.988072e+00,3.963737e+00,2.358112e+01
6.815359e+00,3.462776e+00,6.292246e+00,2.053756e+01
3.377796e+00,7.115226e+00,6.733892e+00,2.209873e+01
5.507405e+00,7.618251e+00,6.266486e+00,7.448078e+00
4.182129e+00,5.486119e+00,3.518181e+00,3.579686e+01
3.202944e+00,3.794835e+00,7.908740e+00,1.202365e+01
7.236720e+00,3.490723e+00,6.627653e+00,2.205954e+01
3.408566e+00,3.633892e+00,5.908841e+00,2.914542e+01
3.090975e+00,7.776533e+00,5.649722e+00,1.804433e+00
7.993125e+00,7.257135e+00,5.902999e+00,8.392709e+00
5.657616e+00,6.762068e+00,3.587657e+00,9.973328e+00
5.287167e+00,5.383956e+00,5.751308e+00,2.408942e+01
3.556925e+00,4.965636e+00,7.414630e+00,1.487169e+01
4.416231e+00,6.955541e+00,3.149607e+00,3.446466e+01
4.554351e+00,7.226531e+00,4.829884e+00,2.237677e+01
5.782715e+00,4.965488e+00,6.435381e+00,3.529963e+01
7.163447e+00,7.564254e+00,4.396080e+00,8.132921e+00
6.982110e+00,3.218543e+00,5.174829e+00,3.452245e+00
3.232499e+00,3.498580e+00,3.927948e+00,1.018497e+01
6.330473e+00,4.861492e+00,6.771876e+00,1.303831e+01
5.980158e+00,3.869586e+00,6.278075e+00,7.668630e+00
6.776494e+00,7.874321e+00,3.402605e+00,1.467864e+01
3.258635e+00,3.747198e+00,6.614300e+00,2.843121e+01
7.335815e+00,6.949559e+00,4.695761e+00,2.270215e+01
5.696962e+00,5.292510e+00,7.429118e+00,1.627436e+01
6.661380e+00,7.410347e+00,5.450591e+00,3.087665e+01
7.904259e+00,7.568435e+00,5.844308e+00,2.557777e+01
3.436767e+00,7.417422e+00,7.278906e+00,8.942092e+00
7.709112e+00,4.996678e+00,5.810738e+00,1.914208e+01
7.642968e+00,3.706534e+00,6.556959e+00,3.474396e+01
5.799604e+00,7.340168e+00,5.589228e+00,7.502940e+00
5.477944e+00,5.140352e+00,4.012700e+00,1.541579e+01
5.590626e+00,3.980077e+00,4.327355e+00,8.051234e+00
6.096485e+00,6.794781e+00,6.504291e+00,4.139830e+01
4.008027e+00,5.004128e+00,6.786170e+00,2.841861e+01
