3.266000e+00,2.010200e+00,2.806400e+00,2.463300e+00,4.900000e-02
4.622400e+00,1.399200e+00,1.360300e+00,3.107700e+00,9.961400e+00
2.679200e+00,3.484900e+00,3.135600e+00,4.622600e+00,5.985700e+00
3.840900e+00,3.059300e+00,4.737400e+00,1.348200e+00,5.812800e+00
4.944400e+00,4.909200e+00,2.668700e+00,2.712100e+00,1.574700e+00
4.450700e+00,4.734600e+00,3.779400e+00,4.689500e+00,8.008800e+00
1.765000e+00,2.468000e+00,4.308500e+00,3.416100e+00,1.049770e+01
4.053200e+00,2.558800e+00,4.010800e+00,1.294200e+00,-1.055800e+00
3.123600e+00,2.326800e+00,3.153900e+00,1.862700e+00,-1.099720e+01
2.086500e+00,1.447000e+00,2.533500e+00,2.561700e+00,8.393400e+00
3.630500e+00,4.560800e+00,4.767800e+00,1.802500e+00,4.641400e+00
3.642600e+00,2.124500e+00,3.788400e+00,2.714100e+00,-1.011600e+00
3.128000e+00,2.878600e+00,1.273000e+00,4.699200e+00,1.170700e+00
2.426900e+00,1.485100e+00,2.711100e+00,4.982200e+00,1.174300e+00
1.029100e+00,2.179900e+00,4.613400e+00,2.327500e+00,6.967400e+00
4.001000e+00,3.100000e+00,4.405600e+00,2.202600e+00,7.840300e+00
3.473200e+00,4.387700e+00,2.538800e+00,3.019600e+00,7.907900e+00
1.751200e+00,1.365100e+00,1.208000e+00,3.536700e+00,2.195200e+00
4.512000e+00,3.345200e+00,3.930800e+00,4.479500e+00,-3.152500e+00
1.457500e+00,3.922300e+00,2.368200e+00,4.163000e+00,3.730500e+00
4.257400e+00,2.772900e+00,3.401200e+00,3.800100e+00,1.095950e+01
1.133600e+00,1.189100e+00,4.291100e+00,3.458700e+00,5.714600e+00
4.120600e+00,1.104500e+00,2.613100e+00,2.944700e+00,-7.095800e+00
2.358900e+00,4.278700e+00,3.571300e+00,3.029800e+00,1.772190e+01
3.153800e+00,2.989500e+00,1.152200e+00,3.275400e+00,6.640100e+00
3.171800e+00,3.296500e+00,3.347200e+00,4.640100e+00,-1.004700e+00
1.325500e+00,2.842700e+00,3.588300e+00,3.939500e+00,6.411000e-01
1.266700e+00,1.616500e+00,1.492100e+00,1.864000e+00,4.954700e+00
1.967900e+00,2.580700e+00,3.970300e+00,3.000000e+00,1.622710e+01
4.318900e+00,4.338200e+00,2.762800e+00,4.022200e+00,1.340490e+01
2.433900e+00,1.711000e+00,4.212300e+00,1.759500e+00,2.850000e+00
4.277600e+00,1.786100e+00,2.585900e+00,3.567300e+00,1.217140e+01
3.180700e+00,1.397300e+00,4.750900e+00,1.812900e+00,1.257640e+01
1.295800e+00,3.007700e+00,4.653100e+00,2.645100e+00,1.198630e+01
