3.259178e+00,1.208125e-02,5.372542e-01,-3.081211e+00
4.088566e+00,4.224209e+00,1.138654e+00,5.586870e+00
4.526754e+00,3.966242e+00,1.159930e+00,9.436433e+00
2.612368e+00,5.100937e-01,4.353823e+00,6.672602e+00
1.502782e+00,4.638897e+00,2.922873e+00,-2.141862e+00
4.686383e+00,1.031818e+00,7.903395e-02,6.267704e+00
4.752762e+00,2.979919e+00,2.191547e+00,4.484738e+00
1.269304e+00,1.426764e+00,5.567793e-01,2.268275e+00
2.514187e+00,4.609021e+00,2.091978e+00,-6.483766e-01
1.501614e-01,1.929919e-01,2.155751e-01,6.861913e+00
5.859866e-01,4.285659e+00,2.729904e+00,-3.695223e+00
3.652938e-01,4.884629e+00,1.215422e+00,6.841572e+00
3.016841e+00,3.869938e+00,3.539345e+00,4.928022e+00
6.910596e-01,2.857274e+00,1.448053e+00,-1.735925e+00
4.819648e+00,4.385272e+00,2.222746e+00,1.347741e+01
8.879664e-01,1.256688e-02,3.780827e+00,7.695153e+00
3.143753e+00,1.492699e+00,2.922157e+00,7.167693e+00
2.797233e-01,1.227312e+00,2.114352e+00,1.547554e+00
4.392170e+00,5.944353e-01,2.423595e+00,5.807145e+00
4.627343e+00,1.712196e+00,2.187894e+00,9.496884e+00
3.815294e+00,2.639420e+00,3.992095e-01,3.876469e+00
2.705590e+00,3.733861e+00,1.284232e+00,6.867816e+00
3.854774e+00,3.606016e+00,2.125815e+00,3.194417e+00
3.900929e+00,4.399383e+00,5.444530e-01,7.014969e+00
5.623665e-01,3.010123e+00,3.643375e+00,1.216114e+01
3.796500e+00,4.061281e+00,4.630190e+00,5.939253e+00
3.591827e+00,3.925748e+00,3.355408e+00,9.966904e-01
3.105090e+00,4.497082e+00,9.012012e-01,3.070380e+00
2.774197e+00,3.301272e+00,3.114122e+00,8.791393e+00
2.760704e+00,2.139374e+00,2.466435e+00,4.649109e+00
4.181970e+00,2.855251e+00,4.411144e+00,7.296155e+00
2.368024e+00,9.154824e-01,4.665199e+00,7.587362e+00
3.977218e+00,4.304235e+00,1.096422e+00,7.692268e+00
2.138702e+00,4.408488e+00,1.495971e+00,9.019613e+00
1.572251e+00,2.941458e+00,3.341486e+00,4.367803e+00
4.751716e+00,2.736305e+00,4.294803e+00,2.102099e+00
2.806776e+00,3.824188e+00,2.363447e+00,2.255331e+00
3.011924e-01,1.473558e+00,2.126190e+00,-6.733670e-01
2.290870e+00,2.491664e+00,3.349298e-01,1.125685e+00
1.330180e+00,4.696319e+00,3.602583e+00,-1.981864e+00
4.580714e+00,4.506435e+00,2.699492e+00,8.010115e+00
3.959820e+00,5.012092e-01,3.203755e+00,3.076045e+00
5.397711e-01,4.378674e+00,4.266433e+00,1.199120e+01
2.710556e+00,1.980158e+00,1.283779e+00,8.387766e+00
4.688634e+00,3.558082e+00,3.324258e-01,4.640069e+00
3.725860e+00,1.950958e+00,3.858160e+00,7.578973e+00
4.137449e+00,1.662089e+00,2.163121e+00,3.974442e+00
4.057295e+00,4.357555e+00,1.672052e+00,5.719389e+00
3.603738e+00,4.109692e+00,6.499367e-01,1.018015e+01
2.201208e+00,2.074501e+00,4.855388e+00,1.918130e+00
3.078804e+00,4.025434e+00,4.128282e+00,9.203679e+00
1.681554e-01,1.196502e+00,1.159522e+00,-5.103813e+00
1.645951e+00,7.592009e-01,9.465641e-01,4.719720e+00
9.384679e-01,3.803687e+00,6.786389e-01,7.078436e+00
