6.881358e+00,4.119503e+00,7.980539e+00,2.396930e+01
5.095671e+00,4.670636e+00,8.894664e+00,1.307911e+01
5.539472e+00,8.407291e+00,5.810641e+00,2.600340e+01
6.002819e+00,7.285264e+00,4.192257e+00,1.505674e+00
6.620223e+00,6.240277e+00,8.209859e+00,-9.498775e-01
6.344385e+00,5.287408e+00,5.474339e+00,1.196239e+01
7.679240e+00,7.083518e+00,6.286871e+00,3.325362e+01
7.216668e+00,5.987086e+00,7.877871e+00,7.022628e-01
6.825724e+00,8.059448e+00,8.011813e+00,1.510916e+01
8.065342e+00,6.734033e+00,8.013404e+00,1.583033e+01
8.731985e+00,7.547012e+00,6.289700e+00,1.972907e+01
6.891577e+00,7.010739e+00,8.828909e+00,-8.680345e+00
4.902215e+00,5.496889e+00,6.496377e+00,1.770713e+01
4.015134e+00,7.326699e+00,4.563124e+00,2.188165e+01
5.387826e+00,5.364426e+00,8.081896e+00,2.337540e-01
5.779760e+00,8.121152e+00,5.643085e+00,2.959397e+01
4.810252e+00,8.368724e+00,5.722712e+00,1.660828e+01
7.400683e+00,8.182056e+00,4.828167e+00,2.095776e+01
8.385326e+00,5.384602e+00,7.671176e+00,2.874425e+01
8.030812e+00,5.803722e+00,7.854285e+00,7.777166e+00
5.880628e+00,7.366404e+00,4.186277e+00,1.380847e+00
8.071947e+00,7.839541e+00,5.363968e+00,7.749603e+00
6.470064e+00,7.806789e+00,7.637279e+00,1.799479e+01
7.960326e+00,6.137927e+00,7.876037e+00,1.416355e+01
4.083914e+00,6.817787e+00,7.081939e+00,7.641037e+00
7.854279e+00,8.863495e+00,4.271086e+00,2.429095e+01
4.001545e+00,6.368729e+00,7.551314e+00,8.603375e+00
6.763420e+00,8.007424e+00,6.435918e+00,2.066532e+01
7.058416e+00,5.022287e+00,7.256428e+00,1.911653e+01
5.580252e+00,5.954515e+00,6.288334e+00,2.295422e+01
8.026878e+00,4.613338e+00,5.410931e+00,6.774331e+00
8.764563e+00,7.745402e+00,8.907600e+00,1.126090e+01
8.572473e+00,4.291129e+00,8.390988e+00,1.003686e+01
8.901757e+00,8.329123e+00,6.223576e+00,4.913537e+00
5.814734e+00,6.517585e+00,8.117810e+00,3.146473e+01
8.707127e+00,4.085727e+00,8.540775e+00,1.392212e+00
8.745194e+00,8.458148e+00,6.417277e+00,1.498892e+01
7.704130e+00,4.332119e+00,8.461440e+00,3.186879e+01
6.345607e+00,8.750758e+00,6.788687e+00,2.335061e+01
8.912592e+00,5.767138e+00,4.694047e+00,-3.712345e+00
4.192222e+00,8.151997e+00,4.244152e+00,2.756294e+01
5.745063e+00,4.654261e+00,4.104690e+00,-2.069694e+00
5.669624e+00,4.767112e+00,4.895341e+00,4.368193e+00
8.410179e+00,7.054303e+00,7.127960e+00,1.257935e+01
7.593550e+00,5.608304e+00,8.923342e+00,8.058869e+00
7.978281e+00,7.698116e+00,7.153034e+00,6.924095e+00
6.208772e+00,7.680597e+00,6.654920e+00,1.413663e+01
5.623526e+00,4.296211e+00,5.272226e+00,-1.410734e+01
7.058193e+00,5.158131e+00,8.977532e+00,2.040692e+01
8.249015e+00,6.893452e+00,4.199575e+00,3.283746e+00
6.236685e+00,5.501310e+00,7.744271e+00,2.187817e+01
7.140962e+00,8.573195e+00,4.254944e+00,2.074987e+01
4.680274e+00,8.892488e+00,8.544250e+00,2.428359e+01
6.498030e+00,4.941298e+00,5.149018e+00,2.390913e+01
5.901401e+00,5.081462e+00,4.382593e+00,-8.560492e+00
6.933965e+00,8.372784e+00,7.663944e+00,-3.583717e+00
6.519491e+00,4.301328e+00,6.325719e+00,3.188124e+01
4.934997e+00,5.755661e+00,7.996092e+00,2.445028e+01
4.811820e+00,6.533900e+00,7.024444e+00,3.422931e+00
6.488340e+00,7.081603e+00,8.921882e+00,2.563364e+01
8.179883e+00,6.986762e+00,8.460376e+00,2.127862e+01
7.035666e+00,8.843976e+00,5.223597e+00,8.968391e+00
8.604403e+00,8.783539e+00,5.777970e+00,2.123639e+01
7.505339e+00,4.673215e+00,7.814539e+00,1.162786e+01
6.479987e+00,4.851448e+00,4.346775e+00,1.655523e+00
7.610193e+00,4.946607e+00,6.196661e+00,2.607699e+01
5.104956e+00,4.485387e+00,4.641789e+00,1.969965e+01
7.127152e+00,7.911043e+00,8.460660e+00,9.344845e+00
8.296665e+00,6.501999e+00,6.792189e+00,2.421076e+01
7.830624e+00,6.036155e+00,7.710335e+00,1.937043e+01
4.858206e+00,8.196402e+00,7.634705e+00,2.132107e+01
4.524639e+00,8.980856e+00,8.850891e+00,8.680645e+00
8.369694e+00,6.270040e+00,7.340936e+00,4.045217e+00
4.569990e+00,6.599125e+00,7.172330e+00,-5.222141e+00
6.697265e+00,7.460740e+00,5.885080e+00,1.383503e+01
8.792677e+00,4.485021e+00,6.390553e+00,3.802164e+01
7.803543e+00,8.348087e+00,4.680744e+00,1.908480e+01
8.669694e+00,5.145071e+00,5.088331e+00,3.022681e+00
8.595220e+00,5.659547e+00,7.687786e+00,-2.139882e+01
6.922184e+00,4.729131e+00,5.849896e+00,2.025392e+01
5.145279e+00,8.715556e+00,6.905879e+00,2.365485e+00
4.875204e+00,8.389622e+00,4.126103e+00,-1.492331e+01
4.305914e+00,5.470819e+00,4.901393e+00,-9.343675e-01
6.135221e+00,8.148054e+00,4.790406e+00,2.266417e+01
7.625321e+00,6.971865e+00,6.162478e+00,1.830797e+01
4.438187e+00,6.168437e+00,4.744202e+00,2.214068e+01
8.283362e+00,4.805725e+00,7.623492e+00,2.448836e+01
5.208477e+00,4.950185e+00,8.011112e+00,6.684452e+00
7.112904e+00,7.640887e+00,5.960927e+00,6.011274e+00
4.622373e+00,4.424095e+00,6.420748e+00,1.572147e+01
4.175127e+00,5.684857e+00,5.245621e+00,1.384541e+00
8.619776e+00,8.033178e+00,7.917958e+00,7.241884e+00
5.194359e+00,6.104739e+00,6.099903e+00,1.427783e+01
5.555417e+00,5.069638e+00,6.541294e+00,-7.602948e+00
5.802142e+00,5.221393e+00,7.664939e+00,-6.755232e+00
7.516735e+00,6.419803e+00,8.476439e+00,1.918759e+01
6.053673e+00,6.483400e+00,4.986274e+00,4.063706e+01
5.676158e+00,5.118132e+00,8.864174e+00,7.654748e+00
7.703789e+00,6.700361e+00,6.680688e+00,2.105267e+01
7.717003e+00,8.302875e+00,7.993838e+00,1.219861e+01
4.719414e+00,6.048585e+00,4.599199e+00,1.581401e+01
6.130127e+00,4.189496e+00,8.112297e+00,-1.834048e+01
5.746221e+00,5.120367e+00,7.917645e+00,1.958225e+01
7.166102e+00,7.052593e+00,8.688330e+00,1.808635e+01
6.395289e+00,8.467278e+00,6.910010e+00,2.011091e+01
4.671943e+00,8.449439e+00,6.898909e+00,-2.201206e+00
5.200167e+00,7.543716e+00,5.370127e+00,1.816389e+01
6.215638e+00,4.823873e+00,8.644508e+00,1.998525e+01
7.300551e+00,5.490542e+00,8.364125e+00,-1.596462e+00
6.100122e+00,8.373473e+00,8.692798e+00,1.830085e+00
4.810949e+00,6.957386e+00,4.172721e+00,2.318159e+01
5.816512e+00,4.503997e+00,6.447552e+00,8.027407e+00
4.576814e+00,4.196599e+00,6.745421e+00,2.245434e+01
6.075902e+00,7.235237e+00,5.929352e+00,9.867650e+00
8.591128e+00,4.806546e+00,7.383992e+00,4.812466e+00
6.914423e+00,4.039368e+00,6.266320e+00,2.220301e+01
7.688528e+00,5.353243e+00,8.339139e+00,1.657772e+01
8.262109e+00,5.885940e+00,8.203741e+00,2.348617e+00
4.741613e+00,5.758908e+00,7.250061e+00,2.517658e+01
6.273472e+00,5.145097e+00,4.580853e+00,1.347416e+01
5.126964e+00,5.234098e+00,5.304322e+00,2.438443e+01
5.716440e+00,5.868188e+00,8.896106e+00,3.162666e+01
6.702603e+00,6.919870e+00,7.006748e+00,1.212085e+01
5.348821e+00,7.447634e+00,5.127540e+00,1.075206e+01
7.787199e+00,7.568678e+00,6.240973e+00,2.815579e+01
7.833278e+00,7.654909e+00,8.839644e+00,1.402802e+01
8.919371e+00,5.934095e+00,5.019525e+00,-5.771113e-01
4.105458e+00,4.113879e+00,4.817809e+00,1.075805e+01
8.037504e+00,5.525580e+00,7.274852e+00,-9.105766e+00
7.538623e+00,7.678775e+00,7.670864e+00,-1.189934e+01
8.317705e+00,4.747672e+00,7.038082e+00,1.646673e+01
8.042996e+00,8.454957e+00,6.986794e+00,2.073749e+00
6.612672e+00,4.329276e+00,8.271601e+00,1.325157e+01
7.991591e+00,6.649202e+00,7.013912e+00,-1.817406e+01
4.668462e+00,8.654966e+00,6.700003e+00,2.493188e+01
8.208326e+00,6.214524e+00,6.075311e+00,1.295162e+01
8.847112e+00,8.000222e+00,4.631853e+00,-6.810168e+00
7.374343e+00,5.468432e+00,4.357326e+00,1.366510e+01
7.993851e+00,8.005229e+00,4.805170e+00,1.708660e+00
5.440345e+00,7.623151e+00,4.930741e+00,7.248364e+00
7.777489e+00,5.112158e+00,4.733678e+00,8.239556e+00
6.083950e+00,8.206157e+00,5.004516e+00,-5.867027e+00
8.372642e+00,5.345216e+00,5.654875e+00,2.096401e+01
8.795560e+00,7.706042e+00,5.331614e+00,1.348728e+01
4.557578e+00,8.726829e+00,7.440079e+00,-5.572625e+00
8.800848e+00,8.709258e+00,4.525314e+00,2.453713e+01
7.078789e+00,4.834468e+00,8.909755e+00,-7.510154e-01
7.980609e+00,7.622607e+00,7.588375e+00,1.961695e+01
6.557784e+00,6.920692e+00,4.748632e+00,-1.971905e+00
4.495806e+00,8.623442e+00,8.447584e+00,1.911562e+01
7.173291e+00,4.816523e+00,8.234948e+00,1.900998e+01
5.290535e+00,5.945001e+00,6.983242e+00,1.644220e+01
5.426345e+00,8.535478e+00,8.335628e+00,5.760807e+00
5.466130e+00,6.377929e+00,4.038251e+00,1.261132e+01
5.360180e+00,4.132303e+00,7.810440e+00,2.131689e+01
7.132652e+00,8.649273e+00,6.597376e+00,2.090010e+01
8.694218e+00,7.182871e+00,4.474140e+00,1.557665e+01
6.857682e+00,8.849860e+00,6.669367e+00,7.384057e+00
8.684420e+00,8.699838e+00,7.547746e+00,3.923243e+01
4.158976e+00,6.177203e+00,6.403353e+00,4.728949e+00
5.990780e+00,4.072188e+00,8.136091e+00,1.872671e+01
4.694176e+00,7.608454e+00,6.977104e+00,1.715935e+00
8.273211e+00,8.951325e+00,4.647790e+00,2.097714e+01
8.268859e+00,8.750800e+00,5.208244e+00,5.730730e+00
5.298351e+00,7.907292e+00,4.152435e+00,2.812832e+01
5.563539e+00,7.943349e+00,7.899919e+00,1.673460e+01
6.688783e+00,7.613166e+00,4.634088e+00,1.556475e+01
4.490539e+00,5.590097e+00,5.286403e+00,2.864574e+01
4.762767e+00,4.614223e+00,8.521442e+00,3.451890e+00
7.274697e+00,6.234349e+00,4.186045e+00,2.149855e+01
8.033326e+00,5.205998e+00,8.824895e+00,3.172042e+01
6.387680e+00,7.433735e+00,6.881993e+00,5.927472e+00
7.498587e+00,7.140800e+00,5.270037e+00,8.551672e+00
7.190377e+00,4.423580e+00,5.023073e+00,3.086794e+00
8.951064e+00,6.111666e+00,8.586296e+00,1.326200e+01
5.281249e+00,8.908707e+00,8.776966e+00,2.651650e+01
5.441724e+00,7.724161e+00,4.566174e+00,2.937292e+00
4.147341e+00,4.214315e+00,8.934976e+00,-1.682631e+01
4.720530e+00,7.817710e+00,8.477069e+00,1.438949e+01
7.675689e+00,6.626221e+00,6.584082e+00,1.489209e+01
6.023019e+00,5.293002e+00,8.856500e+00,2.419052e+01
4.347668e+00,7.576299e+00,8.230145e+00,3.551758e+01
8.858517e+00,6.284410e+00,6.535283e+00,5.746219e+00
8.732499e+00,6.085551e+00,7.773343e+00,1.271663e+01
4.551693e+00,6.533667e+00,4.365793e+00,-1.456413e+01
4.585165e+00,8.879571e+00,7.624972e+00,1.272468e+01
7.383189e+00,7.830783e+00,5.904495e+00,4.016452e+00
7.998506e+00,7.203039e+00,4.029017e+00,1.723286e+01
7.419270e+00,5.411736e+00,6.343056e+00,1.533818e+01
4.781739e+00,4.860835e+00,7.673098e+00,1.092365e+01
8.214636e+00,5.785221e+00,7.797556e+00,3.450467e+01
6.819641e+00,8.013676e+00,7.644453e+00,6.819582e-01
4.133223e+00,5.298167e+00,8.501788e+00,1.588241e+01
5.085740e+00,8.998997e+00,4.078536e+00,3.085630e+01
8.243415e+00,6.520674e+00,4.773892e+00,1.715265e+01
5.458035e+00,5.314935e+00,6.655917e+00,1.484329e+01
5.274002e+00,6.312243e+00,4.227112e+00,4.788014e+00
6.245757e+00,7.082968e+00,6.661394e+00,1.178515e+01
7.752187e+00,6.800001e+00,7.155050e+00,1.380863e+01
4.125849e+00,7.744010e+00,5.601619e+00,-8.656752e+00
5.842003e+00,7.350906e+00,5.685693e+00,1.680639e+01
5.148559e+00,7.396690e+00,4.046416e+00,3.987739e+00
5.040978e+00,7.349204e+00,5.033102e+00,6.638756e+00
8.829818e+00,7.354813e+00,7.126952e+00,-1.816541e+01
4.553282e+00,8.244170e+00,8.382082e+00,1.784919e+01
5.201910e+00,4.017457e+00,6.264322e+00,1.311070e+01
7.235432e+00,5.916893e+00,4.531795e+00,1.905474e+01
7.218084e+00,8.087960e+00,4.533948e+00,3.447038e+00
8.048280e+00,7.457051e+00,8.757814e+00,8.261814e-01
6.520813e+00,6.556968e+00,6.089994e+00,3.029177e+01
8.871719e+00,4.767484e+00,7.373968e+00,3.275508e+01
5.395558e+00,8.390991e+00,5.839413e+00,-2.096173e+00
5.413438e+00,8.498882e+00,7.310465e+00,1.639687e+01
5.443771e+00,7.017385e+00,4.201295e+00,8.439331e+00
4.127850e+00,5.344702e+00,8.069110e+00,-1.510960e+00
7.334186e+00,8.142365e+00,5.050602e+00,3.965677e+00
7.269434e+00,8.368437e+00,4.149535e+00,9.734638e+00
7.586320e+00,7.440762e+00,8.636048e+00,2.022191e+01
8.592773e+00,4.180510e+00,5.791302e+00,1.104217e+01
8.914437e+00,5.684052e+00,5.301345e+00,4.278681e+01
7.956736e+00,8.525808e+00,4.005235e+00,1.118126e+01
8.207560e+00,6.526469e+00,7.686560e+00,1.610264e+01
4.063722e+00,4.943840e+00,4.009076e+00,2.018035e+01
8.381071e+00,5.303176e+00,6.920218e+00,8.595556e+00
7.683425e+00,4.363048e+00,7.223287e+00,-1.394762e+00
8.429147e+00,4.282532e+00,8.955210e+00,1.112323e+01
5.322657e+00,7.391354e+00,7.316560e+00,2.978666e+00
8.444795e+00,7.373784e+00,5.450089e+00,-1.068304e+01
7.585715e+00,7.295545e+00,5.087451e+00,1.480021e+01
8.916907e+00,7.797646e+00,5.366014e+00,3.206094e+00
6.035318e+00,6.403676e+00,7.467349e+00,1.064051e+01
8.015112e+00,5.368681e+00,8.198145e+00,9.596388e+00
4.266314e+00,5.226292e+00,5.558488e+00,6.919000e+00
6.944272e+00,6.297119e+00,4.642765e+00,1.500424e+00
6.981624e+00,8.487245e+00,6.080520e+00,2.125877e+01
6.739210e+00,5.828147e+00,8.564242e+00,1.207993e+01
5.195618e+00,4.469769e+00,8.015459e+00,1.893883e+01
5.808538e+00,4.069113e+00,4.461323e+00,-5.633715e+00
8.599823e+00,8.919404e+00,5.951941e+00,7.751333e+00
7.471822e+00,8.484665e+00,8.362553e+00,1.637484e+01
5.061035e+00,5.741514e+00,5.148648e+00,-7.757477e+00
5.154863e+00,7.001231e+00,4.038021e+00,-8.473001e-01
6.684727e+00,5.795514e+00,7.296794e+00,2.252477e+01
7.567554e+00,7.648735e+00,8.888516e+00,4.071068e+01
7.418976e+00,4.977400e+00,5.007392e+00,1.317183e+01
8.529857e+00,7.208185e+00,4.403169e+00,1.104427e+01
7.047446e+00,7.974222e+00,7.574025e+00,1.241120e+01
6.866094e+00,7.355453e+00,5.316571e+00,-4.792975e+00
7.950107e+00,7.644528e+00,7.699846e+00,2.768026e+01
6.280104e+00,7.508374e+00,8.000534e+00,1.071617e+01
6.586775e+00,4.581715e+00,4.733186e+00,7.510292e+00
6.005237e+00,6.477696e+00,8.820863e+00,2.315510e+01
5.450513e+00,7.907262e+00,8.191957e+00,9.166749e-01
7.886249e+00,7.780457e+00,6.824607e+00,2.351806e+01
5.191067e+00,6.132437e+00,6.123640e+00,1.294717e+01
6.422031e+00,6.757882e+00,7.766186e+00,2.144942e+01
5.897744e+00,4.337413e+00,4.442948e+00,3.511352e+00
8.445675e+00,6.491724e+00,5.554249e+00,2.300175e+01
5.285942e+00,5.445914e+00,4.627403e+00,2.025994e+01
7.874827e+00,7.342536e+00,4.906348e+00,1.434327e+01
5.489202e+00,4.355093e+00,6.498583e+00,1.988810e+00
8.241402e+00,6.276922e+00,6.542951e+00,1.935581e+01
5.850859e+00,6.935298e+00,4.539093e+00,1.338013e+01
5.499122e+00,7.000372e+00,5.074749e+00,-3.198591e-01
8.624683e+00,5.060703e+00,8.283588e+00,1.114743e+01
8.790720e+00,6.133180e+00,7.483505e+00,2.990391e+01
5.073243e+00,7.865254e+00,7.368518e+00,6.102676e+00
8.483648e+00,7.994256e+00,4.850738e+00,3.334702e+01
4.961828e+00,7.813650e+00,5.133755e+00,1.255291e+01
6.863762e+00,4.716916e+00,7.194254e+00,2.408283e+01
6.771691e+00,8.503375e+00,7.661819e+00,2.442592e+01
8.737480e+00,8.902482e+00,8.156059e+00,2.125093e+01
4.646121e+00,5.583920e+00,6.334549e+00,1.417384e+01
5.539168e+00,5.702767e+00,6.310329e+00,2.968383e+01
8.013589e+00,8.421009e+00,5.798656e+00,-7.635677e-01
7.331910e+00,4.603793e+00,7.756384e+00,2.676406e+01
7.664411e+00,8.705234e+00,6.981427e+00,1.192619e+01
5.143932e+00,8.457749e+00,7.331189e+00,8.477038e+00
4.433320e+00,4.627265e+00,7.184267e+00,1.323494e+01
6.002242e+00,4.058919e+00,7.011476e+00,1.129981e+01
8.887660e+00,8.153140e+00,5.190062e+00,-1.299080e+01
4.599732e+00,7.183184e+00,8.804898e+00,1.549771e+01
6.245254e+00,8.233735e+00,5.213575e+00,2.540889e+01
8.749212e+00,5.790051e+00,7.459205e+00,-4.330767e+00
8.040396e+00,4.042295e+00,7.913190e+00,8.826078e+00
5.606044e+00,7.980805e+00,7.299909e+00,6.750608e+00
8.239595e+00,4.898781e+00,5.718978e+00,-1.081614e+01
7.307621e+00,6.110250e+00,8.474035e+00,1.802332e+01
4.507027e+00,8.463831e+00,7.198447e+00,1.555873e+01
8.280879e+00,6.582855e+00,4.504745e+00,1.123163e+01
5.782274e+00,7.225289e+00,5.669105e+00,1.572626e+01
4.562297e+00,4.491382e+00,7.503333e+00,1.303286e+01
4.978103e+00,7.161075e+00,4.038375e+00,-3.425823e-01
4.308283e+00,6.243479e+00,5.056836e+00,9.106327e+00
6.868267e+00,5.883688e+00,6.036466e+00,3.401649e+00
6.978447e+00,7.838159e+00,5.575018e+00,2.714725e+01
8.106891e+00,7.631114e+00,8.747096e+00,1.375577e+01
5.654368e+00,8.156488e+00,7.765298e+00,5.217712e+00
7.952678e+00,6.588901e+00,6.702851e+00,2.552108e+01
6.870420e+00,5.439955e+00,6.461920e+00,-1.390808e+00
