4.602146e+00,8.217607e+00,2.312275e+00,5.626210e+00,7.551048e+00
2.158989e+00,7.820503e+00,4.119629e+00,5.127140e+00,-1.434938e+01
3.272167e+00,3.135310e+00,2.635966e+00,7.410772e+00,2.881890e+01
5.103764e+00,1.792512e+00,2.208151e+00,6.308712e+00,7.444978e+00
5.548554e+00,7.166910e+00,4.105367e+00,7.642492e+00,1.842272e+01
2.162804e+00,2.019630e+00,4.941074e+00,2.062276e+00,7.351401e+00
2.210081e+00,7.673678e+00,6.925297e+00,5.544288e+00,6.419851e+00
5.178624e+00,1.849441e+00,6.783132e+00,1.010790e+00,1.699313e+01
6.197311e+00,4.856130e+00,5.664466e+00,8.093526e+00,1.981443e+01
5.069888e+00,8.614334e+00,4.852253e+00,2.449579e+00,9.748842e+00
2.096079e+00,3.497680e+00,6.170570e+00,5.697680e+00,2.465578e+01
6.118917e+00,6.664491e+00,3.787597e+00,5.252394e+00,-1.245792e+01
5.539445e+00,7.182494e+00,3.579641e+00,4.589131e+00,2.312781e+01
5.357610e+00,4.802166e+00,1.500134e+00,6.323889e+00,-3.345772e+00
1.340122e+00,6.414896e+00,6.303368e+00,7.981081e+00,2.505214e+00
8.585588e+00,2.339781e+00,1.388012e+00,4.634112e+00,2.496386e+00
7.350028e+00,8.983261e+00,2.821826e+00,5.734848e+00,9.882790e+00
3.631569e+00,8.296285e+00,3.581948e+00,1.233480e+00,-1.831005e+00
5.704694e+00,3.072034e+00,7.060680e+00,1.955524e+00,1.126339e+01
3.738664e+00,6.030456e+00,4.490990e+00,1.977732e+00,-8.285328e+00
3.036049e+00,3.094185e+00,8.725939e+00,6.137617e+00,1.884515e+01
1.504844e+00,7.941193e+00,5.569509e+00,2.368468e+00,2.232804e+00
1.690573e+00,1.359015e+00,3.366336e+00,5.196399e+00,2.088416e+00
8.353494e+00,6.117054e+00,3.862120e+00,1.940487e+00,4.641148e+00
2.150668e+00,5.304970e+00,3.629592e+00,6.750430e+00,7.530941e+00
5.501515e+00,6.644377e+00,7.000382e+00,7.513658e+00,-1.182208e+01
3.202478e+00,3.825268e+00,3.612135e+00,5.244075e+00,1.397559e+01
3.473716e+00,6.551360e+00,8.461770e+00,4.018698e+00,1.972097e+01
1.269223e+00,7.493411e+00,3.260433e+00,7.058545e+00,9.909463e+00
8.130771e+00,5.050366e+00,5.668164e+00,8.517801e+00,1.516371e+01
4.277361e+00,8.846448e+00,3.154041e+00,2.504390e+00,1.950376e+01
2.630310e+00,7.615546e+00,3.591577e+00,3.734174e+00,5.635516e+00
4.016743e+00,4.477537e+00,2.531322e+00,5.902202e+00,1.058207e+01
2.287807e+00,1.057145e+00,7.091644e+00,5.966235e+00,2.940565e+00
5.466833e+00,3.635901e+00,2.586846e+00,1.539905e+00,5.092331e+00
1.087795e+00,5.740361e+00,4.786486e+00,5.744872e+00,2.442864e-02
1.117797e+00,3.391454e+00,4.749290e+00,8.378433e+00,7.314611e+00
1.048081e+00,4.405215e+00,7.487729e+00,6.408313e+00,5.414052e+00
4.694725e+00,1.851206e+00,2.550742e+00,3.985552e+00,4.357056e+00
3.110911e+00,2.704101e+00,4.718345e+00,2.946448e+00,-4.234013e+00
2.358403e+00,5.977851e+00,4.212589e+00,7.181119e+00,1.686298e+01
3.922114e+00,3.973714e+00,3.220805e+00,3.519563e+00,7.071853e+00
5.573986e+00,6.638589e+00,2.748842e+00,5.703511e+00,1.310407e+01
7.280235e+00,1.169396e+00,6.722885e+00,6.520905e+00,1.007828e+01
4.931483e+00,3.854823e+00,6.141081e+00,2.363623e+00,1.908080e+00
1.281320e+00,7.082287e+00,1.132362e+00,5.355541e+00,6.490100e+00
4.986705e+00,8.272787e+00,4.873660e+00,4.338602e+00,1.219181e+00
5.600270e+00,8.846576e+00,5.890570e+00,3.916619e+00,2.601466e+01
2.285850e+00,7.299730e+00,4.419177e+00,2.925188e+00,1.360650e-01
1.290752e+00,2.022399e+00,4.036005e+00,5.995279e+00,9.668082e+00
2.707526e+00,4.937834e+00,6.464548e+00,7.148590e+00,1.242707e+01
6.042994e+00,3.770069e+00,2.820001e+00,8.758720e+00,1.170326e+01
7.012528e+00,3.151962e+00,1.641761e+00,4.961616e+00,5.757866e+00
7.877303e+00,7.060400e+00,1.821717e+00,4.633215e+00,1.848107e+01
5.343055e+00,8.487462e+00,1.557222e+00,3.169300e+00,8.479234e+00
6.402103e+00,8.564622e+00,5.452269e+00,6.024811e+00,-5.051814e+00
4.507945e+00,1.402273e+00,1.492597e+00,4.969800e+00,7.639886e+00
4.113314e+00,5.960233e+00,3.716114e+00,5.431211e+00,2.461272e+00
2.942468e+00,4.160124e+00,3.173085e+00,6.856416e+00,7.148870e+00
5.707656e+00,5.244355e+00,2.529267e+00,5.820095e+00,1.291719e+01
4.175657e+00,4.750426e+00,6.332083e+00,4.391057e+00,9.883572e+00
5.321893e+00,4.554883e+00,2.753817e+00,3.436103e+00,8.700425e+00
8.117304e+00,7.237667e+00,4.166387e+00,5.885800e+00,1.060500e+01
2.848219e+00,6.387379e+00,3.782892e+00,2.616232e+00,1.219204e+01
8.879503e+00,6.628351e+00,3.250594e+00,6.253144e+00,-1.250394e+00
5.745369e+00,4.316763e+00,5.344621e+00,2.260474e+00,2.093067e+01
2.047346e+00,8.079592e+00,6.851501e+00,3.103744e+00,1.011055e+01
7.110247e+00,5.732545e+00,5.594171e+00,3.054371e+00,1.957919e+01
5.252597e+00,6.458468e+00,6.095099e+00,2.819375e+00,1.594082e+01
4.561925e+00,4.257941e+00,6.673231e+00,7.192382e+00,1.105848e+01
1.576512e+00,2.546806e+00,3.480859e+00,7.033386e+00,-3.887733e+00
4.810466e+00,4.201563e+00,3.821964e+00,7.694123e+00,1.365370e+01
1.968241e+00,3.570413e+00,5.231386e+00,2.544162e+00,-5.405795e+00
2.920010e+00,7.972503e+00,8.862772e+00,1.548479e+00,9.697449e+00
7.589650e+00,3.252315e+00,7.671334e+00,8.469047e+00,1.566869e+01
4.089135e+00,6.032954e+00,3.724678e+00,4.578948e+00,9.988163e+00
5.140735e+00,5.362062e+00,8.303907e+00,3.724122e+00,1.609514e+01
5.044595e+00,3.705283e+00,7.407580e+00,6.828269e+00,1.450244e+01
5.707798e+00,1.637496e+00,8.493174e+00,4.353891e+00,9.032723e+00
1.828211e+00,5.583818e+00,1.636682e+00,5.989699e+00,-7.366673e+00
6.263478e+00,2.506076e+00,2.241326e+00,6.509300e+00,1.135497e+01
5.388930e+00,3.579805e+00,3.313337e+00,4.336213e+00,2.081111e+00
5.767132e+00,5.532860e+00,8.978576e+00,4.263661e+00,4.118072e+01
8.365179e+00,1.871735e+00,3.296242e+00,8.449093e+00,2.258646e+01
6.781046e+00,6.744375e+00,4.736462e+00,6.049763e+00,1.218763e+01
1.696547e+00,4.290313e+00,1.060339e+00,1.885342e+00,1.930573e+00
2.454749e+00,2.601682e+00,3.851907e+00,2.624108e+00,1.587405e+01
4.603040e+00,6.216265e+00,5.568088e+00,3.649586e+00,7.020531e+00
2.255026e+00,1.379349e+00,8.717570e+00,2.090690e+00,1.520659e+00
5.360541e+00,7.773579e+00,4.955995e+00,8.752190e+00,1.221647e+01
2.071992e+00,5.628323e+00,6.411861e+00,8.198466e+00,3.787501e+01
1.413544e+00,7.405406e+00,7.082258e+00,3.705575e+00,1.392297e+01
2.434395e+00,6.910838e+00,8.487817e+00,5.095004e+00,4.522278e+00
4.519115e+00,6.007347e+00,1.465047e+00,4.220769e+00,2.328609e+01
3.670306e+00,3.483955e+00,2.981734e+00,3.206699e+00,5.199594e+00
1.478934e+00,3.657399e+00,1.757048e+00,8.939712e+00,-1.193890e+00
8.878856e+00,2.556649e+00,3.972207e+00,6.551604e+00,1.800947e+01
6.028874e+00,3.871668e+00,1.858148e+00,4.493369e+00,2.128671e+01
8.273834e+00,1.753943e+00,2.982871e+00,8.365554e+00,-2.302489e+00
6.888301e+00,1.791358e+00,1.807751e+00,3.075407e+00,1.644113e+01
2.967243e+00,6.743012e+00,8.499186e+00,1.990184e+00,8.346699e+00
8.821533e+00,7.154898e+00,4.172192e+00,3.694561e+00,9.794263e+00
7.573735e+00,4.040865e+00,6.263613e+00,2.764537e+00,1.546946e+01
1.394016e+00,8.162663e+00,5.987448e+00,5.666167e+00,1.141597e+01
4.249968e+00,2.279818e+00,5.702954e+00,1.150559e+00,4.000798e+00
8.971739e+00,7.063958e+00,8.447347e+00,4.251986e+00,3.921772e+00
3.318137e+00,6.451502e+00,5.134022e+00,3.234811e+00,1.110197e+01
1.274454e+00,1.662885e+00,2.485263e+00,8.031785e+00,3.338277e+01
8.935424e+00,6.066387e+00,8.166560e+00,8.101578e+00,1.963391e+01
2.463016e+00,8.097958e+00,4.436152e+00,6.610540e+00,1.726171e+01
2.655494e+00,2.135282e+00,5.527209e+00,6.208272e+00,1.137749e+01
6.206369e+00,2.126340e+00,7.626314e+00,1.956544e+00,2.591203e+01
4.274886e+00,2.402591e+00,7.547847e+00,3.735185e+00,6.769335e+00
7.905551e+00,6.114356e+00,5.543770e+00,7.534125e+00,1.081457e+01
5.811655e+00,6.342791e+00,7.434047e+00,7.372948e+00,2.571835e+01
1.747078e+00,2.543381e+00,4.779831e+00,5.982015e+00,1.087569e+01
6.147161e+00,7.364325e+00,8.244906e+00,4.351457e+00,7.856273e+00
1.424454e+00,4.774840e+00,3.428989e+00,2.775633e+00,5.755814e+00
6.379464e+00,4.887376e+00,3.039490e+00,5.174975e+00,-3.354198e+00
6.508749e+00,4.689216e+00,7.691578e+00,3.317012e+00,2.389910e+01
1.007048e+00,3.789448e+00,6.627628e+00,2.534636e+00,8.350265e+00
5.727197e+00,3.752485e+00,7.358489e+00,4.355935e+00,3.204669e+01
8.569447e+00,1.844940e+00,7.197745e+00,1.720799e+00,6.912792e+00
3.608873e+00,5.962582e+00,2.606533e+00,5.938534e+00,2.487422e-01
3.549821e+00,2.345925e+00,8.066954e+00,6.583024e+00,1.781625e+01
2.739830e+00,6.216721e+00,7.299862e+00,4.731981e+00,5.370216e-01
5.451397e+00,7.920284e+00,4.438144e+00,2.552509e+00,1.420269e+01
3.099810e+00,2.789040e+00,3.438101e+00,8.775791e+00,6.366815e+00
1.577954e+00,3.777224e+00,8.344635e+00,7.495110e+00,1.423746e+00
5.472060e+00,1.451201e+00,1.740083e+00,3.137509e+00,-1.019421e+01
6.897498e+00,5.796295e+00,3.584322e+00,3.083763e+00,4.044869e+00
5.377336e+00,4.760889e+00,2.476881e+00,1.853194e+00,1.841640e+01
1.927141e+00,4.065096e+00,4.688170e+00,2.613515e+00,1.190438e+01
4.503536e+00,2.799129e+00,3.470608e+00,2.553275e+00,8.230456e+00
4.444492e+00,2.335590e+00,8.644003e+00,8.950552e+00,1.331922e+01
2.866265e+00,7.641468e+00,2.311827e+00,6.118265e+00,4.418436e+00
7.824582e+00,8.257363e+00,7.732547e+00,8.829673e+00,2.535010e+01
3.416592e+00,7.544670e+00,8.724852e+00,1.284842e+00,1.024454e+01
7.292329e+00,5.929199e+00,4.784995e+00,6.228790e+00,4.892602e+00
5.208670e+00,2.506117e+00,2.555877e+00,3.903983e+00,1.623155e+01
2.679066e+00,1.271269e+00,1.160259e+00,1.508730e+00,3.031437e+00
2.041158e+00,8.202730e+00,5.863678e+00,4.671086e+00,2.989026e+01
4.344985e+00,8.710396e+00,1.184111e+00,2.192292e+00,2.688455e+00
3.260569e+00,2.920150e+00,8.359950e+00,4.819252e+00,1.458084e+01
5.151413e+00,8.838510e+00,3.835836e+00,2.761606e+00,1.448094e+01
7.321186e+00,1.228860e+00,2.332887e+00,3.070012e+00,-1.438244e+00
6.174699e+00,4.066142e+00,2.934120e+00,2.278127e+00,6.350391e-01
5.102949e+00,6.621369e+00,3.960163e+00,4.105276e+00,7.390851e+00
7.483673e+00,8.109360e+00,1.533296e+00,5.896830e+00,-7.560091e+00
8.218993e+00,2.538419e+00,2.222428e+00,3.905389e+00,6.844031e+00
5.669568e+00,6.861673e+00,1.758937e+00,4.390098e+00,9.006494e+00
5.780848e+00,4.438014e+00,8.291173e+00,6.141706e+00,1.975647e+01
6.155465e+00,7.529695e+00,3.456325e+00,1.667494e+00,1.506440e+01
3.070754e+00,2.275063e+00,5.421953e+00,8.329521e+00,2.673008e+00
3.008426e+00,3.018207e+00,1.951299e+00,7.846546e+00,3.282557e+00
1.436694e+00,3.838603e+00,2.051222e+00,8.369580e+00,-3.516834e+00
3.601486e+00,3.914614e+00,2.295944e+00,8.337496e+00,6.614194e+00
8.308194e+00,7.857064e+00,1.034269e+00,8.368025e+00,1.504576e+01
1.534983e+00,6.379154e+00,4.407879e+00,2.213064e+00,-7.327903e-01
8.011891e+00,6.889227e+00,4.073570e+00,4.986414e+00,1.684774e+01
8.174656e+00,1.824291e+00,5.518876e+00,4.154184e+00,8.397761e+00
6.163031e+00,1.811326e+00,4.955833e+00,2.240342e+00,1.262274e+01
1.405689e+00,8.837065e+00,4.013365e+00,8.034255e+00,-5.196368e+00
8.393160e+00,7.262287e+00,4.669437e+00,6.900873e+00,1.423403e+01
4.896645e+00,4.578041e+00,6.411465e+00,7.309612e+00,1.545520e+01
4.949081e+00,3.486959e+00,5.593486e+00,4.718385e+00,1.439196e+01
8.579595e+00,1.438349e+00,5.909887e+00,1.794926e+00,1.777079e+01
2.090335e+00,4.144273e+00,4.275803e+00,4.017910e+00,-3.355981e+00
3.392805e+00,8.606916e+00,4.318210e+00,7.072610e+00,1.098520e+01
5.035485e+00,7.276423e+00,5.030347e+00,3.256122e+00,1.289557e+01
5.860463e+00,6.286686e+00,2.006066e+00,1.201591e+00,-1.131258e+00
4.890670e+00,6.690714e+00,5.331157e+00,1.734619e+00,1.588780e+01
1.574010e+00,2.682372e+00,2.652179e+00,2.992953e+00,-4.549518e+00
5.464205e+00,3.164050e+00,2.176117e+00,1.189397e+00,1.940954e+01
5.918581e+00,3.617466e+00,3.638377e+00,7.057448e+00,2.761094e+01
5.427767e+00,3.025766e+00,1.438188e+00,1.649088e+00,2.355095e+00
1.208976e+00,1.518888e+00,6.861396e+00,5.270380e+00,5.505792e-01
6.765696e+00,3.545641e+00,4.056321e+00,5.196771e+00,1.559343e+01
4.827131e+00,5.208363e+00,4.576526e+00,1.508780e+00,1.480679e+01
6.955298e+00,6.797045e+00,1.159305e+00,8.956489e+00,2.104036e+01
3.694643e+00,5.982501e+00,8.819771e+00,7.984695e+00,2.059997e+00
7.251812e+00,8.653004e+00,6.827247e+00,4.429663e+00,1.400016e+01
2.145982e+00,5.529024e+00,1.168261e+00,3.945201e+00,4.919577e+00
6.011638e+00,3.947529e+00,7.507303e+00,5.445715e+00,7.233766e+00
4.102120e+00,8.418068e+00,8.909544e+00,2.711375e+00,1.608210e+01
6.416547e+00,5.549213e+00,3.019342e+00,3.725427e+00,1.170870e+01
6.356998e+00,7.586554e+00,3.980907e+00,7.541618e+00,-6.947374e-01
7.323185e+00,5.988604e+00,3.551990e+00,1.829666e+00,3.474969e+00
1.096598e+00,5.995858e+00,1.143697e+00,6.455955e+00,-1.455768e+01
2.576762e+00,6.223293e+00,8.110638e+00,5.754976e+00,1.211059e+01
3.579740e+00,7.513195e+00,6.353137e+00,3.803044e+00,9.899143e+00
3.083176e+00,7.068005e+00,1.057665e+00,4.940535e+00,6.731434e+00
5.982554e+00,5.019023e+00,4.062427e+00,8.457744e+00,2.796820e+01
1.689773e+00,6.167117e+00,8.677438e+00,6.592381e+00,6.125109e+00
1.532697e+00,3.834924e+00,8.099209e+00,3.505710e+00,2.763945e+01
5.837452e+00,8.115710e+00,2.870914e+00,2.961428e+00,1.933099e+01
6.206730e+00,7.249657e+00,2.492678e+00,7.206843e+00,8.660279e+00
4.007480e+00,4.508724e+00,7.944294e+00,3.584104e+00,1.635059e+01
4.299310e+00,7.943989e+00,2.112157e+00,1.486265e+00,5.543074e+00
3.974132e+00,4.201701e+00,4.398807e+00,3.018701e+00,7.901031e+00
7.227877e+00,6.025001e+00,4.294247e+00,6.306195e+00,2.066987e+01
7.932071e+00,8.711580e+00,7.417273e+00,5.787352e+00,3.676625e+00
6.697083e+00,7.909084e+00,5.975165e+00,3.549103e+00,1.330924e+01
6.735778e+00,4.605438e+00,1.569432e+00,8.064532e+00,1.777397e+01
4.125114e+00,7.868467e+00,4.610397e+00,5.937350e+00,7.168658e+00
7.995258e+00,8.939521e+00,1.501026e+00,7.596883e+00,1.215777e+01
6.715143e+00,6.504138e+00,5.913330e+00,5.391249e+00,2.234538e+01
1.032334e+00,1.571624e+00,1.785729e+00,7.495000e+00,1.283731e+01
8.002096e+00,7.005685e+00,1.899520e+00,1.965372e+00,1.221072e+01
4.821534e+00,4.257572e+00,6.008818e+00,1.145113e+00,2.047092e+01
7.185417e+00,8.914828e+00,7.833847e+00,2.410865e+00,4.151407e+00
5.134314e+00,2.404662e+00,4.132452e+00,8.681897e+00,2.662859e+01
4.432990e+00,6.513201e+00,6.962032e+00,3.377125e+00,7.611177e+00
8.836838e+00,4.772440e+00,6.690805e+00,8.805677e+00,2.657668e+01
3.807080e+00,8.514359e+00,6.857754e+00,2.996902e+00,8.917117e+00
2.375646e+00,3.095450e+00,2.468955e+00,8.560700e+00,1.315937e+01
5.018258e+00,2.303249e+00,2.651136e+00,5.565909e+00,6.281062e+00
5.075478e+00,5.990295e+00,6.252974e+00,3.292464e+00,1.320133e+00
1.652481e+00,4.859638e+00,4.530971e+00,4.221965e+00,7.808778e+00
7.382536e+00,3.835626e+00,8.204357e+00,1.278151e+00,1.295446e+01
5.673217e+00,5.605475e+00,5.489080e+00,3.994177e+00,3.252599e+00
2.617666e+00,2.882848e+00,1.932260e+00,7.351821e+00,7.221204e+00
4.418595e+00,3.695825e+00,3.175464e+00,2.479418e+00,1.853298e+01
7.927529e+00,5.924442e+00,2.944863e+00,4.528049e+00,1.237035e+01
6.381376e+00,3.576349e+00,3.343628e+00,3.175478e+00,1.411113e+01
7.658607e+00,5.967738e+00,2.136633e+00,7.728064e+00,1.301320e+01
2.821144e+00,7.183574e+00,4.312098e+00,1.884991e+00,-5.781493e+00
8.215744e+00,5.911403e+00,3.541199e+00,7.245248e+00,2.418880e+01
8.258686e+00,3.587259e+00,2.737302e+00,7.070901e+00,-1.704731e+00
2.935061e+00,1.238803e+00,6.093011e+00,4.610064e+00,1.022116e+01
2.839914e+00,4.570757e+00,4.573524e+00,6.826827e+00,8.653661e+00
3.997637e+00,1.308186e+00,2.000129e+00,7.885464e+00,-6.888832e+00
1.802406e+00,6.043388e+00,4.292548e+00,4.033160e+00,4.956035e+00
6.297664e+00,2.738868e+00,8.500518e+00,2.714463e+00,2.128495e+01
7.935374e+00,2.095719e+00,6.324876e+00,7.204046e+00,9.214835e+00
2.888876e+00,4.872316e+00,7.677292e+00,5.876201e+00,-3.818357e+00
4.133449e+00,7.905134e+00,8.113107e+00,3.782636e+00,1.234999e+01
5.456672e+00,2.719730e+00,8.644867e+00,8.112398e+00,1.562601e+01
7.803282e+00,4.363881e+00,8.733559e+00,7.019040e+00,1.382016e+01
5.148757e+00,8.614958e+00,3.092374e+00,3.768180e+00,8.447173e+00
1.853154e+00,5.295937e+00,2.296491e+00,3.649543e+00,-8.877110e+00
6.570562e+00,6.044037e+00,1.610769e+00,8.632330e+00,2.564818e+01
4.932888e+00,2.891484e+00,4.742810e+00,2.764975e+00,4.899955e+00
2.213048e+00,6.104195e+00,4.124277e+00,3.617035e+00,-3.658290e+00
3.642902e+00,6.422403e+00,3.681260e+00,6.298441e+00,1.405998e+01
3.299923e+00,2.747569e+00,5.950294e+00,2.160365e+00,1.269141e+01
3.791819e+00,4.437653e+00,4.552653e+00,4.393472e+00,3.987207e-01
4.521235e+00,5.049287e+00,6.019559e+00,3.705087e+00,2.048188e+01
2.384410e+00,8.280989e+00,1.196260e+00,2.453379e+00,1.703820e+01
8.842320e+00,1.407228e+00,7.668444e+00,1.317457e+00,9.820143e+00
4.767493e+00,2.348562e+00,8.285317e+00,3.673589e+00,1.396183e+01
4.540185e+00,8.285065e+00,4.186067e+00,6.122569e+00,2.253658e+01
3.610170e+00,7.420134e+00,2.866381e+00,1.862128e+00,2.118275e+01
2.718652e+00,8.100259e+00,2.582666e+00,4.684855e+00,1.934367e+01
2.544786e+00,7.933997e+00,7.288407e+00,6.230033e+00,1.766616e+01
2.468434e+00,3.574075e+00,8.278705e+00,7.975113e+00,1.639234e+01
4.539214e+00,6.811757e+00,5.025594e+00,5.185870e+00,7.765058e+00
8.800168e+00,5.106346e+00,3.293166e+00,2.429520e+00,2.117064e+00
7.240903e+00,2.482212e+00,1.789686e+00,8.307794e+00,2.887537e+00
2.533256e+00,1.074544e+00,2.356935e+00,4.329733e+00,-4.889481e+00
5.652345e+00,6.297219e+00,8.241631e+00,2.518117e+00,2.429839e+01
1.187214e+00,5.608722e+00,2.085687e+00,4.543581e+00,9.910797e+00
4.530460e+00,8.013508e+00,6.981301e+00,5.968339e+00,1.611606e+01
4.956311e+00,1.918413e+00,4.460842e+00,4.221594e+00,5.217967e+00
1.183577e+00,8.920203e+00,5.151982e+00,5.971189e+00,1.490170e+01
7.908127e+00,3.207548e+00,6.087107e+00,4.728361e+00,8.389743e+00
5.503171e+00,6.453040e+00,7.348906e+00,6.477520e+00,1.235600e+01
5.184722e+00,5.262192e+00,2.140021e+00,3.046205e+00,1.154781e+01
7.425970e+00,2.538656e+00,7.852440e+00,6.235774e+00,1.948719e+01
4.348375e+00,3.022244e+00,7.417206e+00,5.077749e+00,7.597698e+00
7.918242e+00,2.730198e+00,1.577147e+00,8.378746e+00,1.149096e+01
4.464299e+00,7.566192e+00,5.950531e+00,2.181297e+00,1.749038e+01
6.735433e+00,7.405736e+00,1.963182e+00,6.186104e+00,1.680293e+01
