6.174053e+00,7.950093e+00,3.554001e+00
4.469351e+00,7.091714e+00,2.310699e+00
4.527804e+00,5.161027e+00,5.103147e+00
4.469810e+00,4.024661e+00,-8.609133e-01
7.515392e+00,4.845451e+00,4.615920e+00
7.908014e+00,5.474566e+00,3.288519e+00
4.898122e+00,5.119219e+00,3.054160e+00
5.290182e+00,5.875591e+00,1.529596e+00
4.679397e+00,6.808982e+00,2.719396e+00
4.579310e+00,7.865067e+00,1.467911e+01
7.153424e+00,6.550180e+00,1.176782e+01
6.794605e+00,4.250668e+00,2.266517e+00
5.330249e+00,7.193956e+00,1.564309e+01
7.080135e+00,6.073626e+00,6.793966e+00
4.233318e+00,7.492527e+00,9.532847e+00
7.617863e+00,4.717721e+00,-6.216408e-01
4.117897e+00,7.020813e+00,8.610793e+00
7.686547e+00,4.684192e+00,4.570640e+00
4.865375e+00,5.891691e+00,5.796189e+00
7.325007e+00,7.330510e+00,1.215178e+01
4.887303e+00,6.666164e+00,-1.435360e+00
7.819192e+00,4.808599e+00,1.509229e+00
5.445208e+00,6.336295e+00,6.771852e+00
7.695966e+00,5.802392e+00,5.038856e+00
5.468108e+00,4.671137e+00,5.001816e+00
5.550164e+00,7.016009e+00,3.650115e-01
6.957350e+00,5.582897e+00,7.035941e+00
7.238308e+00,7.920913e+00,5.783379e+00
7.997161e+00,7.382037e+00,1.088839e+01
5.948389e+00,5.604618e+00,-2.044798e-02
4.490719e+00,4.164674e+00,8.911459e-01
7.706739e+00,5.535702e+00,8.790644e+00
6.205078e+00,7.027055e+00,1.203517e+00
6.896801e+00,6.280364e+00,8.951746e+00
5.053627e+00,7.846988e+00,9.483420e+00
4.103285e+00,6.161155e+00,1.423748e+00
5.335266e+00,5.334318e+00,8.734893e-01
4.912866e+00,7.090809e+00,1.871649e+00
5.391217e+00,6.260811e+00,1.256453e+01
6.766979e+00,7.402139e+00,9.281610e+00
4.454263e+00,6.468553e+00,1.134163e+01
4.304143e+00,7.207709e+00,-4.478265e+00
5.591512e+00,4.606672e+00,5.690794e+00
6.928895e+00,6.599588e+00,1.210792e+01
7.769244e+00,5.371321e+00,9.453943e+00
6.888478e+00,5.159871e+00,5.494122e+00
6.573809e+00,5.534383e+00,1.267174e+01
5.931226e+00,6.885788e+00,4.270345e+00
4.230214e+00,6.737345e+00,6.013432e+00
6.828553e+00,6.283930e+00,2.930179e+00
4.669435e+00,7.533347e+00,2.519120e+00
7.043359e+00,7.903375e+00,8.443207e+00
4.019499e+00,7.060587e+00,5.118366e+00
7.816431e+00,6.924837e+00,4.159147e+00
7.348731e+00,7.778457e+00,-1.442161e+00
5.820708e+00,7.549176e+00,4.956836e+00
6.239274e+00,4.066368e+00,9.372195e+00
4.661510e+00,4.013571e+00,2.318340e+00
4.371273e+00,5.485248e+00,2.774850e+00
7.033193e+00,5.723368e+00,7.513320e+00
4.920170e+00,4.125601e+00,1.090270e+01
6.543173e+00,6.866322e+00,2.444282e+00
5.523257e+00,6.871393e+00,1.769047e+01
6.407245e+00,5.092041e+00,4.107108e+00
5.077529e+00,4.271529e+00,6.032967e+00
7.183536e+00,5.381741e+00,3.358726e+00
4.413882e+00,4.149955e+00,7.064224e+00
7.951951e+00,4.252310e+00,1.795196e+00
6.906147e+00,4.004174e+00,9.549760e+00
7.313926e+00,6.131045e+00,6.128285e+00
4.981529e+00,5.236613e+00,-5.730453e+00
5.196719e+00,7.762407e+00,1.749483e+00
7.240535e+00,4.044306e+00,8.681406e+00
5.969618e+00,4.286471e+00,-4.577393e+00
6.731110e+00,6.394281e+00,-1.509011e+00
7.320080e+00,5.643465e+00,6.544230e+00
6.114460e+00,4.160125e+00,8.017076e+00
6.492264e+00,5.355620e+00,-1.420896e-01
7.338265e+00,6.178184e+00,-9.798099e-01
4.800567e+00,4.194422e+00,9.490986e+00
4.791544e+00,5.674844e+00,2.341989e+00
6.824557e+00,4.886495e+00,1.702398e+00
7.210527e+00,5.585115e+00,7.010092e+00
6.067833e+00,7.038327e+00,2.478930e+00
7.557858e+00,4.742312e+00,1.769254e+01
5.316201e+00,6.195998e+00,8.227018e+00
7.817359e+00,6.271220e+00,-1.623958e+00
5.720132e+00,4.418453e+00,-2.980289e+00
7.717442e+00,6.102426e+00,-7.299477e+00
4.399006e+00,7.900056e+00,-3.586110e+00
6.587255e+00,7.110751e+00,2.414761e+00
6.174496e+00,7.544260e+00,8.976588e+00
6.230340e+00,4.825323e+00,-6.119079e-01
7.343023e+00,5.515044e+00,2.798971e+00
4.688009e+00,5.822154e+00,5.158117e+00
6.990809e+00,5.937248e+00,1.381595e+01
7.119664e+00,6.435533e+00,1.284708e+01
5.035565e+00,6.791516e+00,3.233798e+00
4.081182e+00,4.651002e+00,4.858187e+00
6.949602e+00,4.104840e+00,-2.361879e+00
7.183836e+00,4.030249e+00,6.276825e+00
7.620885e+00,4.265928e+00,4.682000e+00
4.110901e+00,7.974807e+00,1.349686e+01
7.572150e+00,5.584016e+00,1.501194e-02
4.230408e+00,6.875413e+00,8.413489e-01
7.459163e+00,6.208638e+00,6.515503e+00
6.495125e+00,7.408430e+00,1.104177e+00
4.686759e+00,5.859302e+00,8.905872e+00
4.828225e+00,7.914642e+00,-3.117292e+00
7.415936e+00,7.423707e+00,9.254112e+00
5.421609e+00,5.881169e+00,1.000004e+01
5.425729e+00,5.772255e+00,1.077456e+01
6.756241e+00,6.495474e+00,2.184065e-01
6.884651e+00,6.721575e+00,6.243354e+00
6.444453e+00,6.804925e+00,1.544529e+01
6.669222e+00,6.449333e+00,1.000859e+01
6.668908e+00,4.290895e+00,4.216816e+00
7.521983e+00,4.242514e+00,3.666831e+00
7.774869e+00,4.026165e+00,3.124233e+00
6.775624e+00,5.079054e+00,1.132858e+01
5.619908e+00,4.675597e+00,4.571286e+00
4.626361e+00,4.781568e+00,8.492498e+00
6.479184e+00,6.368716e+00,1.156497e+01
7.657546e+00,7.612818e+00,5.554653e+00
5.402218e+00,5.044080e+00,2.434554e+00
6.928524e+00,7.755767e+00,3.238856e+00
4.628220e+00,5.080469e+00,7.459126e+00
5.572482e+00,6.586661e+00,1.390591e+01
7.827049e+00,4.102847e+00,5.745118e+00
6.029051e+00,7.121732e+00,4.245604e+00
5.010000e+00,7.887137e+00,1.117093e+01
6.565470e+00,6.982155e+00,8.727603e+00
6.465311e+00,5.785658e+00,8.855156e+00
7.631936e+00,6.034157e+00,5.200107e+00
7.079809e+00,6.734137e+00,3.340195e+00
4.506500e+00,7.573250e+00,8.258265e+00
6.851316e+00,5.567950e+00,3.358912e+00
4.168916e+00,6.997837e+00,7.167089e+00
5.300243e+00,7.285776e+00,6.377120e+00
6.719451e+00,4.555517e+00,1.205364e-01
5.726994e+00,5.754652e+00,6.246415e+00
4.270453e+00,7.998091e+00,3.384500e+00
6.492554e+00,6.698339e+00,1.126450e+00
4.439699e+00,4.870877e+00,-1.880642e+00
5.228378e+00,5.318191e+00,2.562920e+00
5.998084e+00,6.925796e+00,1.352378e+01
7.390459e+00,4.091683e+00,3.689133e+00
5.896763e+00,4.124710e+00,7.455433e+00
4.336122e+00,7.257177e+00,-5.785603e+00
4.980846e+00,5.954170e+00,7.716974e+00
7.363485e+00,5.786453e+00,1.045857e+01
5.864884e+00,5.552682e+00,-1.163739e+01
4.359423e+00,7.600337e+00,2.793978e+00
7.275820e+00,5.450768e+00,6.469059e+00
7.041578e+00,4.125169e+00,1.027855e+01
5.271286e+00,4.417446e+00,-2.315164e+00
4.120940e+00,6.056202e+00,9.078329e+00
6.843690e+00,6.574566e+00,-2.470874e-01
6.286165e+00,5.119289e+00,1.098167e+01
7.485459e+00,5.527223e+00,8.677837e+00
4.937178e+00,5.740161e+00,4.566267e+00
4.279860e+00,7.512621e+00,5.613012e+00
7.932804e+00,6.306528e+00,1.040509e+01
6.301462e+00,5.544100e+00,6.653854e+00
5.310758e+00,5.536141e+00,5.627738e-01
4.201407e+00,7.521511e+00,1.093000e+01
5.620866e+00,7.877869e+00,4.307316e+00
7.471704e+00,4.023525e+00,3.640761e+00
5.149365e+00,7.918946e+00,2.159635e+00
5.207740e+00,4.112658e+00,1.849510e+01
6.452052e+00,7.300530e+00,8.366271e+00
7.095822e+00,4.902543e+00,1.013333e+01
6.666718e+00,7.423072e+00,1.082283e+01
7.394881e+00,5.468717e+00,2.896925e+00
4.077783e+00,6.595585e+00,-1.824364e+00
6.147620e+00,5.551935e+00,1.212539e+01
7.027828e+00,5.847110e+00,1.161369e+00
5.713651e+00,4.542962e+00,-2.680717e+00
5.094771e+00,4.889376e+00,4.207020e+00
6.995768e+00,6.091104e+00,1.137728e+01
6.830972e+00,4.308264e+00,7.448285e-01
6.437100e+00,4.564153e+00,-2.147510e+00
4.613916e+00,4.747824e+00,-1.172933e+00
4.202011e+00,5.095920e+00,3.729412e+00
5.648613e+00,6.954523e+00,-6.856672e+00
5.829350e+00,5.276795e+00,1.218160e+01
7.939116e+00,7.496553e+00,1.029436e+01
4.286877e+00,4.985862e+00,4.072812e+00
6.188056e+00,6.549868e+00,6.074676e+00
5.222333e+00,6.224203e+00,1.027504e+01
5.092793e+00,5.535185e+00,6.281974e+00
5.825360e+00,7.681609e+00,4.965542e+00
7.026025e+00,6.961151e+00,2.689114e+00
5.886204e+00,7.817050e+00,4.671246e+00
4.009284e+00,4.175028e+00,-7.910695e+00
6.155698e+00,7.702332e+00,1.476665e+01
7.314501e+00,5.105207e+00,1.761009e+01
6.310294e+00,5.522589e+00,-8.587798e-01
7.074464e+00,4.796142e+00,5.371751e+00
7.014461e+00,7.211753e+00,6.237039e+00
