3.051395e+00,6.339236e+00,4.288218e+00
4.872312e+00,6.905115e+00,5.137106e+00
7.547169e+00,7.493450e+00,1.335626e+01
4.441719e+00,8.790916e+00,1.281414e+01
5.465850e+00,5.208350e+00,1.413046e+01
2.103532e+00,6.423520e+00,2.507076e+00
8.508589e+00,5.815343e+00,1.885045e+01
5.925621e+00,2.798169e+00,1.451912e+01
6.996901e+00,7.413047e+00,1.316463e+01
2.593324e+00,2.969402e+00,6.389586e-01
8.406979e+00,3.764608e+00,-3.585777e+00
2.749512e+00,2.212406e+00,2.227257e+00
5.314370e+00,3.734941e+00,1.094980e+01
3.439045e+00,7.077631e+00,3.918658e+00
8.831226e+00,2.963103e+00,1.707814e+01
5.241030e+00,3.917467e+00,4.394132e+00
6.649943e+00,8.021138e+00,3.766195e+00
6.706955e+00,6.845322e+00,8.413689e+00
6.095990e+00,5.094203e+00,3.437602e+00
5.955584e+00,5.731846e+00,7.426554e-02
3.774046e+00,4.374283e+00,1.589954e+01
4.766842e+00,5.890222e+00,7.280641e+00
4.189969e+00,4.372298e+00,1.823339e+01
5.278550e+00,3.953397e+00,3.332682e+00
4.521267e+00,4.299951e+00,-3.182531e+00
2.458028e+00,5.232910e+00,3.291827e+00
4.102839e+00,8.105326e+00,9.112390e+00
4.195065e+00,5.446744e+00,1.439547e+01
5.720281e+00,4.252478e+00,-1.989838e+00
2.737738e+00,4.031808e+00,7.723362e+00
7.521603e+00,2.067708e+00,1.298663e+00
3.411757e+00,7.133416e+00,1.348476e+01
8.037205e+00,7.022182e+00,1.023487e+01
6.190749e+00,3.526801e+00,5.863965e+00
5.329729e+00,2.763009e+00,-1.588291e+00
7.938517e+00,2.788545e+00,7.501207e+00
3.359474e+00,4.333479e+00,4.019506e+00
5.194297e+00,5.563613e+00,7.460663e+00
5.195424e+00,2.152264e+00,-4.524336e+00
3.283709e+00,8.066888e+00,7.761109e+00
6.772404e+00,5.577009e+00,-8.839275e-01
4.526107e+00,8.161098e+00,-1.538904e-01
7.966534e+00,7.764702e+00,1.016848e+01
2.798737e+00,8.856393e+00,-7.288117e+00
4.847019e+00,2.878985e+00,1.150189e+01
4.797739e+00,3.144568e+00,4.764895e+00
7.098427e+00,2.641027e+00,2.023366e+00
2.564860e+00,2.012419e+00,3.681113e+00
6.204244e+00,5.721921e+00,-4.367770e-01
6.853004e+00,2.741942e+00,-6.063068e+00
6.032224e+00,4.167010e+00,9.894196e+00
8.813225e+00,5.870516e+00,7.035430e+00
7.221445e+00,6.240520e+00,-3.691771e+00
7.132279e+00,3.461880e+00,4.385942e+00
2.728717e+00,7.804642e+00,3.812001e+00
6.996542e+00,8.067821e+00,6.591029e+00
4.743069e+00,2.727117e+00,-4.710851e-01
8.096218e+00,7.634806e+00,1.692320e+00
6.116017e+00,5.712434e+00,1.064420e+01
3.899405e+00,8.097155e+00,1.246199e+00
2.149073e+00,2.811779e+00,1.205461e+01
2.451325e+00,3.523293e+00,1.183999e+00
3.295160e+00,2.680306e+00,-3.389741e+00
3.520350e+00,8.851723e+00,7.351214e+00
8.332160e+00,5.587237e+00,3.368305e+00
6.811618e+00,8.755145e+00,-1.884848e+00
2.341104e+00,8.744918e+00,4.857998e+00
3.577522e+00,5.221932e+00,-2.645606e+00
3.796505e+00,3.162806e+00,-2.602012e+00
5.715723e+00,2.095982e+00,-3.761347e+00
5.169600e+00,5.568258e+00,7.381127e-01
3.919579e+00,2.960203e+00,5.637298e+00
8.250688e+00,3.896618e+00,6.730173e+00
4.725309e+00,6.498187e+00,6.148569e+00
6.926809e+00,3.819265e+00,2.193474e+01
6.447139e+00,8.471690e+00,9.162938e+00
2.842017e+00,5.102663e+00,2.701512e+00
5.977279e+00,8.638916e+00,1.363696e+00
2.945000e+00,7.837823e+00,1.086475e+01
8.548635e+00,6.069191e+00,8.848921e+00
5.905757e+00,7.565937e+00,9.001374e+00
8.073653e+00,3.583073e+00,8.800023e+00
4.319653e+00,6.638775e+00,9.338421e+00
6.220455e+00,4.096434e+00,-3.153753e+00
4.499875e+00,7.830048e+00,7.271776e+00
7.377829e+00,4.935558e+00,1.123939e+01
2.147891e+00,8.540464e+00,1.184534e+01
6.935897e+00,8.420292e+00,9.110453e+00
5.880909e+00,5.635880e+00,5.728552e-01
4.748771e+00,8.513474e+00,9.112126e+00
5.402319e+00,8.187061e+00,7.169158e+00
3.587429e+00,7.927818e+00,1.170168e+00
5.342930e+00,3.059063e+00,-4.544295e+00
5.274693e+00,4.416719e+00,5.449486e+00
3.204615e+00,7.064637e+00,9.567849e+00
7.742307e+00,6.663260e+00,1.011828e+01
3.583668e+00,6.363959e+00,-5.391059e+00
5.856119e+00,6.221226e+00,8.349993e+00
4.575464e+00,5.832203e+00,8.085462e+00
5.789056e+00,3.672712e+00,5.590837e+00
