4.399805e+00,7.417605e+00,7.790909e+00,6.144095e+00,-1.305033e+00
5.568612e+00,4.828770e+00,6.206694e+00,6.528233e+00,1.809956e+01
3.285594e+00,3.321760e+00,7.226109e+00,3.109461e+00,1.431345e+01
4.937341e+00,7.270098e+00,5.719348e+00,4.429110e+00,2.671523e+01
7.354048e+00,6.671032e+00,5.035676e+00,7.379872e+00,9.112441e+00
6.881023e+00,3.783844e+00,7.141345e+00,3.327320e+00,6.466786e+00
3.679240e+00,5.552612e+00,2.693500e+00,6.896654e+00,6.671882e+00
4.049929e+00,7.870294e+00,3.712530e+00,4.718592e+00,2.429758e+01
3.992660e+00,2.167029e+00,4.445308e+00,3.858214e+00,1.235210e+00
5.262336e+00,7.962248e+00,2.345709e+00,7.013065e+00,1.751390e+01
2.598117e+00,4.460721e+00,3.659534e+00,6.869302e+00,1.595461e+01
5.260127e+00,4.042460e+00,6.197084e+00,5.056288e+00,8.723877e+00
7.410588e+00,6.474601e+00,3.042520e+00,7.734668e+00,4.154081e+01
7.117825e+00,2.461869e+00,2.308464e+00,7.535873e+00,2.987531e+01
2.712013e+00,4.026660e+00,6.823137e+00,6.391336e+00,9.539487e+00
3.982114e+00,7.866585e+00,7.169523e+00,6.852815e+00,1.410299e+01
3.400886e+00,2.073785e+00,2.886648e+00,5.853844e+00,1.826933e+00
6.312602e+00,5.300680e+00,7.364022e+00,7.176046e+00,2.892477e+01
7.458602e+00,7.288948e+00,4.699931e+00,7.245228e+00,1.307916e+01
4.565061e+00,6.268519e+00,7.508790e+00,5.657398e+00,4.611280e+00
6.139995e+00,3.314553e+00,3.284352e+00,3.129857e+00,-6.922637e+00
7.102382e+00,6.541811e+00,6.201818e+00,4.628592e+00,1.930419e+01
5.153884e+00,6.265957e+00,7.423474e+00,7.025425e+00,2.066019e+01
2.346812e+00,4.572904e+00,5.007512e+00,4.617008e+00,1.251450e+01
6.000881e+00,3.871298e+00,2.586406e+00,4.407644e+00,1.568018e+01
2.214610e+00,4.843184e+00,4.840516e+00,3.894233e+00,-3.020027e+00
2.149270e+00,2.239946e+00,4.796283e+00,3.255711e+00,1.234647e+01
4.407886e+00,4.726848e+00,6.152315e+00,3.347478e+00,1.934474e+01
2.853479e+00,5.890102e+00,5.356034e+00,6.873140e+00,1.071043e+01
7.717821e+00,4.890002e+00,3.996884e+00,6.802914e+00,5.336347e+00
6.460484e+00,2.460061e+00,3.491147e+00,6.603801e+00,1.987918e+01
6.814894e+00,3.421985e+00,7.054802e+00,4.104486e+00,1.809095e+01
3.927453e+00,2.298951e+00,2.462518e+00,4.763848e+00,1.288625e+01
4.243837e+00,6.780024e+00,3.169570e+00,2.403606e+00,2.458819e+01
7.018095e+00,6.187276e+00,3.313414e+00,6.961080e+00,2.798290e+01
6.771242e+00,4.500145e+00,7.485784e+00,3.592467e+00,1.616562e+00
7.096620e+00,5.997597e+00,2.721006e+00,4.420057e+00,2.768668e+01
2.218900e+00,2.400934e+00,7.460560e+00,4.595613e+00,7.287509e+00
5.301859e+00,7.328860e+00,7.290244e+00,5.176950e+00,1.608372e+01
7.667523e+00,6.069198e+00,4.463349e+00,3.764868e+00,2.934014e+01
4.382527e+00,4.502622e+00,7.178096e+00,3.506533e+00,-9.048455e+00
7.561819e+00,6.277747e+00,4.317877e+00,6.128279e+00,3.783894e+01
5.541308e+00,7.201786e+00,7.524909e+00,4.837081e+00,2.073660e+00
5.138982e+00,5.854644e+00,3.610042e+00,4.784414e+00,4.229421e+01
2.010389e+00,7.840050e+00,4.216468e+00,6.127010e+00,2.485602e+01
6.513247e+00,3.719299e+00,6.361917e+00,7.917044e+00,4.798247e+01
6.130233e+00,4.327889e+00,2.170560e+00,5.195697e+00,1.880323e+01
2.185973e+00,6.212010e+00,6.526509e+00,4.978973e+00,1.285828e+01
5.483159e+00,5.553382e+00,5.892180e+00,3.055318e+00,3.662317e+01
3.902939e+00,3.485818e+00,2.756654e+00,4.967713e+00,5.000892e+00
7.968689e+00,5.472071e+00,4.008674e+00,2.915831e+00,2.752641e+01
4.941086e+00,4.822299e+00,6.005883e+00,7.704992e+00,1.121102e+01
3.521332e+00,5.048326e+00,4.383675e+00,2.142757e+00,3.357463e+00
4.924056e+00,7.350204e+00,3.640809e+00,2.278538e+00,-2.281829e+00
7.449622e+00,2.268810e+00,2.684533e+00,2.879584e+00,-3.792264e+00
4.173883e+00,3.574990e+00,2.130465e+00,5.832036e+00,1.273245e+01
4.304170e+00,7.488255e+00,5.364854e+00,7.413594e+00,1.492889e+01
5.546513e+00,4.907795e+00,3.253414e+00,2.696365e+00,9.601757e+00
4.562680e+00,7.898285e+00,6.097052e+00,7.525083e+00,1.819098e+01
5.035086e+00,5.017178e+00,4.894028e+00,5.355148e+00,-2.251054e+00
4.755356e+00,3.900352e+00,5.594826e+00,4.872109e+00,2.522923e+01
3.879723e+00,4.891908e+00,3.422028e+00,5.621718e+00,7.603342e+00
2.267164e+00,2.028640e+00,4.833069e+00,5.023922e+00,2.028718e+01
7.540522e+00,3.886247e+00,6.375495e+00,4.570759e+00,4.871048e+00
7.881185e+00,2.425924e+00,2.803447e+00,6.785921e+00,5.340983e-01
7.114064e+00,7.742256e+00,7.081185e+00,5.841561e+00,1.869764e+01
7.350099e+00,2.573167e+00,4.116345e+00,2.313206e+00,8.450652e+00
2.843834e+00,3.412373e+00,7.553394e+00,5.685902e+00,-6.156913e+00
6.063729e+00,3.265056e+00,5.609360e+00,3.803504e+00,1.880107e+01
5.882424e+00,5.186193e+00,4.818392e+00,2.874028e+00,2.498789e+01
4.003140e+00,7.204696e+00,7.638537e+00,6.366542e+00,4.390518e-01
2.651540e+00,6.204349e+00,3.649338e+00,2.706119e+00,-2.613399e+01
4.020506e+00,7.689676e+00,3.649193e+00,2.912216e+00,1.453714e+01
5.428085e+00,5.665525e+00,2.040013e+00,4.972726e+00,2.147743e+01
2.891480e+00,6.667824e+00,3.390419e+00,5.479392e+00,-1.360001e+01
7.286447e+00,3.945063e+00,2.217723e+00,4.549673e+00,1.276066e+01
2.660984e+00,2.401552e+00,4.140796e+00,4.262490e+00,-4.373785e+00
3.770684e+00,4.967787e+00,2.403957e+00,5.708446e+00,2.308763e+01
2.445362e+00,3.332028e+00,3.623571e+00,4.312108e+00,1.309324e+01
3.233545e+00,4.822217e+00,3.276084e+00,7.088125e+00,2.608004e+01
4.139898e+00,2.556765e+00,3.238973e+00,6.704012e+00,2.325636e+01
5.642489e+00,3.506904e+00,7.439466e+00,3.694854e+00,1.861109e+01
4.383754e+00,6.626183e+00,6.896295e+00,4.766541e+00,7.327343e+00
2.254282e+00,7.461686e+00,6.574587e+00,7.364882e+00,7.875090e+00
2.794130e+00,2.238286e+00,6.148935e+00,3.376443e+00,-1.383592e+01
2.644686e+00,3.905735e+00,5.698325e+00,5.918496e+00,-6.744973e-01
5.968753e+00,6.527838e+00,5.502933e+00,4.651406e+00,1.451386e+00
2.104094e+00,2.650897e+00,4.635604e+00,3.508332e+00,9.526850e+00
5.355774e+00,7.824250e+00,5.798611e+00,2.660871e+00,1.211192e+01
4.387870e+00,5.879410e+00,3.542544e+00,7.262604e+00,2.664850e+01
4.644706e+00,7.926603e+00,4.034452e+00,2.711459e+00,9.003176e+00
4.758815e+00,2.193639e+00,3.181901e+00,5.707913e+00,8.668937e+00
7.345229e+00,4.871681e+00,5.676369e+00,3.404577e+00,2.328506e-01
4.179864e+00,7.799189e+00,2.152748e+00,7.424470e+00,3.680922e+01
5.148842e+00,5.941471e+00,2.322797e+00,4.228907e+00,4.966823e+00
7.336953e+00,3.143261e+00,6.542527e+00,2.474564e+00,1.195484e+01
3.338290e+00,2.356101e+00,4.336503e+00,5.646736e+00,-4.623263e+00
2.229227e+00,6.826938e+00,6.226464e+00,2.210030e+00,2.831358e+01
5.716301e+00,4.791431e+00,7.229665e+00,2.673840e+00,7.054645e+00
5.376406e+00,7.001239e+00,3.258670e+00,3.661868e+00,2.858959e+01
3.792528e+00,3.391851e+00,3.566621e+00,5.101529e+00,3.891335e+00
6.202431e+00,2.593764e+00,4.271048e+00,5.244199e+00,7.150303e+00
2.216225e+00,5.412872e+00,2.679985e+00,3.142158e+00,8.172116e+00
4.184536e+00,4.798866e+00,7.788211e+00,5.432835e+00,5.674974e+00
3.255804e+00,4.570766e+00,6.682208e+00,5.990222e+00,-6.332378e+00
5.314050e+00,5.645965e+00,7.828346e+00,6.985595e+00,1.816829e+01
5.907688e+00,2.627718e+00,3.260751e+00,4.587500e+00,2.700044e+01
7.666224e+00,4.984447e+00,5.544730e+00,6.185133e+00,1.365335e+01
5.599444e+00,2.294095e+00,2.980666e+00,3.211568e+00,1.899812e+01
2.879290e+00,5.245351e+00,4.662415e+00,2.691562e+00,9.417602e-02
5.248262e+00,2.055291e+00,3.108229e+00,3.686175e+00,3.656708e+01
3.296712e+00,6.823991e+00,4.333390e+00,4.961566e+00,2.298080e+01
7.136455e+00,3.401440e+00,3.875753e+00,2.204062e+00,-3.152273e-01
5.353813e+00,3.141186e+00,2.100424e+00,5.586142e+00,3.870039e-01
4.744197e+00,5.571395e+00,4.357053e+00,2.648725e+00,2.992275e+01
6.814030e+00,2.877803e+00,7.356325e+00,2.354659e+00,-2.394936e-01
7.825950e+00,7.863284e+00,5.682399e+00,5.058488e+00,2.262173e+01
6.831018e+00,6.001281e+00,6.608359e+00,3.401164e+00,1.777011e+01
4.632080e+00,7.165950e+00,2.297294e+00,2.902702e+00,2.273847e+01
6.604182e+00,5.407241e+00,3.397881e+00,5.441500e+00,1.232921e+01
6.532017e+00,7.767432e+00,2.367095e+00,3.056117e+00,7.317409e+00
5.471301e+00,5.733466e+00,7.759934e+00,5.530349e+00,3.278813e+01
3.450759e+00,7.085239e+00,5.464058e+00,5.208321e+00,1.375578e+01
3.582187e+00,7.427777e+00,6.233907e+00,3.224132e+00,2.008668e+01
7.175394e+00,7.095379e+00,3.352855e+00,3.385975e+00,2.131872e+01
4.156758e+00,6.666312e+00,5.577828e+00,7.108474e+00,7.683164e-01
6.061630e+00,3.793826e+00,6.360055e+00,3.118999e+00,2.570372e+01
6.192782e+00,5.172110e+00,4.129778e+00,5.845168e+00,2.795230e+00
2.382999e+00,2.755044e+00,5.384664e+00,2.434335e+00,3.367380e+00
2.418687e+00,3.981682e+00,2.776053e+00,7.855317e+00,1.508486e+01
3.019047e+00,3.575882e+00,5.386805e+00,2.936607e+00,3.459123e+00
7.752282e+00,5.794761e+00,6.017848e+00,5.309727e+00,2.630092e+01
4.813823e+00,7.308257e+00,7.721013e+00,2.934452e+00,1.401818e+01
3.298695e+00,5.402966e+00,5.118286e+00,6.424358e+00,3.190926e+01
5.222329e+00,7.101730e+00,7.512432e+00,2.219360e+00,-1.358521e+01
6.746378e+00,7.659406e+00,4.094518e+00,2.307892e+00,8.765360e+00
5.899812e+00,7.249789e+00,6.941067e+00,4.719605e+00,1.714452e+01
6.431243e+00,4.459738e+00,6.149580e+00,3.534209e+00,4.168499e+01
4.180268e+00,6.775334e+00,3.292353e+00,7.156055e+00,2.407619e+01
2.674210e+00,6.993797e+00,4.103124e+00,4.704358e+00,1.543000e+01
4.741539e+00,3.177632e+00,3.184912e+00,6.278884e+00,-1.041955e+00
4.806954e+00,2.853636e+00,5.491706e+00,3.784698e+00,2.611945e+01
3.055057e+00,3.792451e+00,6.424108e+00,3.464511e+00,1.772212e+01
3.735842e+00,2.777898e+00,2.297606e+00,4.411597e+00,1.437576e+01
5.279073e+00,2.749618e+00,4.937007e+00,3.879403e+00,6.338097e+00
3.352552e+00,6.549614e+00,3.288013e+00,7.209987e+00,4.212024e+00
7.645586e+00,6.096898e+00,2.576495e+00,7.043474e+00,2.794559e+01
2.884474e+00,6.587649e+00,2.390033e+00,4.261986e+00,2.363061e+01
5.093943e+00,7.743481e+00,2.662337e+00,6.071901e+00,2.885162e+01
7.471364e+00,2.848663e+00,2.821714e+00,5.002393e+00,2.305906e+01
6.915916e+00,5.579960e+00,3.785392e+00,4.860222e+00,-2.289174e+00
6.470803e+00,6.988975e+00,5.743354e+00,5.894599e+00,3.722386e+01
5.024063e+00,7.019697e+00,2.823695e+00,4.494970e+00,2.146673e+01
7.200691e+00,4.870688e+00,2.646303e+00,4.538918e+00,2.465625e+01
4.385098e+00,5.011538e+00,5.152117e+00,6.578943e+00,7.722462e+00
6.716492e+00,7.184736e+00,3.886261e+00,4.068441e+00,1.862526e+01
3.189297e+00,3.080859e+00,5.846365e+00,7.175742e+00,1.024843e+00
3.490118e+00,5.870284e+00,3.148150e+00,6.533956e+00,2.441055e+00
4.936438e+00,6.545365e+00,2.691056e+00,3.138203e+00,1.437778e+01
6.132311e+00,2.412641e+00,3.106364e+00,6.681047e+00,3.706735e+01
3.987528e+00,6.817534e+00,2.655538e+00,2.098197e+00,3.424963e+00
2.348702e+00,5.995334e+00,7.567841e+00,3.354225e+00,1.956008e+01
3.991436e+00,7.971246e+00,6.582008e+00,6.973665e+00,4.469948e+01
2.408194e+00,7.823620e+00,5.783678e+00,4.114681e+00,-2.618976e+00
6.715872e+00,5.740996e+00,5.535902e+00,7.137645e+00,1.953981e+01
7.681379e+00,6.059657e+00,5.606765e+00,4.178496e+00,1.810668e+01
7.706259e+00,2.054452e+00,7.174209e+00,3.742877e+00,3.988984e+00
7.898726e+00,5.443363e+00,3.108121e+00,3.131098e+00,3.832909e+00
2.110117e+00,4.135905e+00,5.715478e+00,2.830581e+00,1.824847e+01
2.857394e+00,3.265805e+00,7.207429e+00,7.903208e+00,2.278924e+01
2.881026e+00,6.754277e+00,4.126522e+00,4.467049e+00,-2.107256e+01
6.853720e+00,7.650567e+00,6.810687e+00,6.541324e+00,4.054369e+00
2.964833e+00,6.873187e+00,2.182013e+00,4.050168e+00,-1.128593e+01
5.819876e+00,7.290956e+00,4.558165e+00,3.498318e+00,1.212322e+01
4.708888e+00,5.243027e+00,7.549922e+00,2.792531e+00,1.778104e+01
5.507068e+00,5.820648e+00,5.277565e+00,6.246038e+00,1.759672e+00
4.665172e+00,2.452590e+00,3.400345e+00,4.436766e+00,1.906389e+01
6.722817e+00,2.374425e+00,4.432903e+00,2.686883e+00,2.684424e+01
3.115199e+00,7.188703e+00,7.421319e+00,3.863985e+00,1.915751e+01
5.074905e+00,7.891246e+00,3.422911e+00,6.120520e+00,-3.163431e+00
6.616564e+00,2.795171e+00,3.857299e+00,5.150470e+00,7.481449e+00
5.408641e+00,4.755496e+00,5.919751e+00,7.662829e+00,1.285260e+01
4.151513e+00,5.399401e+00,7.561098e+00,5.748626e+00,9.747550e+00
6.588347e+00,4.024879e+00,2.121601e+00,4.573727e+00,1.316428e+01
3.951869e+00,3.709835e+00,5.449690e+00,5.292519e+00,7.913703e+00
7.359593e+00,5.257380e+00,4.618036e+00,7.158865e+00,1.562056e+01
7.240222e+00,4.990282e+00,5.143885e+00,7.545515e+00,1.685701e+01
3.425773e+00,7.140985e+00,2.027840e+00,6.492761e+00,-2.154906e+00
6.004402e+00,2.949641e+00,5.243703e+00,5.996938e+00,3.753680e+01
5.250226e+00,2.521706e+00,7.255288e+00,4.361884e+00,2.842795e+01
4.010851e+00,6.825697e+00,4.215590e+00,2.557866e+00,1.521232e+01
5.362149e+00,7.475987e+00,5.407772e+00,4.078003e+00,2.532124e+01
6.972969e+00,7.928800e+00,3.303826e+00,3.449403e+00,1.772413e+01
6.482072e+00,7.364556e+00,7.083912e+00,4.303949e+00,1.696697e+01
4.203647e+00,6.716844e+00,6.274022e+00,2.966527e+00,4.484279e+01
5.677944e+00,6.161673e+00,5.628953e+00,5.021053e+00,1.846713e+01
6.399911e+00,3.626389e+00,2.137818e+00,3.210014e+00,1.646809e+01
3.874836e+00,7.437921e+00,3.635110e+00,4.844324e+00,4.054614e+00
6.131615e+00,2.396926e+00,3.774971e+00,5.057196e+00,2.244973e+01
6.539581e+00,7.049905e+00,7.555253e+00,4.571929e+00,1.209544e+01
2.036495e+00,5.167860e+00,6.186099e+00,3.045985e+00,-1.344203e+01
2.768999e+00,5.644293e+00,6.283304e+00,2.893225e+00,2.067801e+01
3.794662e+00,2.801906e+00,7.802438e+00,6.080442e+00,2.030585e+01
4.777411e+00,5.943018e+00,5.835111e+00,7.703569e+00,2.713173e+01
3.442500e+00,3.252474e+00,5.509649e+00,4.692972e+00,7.243041e+00
6.705893e+00,6.382601e+00,7.822077e+00,7.592998e+00,5.001699e+01
3.849333e+00,3.842683e+00,3.016330e+00,4.178285e+00,-1.438738e+00
3.302591e+00,3.065858e+00,3.801357e+00,2.526989e+00,4.603002e+00
6.944145e+00,6.945123e+00,7.914945e+00,6.151029e+00,5.072411e+00
5.745123e+00,7.680940e+00,7.831659e+00,6.217215e+00,4.492911e+01
4.146433e+00,3.724806e+00,5.630977e+00,3.753490e+00,1.652633e+01
5.566879e+00,6.014932e+00,5.171168e+00,4.183592e+00,3.121710e+01
2.380822e+00,4.003137e+00,7.780585e+00,5.288248e+00,-1.037904e+01
5.650674e+00,2.233741e+00,7.734404e+00,6.189087e+00,2.377493e+01
2.677320e+00,7.276530e+00,2.757245e+00,4.151528e+00,5.034635e-01
6.707959e+00,6.548485e+00,5.058228e+00,3.988895e+00,1.183199e+01
5.453780e+00,3.893057e+00,3.257376e+00,7.718936e+00,3.510808e+01
4.205391e+00,5.449800e+00,2.154512e+00,7.493507e+00,-1.231404e+01
4.867056e+00,4.445459e+00,3.489660e+00,4.935073e+00,9.822927e-01
6.229721e+00,5.433969e+00,5.442554e+00,4.280794e+00,5.820652e+00
7.015845e+00,4.147896e+00,5.646986e+00,5.399073e+00,8.917300e+00
3.849177e+00,7.169340e+00,7.711911e+00,6.279094e+00,-5.170394e+00
2.509822e+00,6.102721e+00,4.208383e+00,3.627376e+00,5.908701e+00
4.975664e+00,3.794681e+00,2.088141e+00,3.419832e+00,-5.901190e+00
6.652324e+00,3.790116e+00,4.728163e+00,7.405789e+00,2.659577e+00
3.211676e+00,5.536562e+00,2.381328e+00,7.989642e+00,-9.093204e+00
5.510002e+00,7.196728e+00,2.825225e+00,4.507978e+00,1.888646e+01
4.534971e+00,4.780686e+00,6.130086e+00,2.879178e+00,2.168697e+01
2.603164e+00,6.180272e+00,7.977679e+00,3.717661e+00,2.500112e+01
3.649394e+00,6.772343e+00,7.909103e+00,5.704839e+00,2.243628e+01
3.787396e+00,6.809911e+00,2.552771e+00,3.490436e+00,2.141349e+01
3.051002e+00,7.668455e+00,3.484216e+00,2.947879e+00,3.112284e+01
4.970005e+00,5.123319e+00,5.748471e+00,7.281975e+00,2.464657e+01
7.178041e+00,4.527561e+00,3.813861e+00,3.489363e+00,3.807152e+01
4.334819e+00,7.264745e+00,7.900115e+00,5.751943e+00,3.784124e+01
6.404805e+00,3.429928e+00,7.156770e+00,6.330373e+00,4.280517e+01
4.460890e+00,6.823150e+00,3.346098e+00,5.508922e+00,1.491148e+01
7.184983e+00,4.868822e+00,3.597022e+00,5.970374e+00,-3.846097e+00
6.932555e+00,5.780887e+00,2.602171e+00,2.804406e+00,1.279539e+01
3.714497e+00,5.476887e+00,5.468615e+00,5.142174e+00,1.882485e+01
2.600557e+00,2.481451e+00,4.626207e+00,7.199951e+00,9.747344e+00
7.477479e+00,5.829602e+00,4.927805e+00,6.460067e+00,3.882123e+01
4.202368e+00,6.268994e+00,6.357319e+00,7.064797e+00,1.198910e+01
2.667395e+00,6.316794e+00,7.943177e+00,4.762723e+00,1.504263e+01
3.238387e+00,5.876536e+00,4.710305e+00,5.099177e+00,-5.963737e+00
4.804689e+00,4.278720e+00,5.410304e+00,2.986008e+00,2.567382e+01
7.157447e+00,3.220902e+00,7.654500e+00,3.672805e+00,5.896061e+00
5.340111e+00,4.432699e+00,5.189449e+00,5.040785e+00,3.944526e+01
5.088316e+00,4.213671e+00,2.161999e+00,3.549970e+00,1.656562e+01
7.976741e+00,7.742530e+00,5.011081e+00,4.123647e+00,1.261123e+01
5.462296e+00,5.157459e+00,5.303596e+00,7.358877e+00,1.467140e+01
7.096443e+00,5.163935e+00,4.820861e+00,2.143752e+00,1.435707e+01
7.322048e+00,5.005670e+00,6.664543e+00,2.960370e+00,2.153574e+00
2.792028e+00,5.477438e+00,3.621064e+00,2.689968e+00,-8.409524e+00
6.454909e+00,4.676075e+00,6.984765e+00,6.659284e+00,1.630944e+00
5.899893e+00,5.352483e+00,6.035452e+00,3.186150e+00,1.622447e+01
3.175898e+00,6.935636e+00,4.217540e+00,7.358239e+00,-5.456984e+00
4.982203e+00,7.797938e+00,5.084847e+00,6.140158e+00,7.033211e+00
5.298678e+00,3.242868e+00,6.143823e+00,5.929390e+00,3.397582e+01
3.983580e+00,3.035645e+00,7.702011e+00,4.410524e+00,1.408082e+00
4.252870e+00,3.860040e+00,3.748831e+00,6.502702e+00,1.309438e+01
4.921507e+00,7.510713e+00,7.078859e+00,4.087657e+00,-5.678201e+00
3.993311e+00,3.594836e+00,6.355887e+00,4.978364e+00,2.136932e+01
7.127790e+00,3.539112e+00,3.504747e+00,5.424073e+00,-2.266313e+01
6.533407e+00,4.499598e+00,4.382754e+00,4.804206e+00,2.629391e+01
3.229591e+00,2.325896e+00,4.460938e+00,7.005899e+00,-1.205774e+01
5.242035e+00,6.801864e+00,5.215637e+00,4.101616e+00,2.216251e+01
7.175613e+00,4.654543e+00,6.557186e+00,3.660745e+00,7.406412e+00
4.082288e+00,7.143487e+00,6.421973e+00,3.375273e+00,4.118614e-02
4.096305e+00,3.003595e+00,2.128459e+00,4.356666e+00,1.766994e+01
7.765896e+00,6.374639e+00,7.660122e+00,6.201089e+00,2.428706e+00
4.162325e+00,6.053040e+00,7.677268e+00,7.886841e+00,3.371139e+01
6.556546e+00,3.897459e+00,2.325649e+00,2.511837e+00,3.426467e+00
4.528550e+00,3.555945e+00,2.555518e+00,4.863654e+00,1.286080e+01
6.699264e+00,5.438110e+00,7.138518e+00,5.315646e+00,5.049647e+01
5.423251e+00,2.830198e+00,6.227694e+00,7.186726e+00,4.574517e-01
7.000124e+00,3.523873e+00,2.643789e+00,3.399174e+00,1.637362e+01
4.862744e+00,2.660167e+00,2.861912e+00,6.597765e+00,9.136346e+00
7.605611e+00,4.803307e+00,3.090452e+00,7.193774e+00,-1.007482e+01
7.412141e+00,4.805455e+00,6.993930e+00,5.653261e+00,2.044283e+01
6.175542e+00,2.364640e+00,7.729784e+00,3.011091e+00,5.464157e+01
6.528685e+00,6.283359e+00,6.730267e+00,4.847000e+00,2.788074e+01
4.158108e+00,3.494518e+00,7.106172e+00,7.791247e+00,2.920155e+00
6.033173e+00,4.839059e+00,5.660663e+00,5.683375e+00,8.193620e+00
5.755122e+00,5.724721e+00,5.524561e+00,2.429120e+00,3.626892e+01
6.778499e+00,2.032245e+00,3.529806e+00,2.814674e+00,3.170498e+01
3.054221e+00,7.948984e+00,3.950149e+00,5.667929e+00,4.164968e+01
3.258370e+00,2.233786e+00,5.054078e+00,5.369652e+00,1.716871e+01
2.381414e+00,6.356766e+00,4.062772e+00,7.235844e+00,2.234693e+01
4.893826e+00,6.084491e+00,6.667259e+00,5.060314e+00,1.726591e+01
7.534075e+00,3.996046e+00,7.959155e+00,5.388561e+00,1.582613e+01
6.645558e+00,3.042550e+00,4.913368e+00,4.330684e+00,2.538360e+01
2.352342e+00,6.838227e+00,6.830609e+00,2.586147e+00,3.118548e+01
6.340610e+00,4.628273e+00,3.476934e+00,7.096225e+00,3.176881e+01
5.494896e+00,6.345151e+00,4.900509e+00,2.515063e+00,7.378625e+00
2.824989e+00,4.810547e+00,4.001471e+00,3.103656e+00,2.907108e+01
5.853936e+00,3.057342e+00,3.913976e+00,5.143349e+00,2.024850e+01
3.593646e+00,2.015162e+00,3.745018e+00,3.185708e+00,-2.213488e-01
5.044400e+00,6.393072e+00,7.060556e+00,6.957472e+00,3.711965e+01
4.836792e+00,5.899249e+00,2.243935e+00,4.353451e+00,7.382342e+00
5.636277e+00,4.883600e+00,3.160803e+00,6.535280e+00,2.269137e+01
5.236745e+00,4.381470e+00,5.222988e+00,7.392268e+00,5.819689e+00
2.402757e+00,5.992424e+00,4.390770e+00,3.751826e+00,2.848267e+01
4.762445e+00,5.588284e+00,7.294379e+00,6.072621e+00,1.997133e+01
7.136533e+00,6.830713e+00,2.248017e+00,5.427052e+00,4.062096e+00
7.008665e+00,4.711744e+00,7.373893e+00,2.261471e+00,4.985201e+00
7.277170e+00,5.754877e+00,7.496491e+00,3.544791e+00,2.707110e+01
7.767477e+00,2.737563e+00,7.880719e+00,6.940066e+00,5.851045e-01
4.363113e+00,2.226998e+00,3.533809e+00,4.449860e+00,2.447454e+00
5.597407e+00,3.461464e+00,7.699867e+00,5.122616e+00,4.545014e+01
2.395348e+00,4.795928e+00,5.274401e+00,5.015413e+00,2.159419e+01
6.223039e+00,3.003792e+00,7.324060e+00,5.464601e+00,4.281722e+00
3.713733e+00,6.438097e+00,7.563994e+00,6.309004e+00,1.828530e+01
5.669541e+00,6.505078e+00,3.006015e+00,7.982547e+00,3.408566e+01
7.938277e+00,7.764352e+00,5.648087e+00,2.845955e+00,1.601846e+01
6.086091e+00,2.742170e+00,4.297353e+00,3.394228e+00,1.341246e+01
