3.636300e+00,1.501300e+00,2.293900e+00,1.737900e+00,4.238000e-01
2.425600e+00,2.583000e+00,2.609400e+00,4.378600e+00,2.859000e+00
2.173100e+00,4.190900e+00,4.165900e+00,2.749400e+00,9.611500e+00
3.209000e+00,4.673600e+00,1.497100e+00,4.992300e+00,1.652380e+01
4.398700e+00,2.421600e+00,3.264700e+00,1.757300e+00,1.203940e+01
2.545500e+00,3.233600e+00,3.090900e+00,1.368900e+00,-1.844200e+00
2.622400e+00,1.293100e+00,1.033300e+00,2.428700e+00,6.402100e+00
1.663800e+00,3.162200e+00,1.576000e+00,2.181000e+00,-8.593000e+00
2.158900e+00,2.593800e+00,2.199800e+00,1.457900e+00,1.699200e+00
4.898100e+00,3.794000e+00,1.702100e+00,2.184600e+00,-1.713700e+00
3.130400e+00,4.583200e+00,2.025700e+00,4.074000e+00,1.340370e+01
4.615900e+00,2.674800e+00,1.236500e+00,4.735800e+00,-3.605600e+00
1.191100e+00,3.697500e+00,4.767400e+00,4.348000e+00,2.776300e+00
1.473300e+00,3.354100e+00,2.246300e+00,1.480600e+00,4.012400e+00
1.220400e+00,1.134800e+00,2.644400e+00,3.779500e+00,-3.887000e+00
2.114600e+00,4.414100e+00,1.813800e+00,1.486500e+00,1.930500e+00
2.883100e+00,4.204200e+00,2.974900e+00,3.848600e+00,1.681570e+01
3.066300e+00,3.878000e+00,1.807400e+00,4.652800e+00,5.008600e+00
2.724500e+00,4.645300e+00,2.311600e+00,3.384700e+00,9.469700e+00
3.677300e+00,3.512800e+00,1.154200e+00,3.645200e+00,1.173390e+01
2.514300e+00,1.287600e+00,3.322200e+00,4.298700e+00,1.851400e+00
3.196600e+00,1.306200e+00,3.791900e+00,3.090500e+00,-1.684800e+00
1.919100e+00,2.074000e+00,3.652900e+00,2.545000e+00,5.631900e+00
3.637000e+00,3.722300e+00,2.857900e+00,4.349400e+00,9.990200e+00
2.101000e+00,4.587900e+00,4.768300e+00,3.217000e+00,5.999200e+00
1.067700e+00,2.723800e+00,4.404500e+00,1.124100e+00,5.176400e+00
4.141900e+00,4.241700e+00,4.337400e+00,4.076000e+00,2.736100e+00
3.093500e+00,2.043500e+00,1.182100e+00,2.451400e+00,6.856900e+00
3.128400e+00,4.829800e+00,4.654000e+00,1.320500e+00,7.495700e+00
2.399900e+00,2.792100e+00,1.897100e+00,1.058000e+00,4.580600e+00
2.155600e+00,2.369200e+00,3.621000e+00,4.262600e+00,1.117780e+01
3.206200e+00,4.787000e+00,2.497500e+00,4.656600e+00,1.311980e+01
1.296200e+00,3.608800e+00,4.261500e+00,3.643400e+00,1.299500e+00
2.783200e+00,1.468600e+00,3.274800e+00,2.800900e+00,1.982800e+00
4.868300e+00,3.757600e+00,1.523100e+00,3.610000e+00,1.125100e+01
1.554400e+00,1.919700e+00,2.307200e+00,2.989300e+00,-2.586000e-01
1.696900e+00,4.473800e+00,2.431200e+00,4.026000e+00,8.793000e-01
3.096400e+00,4.790200e+00,2.455700e+00,1.804100e+00,3.666900e+00
3.445500e+00,3.459500e+00,1.266100e+00,3.010600e+00,3.415200e+00
2.923600e+00,3.866100e+00,1.794800e+00,4.483000e+00,-2.590900e+00
1.837200e+00,3.479600e+00,3.621500e+00,1.178000e+00,2.863400e+00
4.736500e+00,4.885900e+00,4.167800e+00,3.127400e+00,1.178130e+01
3.220100e+00,2.445200e+00,4.607500e+00,4.185700e+00,9.262000e+00
1.629400e+00,1.441500e+00,4.752100e+00,1.533300e+00,6.033800e+00
3.838400e+00,3.231700e+00,1.020700e+00,3.302100e+00,9.036900e+00
1.410900e+00,1.844600e+00,1.658300e+00,1.805100e+00,2.754600e+00
3.806900e+00,4.973900e+00,3.034800e+00,2.902400e+00,6.091200e+00
3.444700e+00,4.243800e+00,2.025600e+00,1.317600e+00,5.158600e+00
3.337600e+00,2.084800e+00,2.742700e+00,2.866400e+00,1.067590e+01
1.197200e+00,2.764000e+00,1.258900e+00,2.881600e+00,-5.257000e+00
4.842000e+00,2.506900e+00,2.786200e+00,2.354200e+00,3.720700e+00
2.611800e+00,1.029200e+00,1.964700e+00,2.821200e+00,1.985800e+00
1.143100e+00,2.323300e+00,2.433600e+00,3.336500e+00,8.326600e+00
1.193800e+00,2.541400e+00,4.147800e+00,4.855000e+00,6.838500e+00
1.088100e+00,4.416700e+00,4.786600e+00,4.754100e+00,7.417500e+00
1.981800e+00,3.594300e+00,3.627600e+00,2.030100e+00,6.833800e+00
1.170400e+00,4.099400e+00,2.005000e+00,4.804000e+00,1.824200e+00
2.204200e+00,3.312000e+00,1.627900e+00,2.436000e+00,7.186600e+00
3.732600e+00,2.903700e+00,3.090600e+00,2.212700e+00,3.208000e+00
3.791600e+00,3.538800e+00,1.588800e+00,1.890900e+00,1.242690e+01
3.848800e+00,4.331800e+00,1.436600e+00,4.965100e+00,1.072390e+01
4.304300e+00,2.564700e+00,2.222100e+00,1.375200e+00,-8.989000e-01
2.731200e+00,3.997400e+00,4.144900e+00,1.379200e+00,1.837800e+00
4.259100e+00,2.558400e+00,1.013900e+00,4.939800e+00,1.882800e+00
3.989300e+00,3.146900e+00,4.759300e+00,2.305100e+00,9.801600e+00
3.526700e+00,2.983000e+00,1.796100e+00,4.839700e+00,2.511900e+00
2.951800e+00,2.908000e+00,4.071900e+00,4.929800e+00,9.014500e+00
3.627200e+00,2.932300e+00,1.325600e+00,3.279500e+00,7.715000e+00
3.239200e+00,3.750600e+00,3.068000e+00,4.212100e+00,5.510000e+00
2.814800e+00,1.303700e+00,1.930200e+00,3.168500e+00,8.920600e+00
4.391900e+00,1.576400e+00,1.585900e+00,3.127200e+00,6.779200e+00
4.334100e+00,1.670100e+00,4.958300e+00,1.420300e+00,-5.467000e-01
1.668500e+00,3.329600e+00,4.842600e+00,4.076300e+00,5.132400e+00
3.267200e+00,2.488400e+00,3.586700e+00,4.221400e+00,-5.830000e-02
3.696500e+00,4.676700e+00,2.637900e+00,3.071200e+00,2.760400e+00
2.191800e+00,1.864600e+00,2.976800e+00,3.822700e+00,9.271300e+00
4.984400e+00,3.342300e+00,1.968600e+00,1.924500e+00,6.080100e+00
2.526300e+00,1.526700e+00,4.704000e+00,3.322800e+00,3.478700e+00
2.625200e+00,2.750500e+00,1.749600e+00,3.446500e+00,1.228970e+01
3.227900e+00,1.526200e+00,4.332000e+00,2.817900e+00,4.542200e+00
4.884400e+00,1.058600e+00,4.741200e+00,1.030500e+00,9.384300e+00
4.037300e+00,2.025700e+00,2.810600e+00,4.645700e+00,5.695600e+00
