3.997134e+00,2.028431e+00,1.823539e+01
4.147914e+00,4.334100e+00,6.903573e+00
2.527837e+00,3.986671e+00,-1.112851e+01
4.962716e+00,2.756552e+00,4.722786e+00
2.015033e+00,2.533698e+00,6.083657e+00
2.470510e+00,4.899167e+00,6.132064e+00
2.793843e+00,2.553859e+00,1.618499e+00
2.875700e+00,4.432307e+00,3.089090e+00
2.563005e+00,3.625236e+00,7.155599e+00
3.018330e+00,3.846505e+00,9.397105e+00
3.977810e+00,3.918506e+00,1.113103e+01
4.890774e+00,3.143572e+00,8.587955e+00
2.837693e+00,3.290614e+00,1.726941e+01
2.155539e+00,4.447178e+00,6.858002e+00
3.689388e+00,3.915251e+00,9.103598e+00
4.210023e+00,4.780428e+00,5.126472e+00
4.229542e+00,4.403462e+00,2.135007e+00
2.614283e+00,3.112293e+00,5.390181e+00
2.092804e+00,4.238774e+00,1.237212e+01
2.965590e+00,3.480349e+00,1.511053e+00
2.904284e+00,4.233236e+00,7.321046e+00
3.683936e+00,2.050676e+00,-2.174300e+00
3.659922e+00,4.215517e+00,6.607345e+00
3.503717e+00,4.222072e+00,2.519267e+00
2.669225e+00,4.353026e+00,1.356754e+01
3.881783e+00,4.484429e+00,1.340863e+01
4.893937e+00,2.357352e+00,1.197077e+01
2.908490e+00,3.441028e+00,-4.427499e+00
4.229134e+00,2.162738e+00,1.853085e+00
4.739459e+00,3.222708e+00,6.179765e+00
4.327318e+00,2.977584e+00,4.162845e+00
2.281558e+00,3.468283e+00,1.797907e+00
4.398152e+00,3.799483e+00,1.959798e+01
3.767342e+00,3.423611e+00,-5.755414e+00
3.363571e+00,2.060144e+00,9.327258e+00
4.002344e+00,4.295042e+00,2.297231e+00
2.885021e+00,2.634706e+00,6.022167e+00
4.834146e+00,3.918004e+00,1.134946e+01
3.728761e+00,3.669639e+00,8.031469e+00
3.875972e+00,2.415072e+00,5.465007e+00
4.791509e+00,4.100337e+00,5.707990e+00
4.099916e+00,4.486098e+00,6.474914e+00
4.711772e+00,2.996963e+00,8.354377e+00
4.672401e+00,3.993990e+00,8.169634e+00
4.117876e+00,3.353011e+00,1.210058e-01
4.798103e+00,4.646529e+00,5.736362e+00
3.230933e+00,3.807280e+00,1.547719e+00
3.978759e+00,2.686983e+00,5.339673e+00
4.555005e+00,4.213606e+00,3.323319e+00
4.451645e+00,4.595042e+00,2.497883e+00
3.308997e+00,4.881074e+00,1.402397e+01
2.240235e+00,2.634998e+00,1.088255e+00
4.647729e+00,3.591304e+00,2.023860e+00
4.393535e+00,4.229631e+00,9.898915e+00
4.135198e+00,3.629492e+00,8.415284e-01
4.206244e+00,2.714116e+00,5.807759e+00
4.774194e+00,4.459759e+00,9.933039e+00
4.940723e+00,4.111193e+00,1.645193e+00
4.048613e+00,4.957831e+00,1.397577e+01
2.783153e+00,3.073638e+00,3.432423e+00
3.707577e+00,4.754450e+00,-1.752080e+00
2.057193e+00,4.232156e+00,6.918055e+00
3.217339e+00,3.866968e+00,1.617531e+01
2.581482e+00,4.701876e+00,7.400386e+00
3.641312e+00,2.083915e+00,4.553127e+00
3.375922e+00,2.780633e+00,1.392389e+00
2.344802e+00,4.430532e+00,1.405232e+00
4.868671e+00,2.943426e+00,7.189454e+00
2.950427e+00,3.475871e+00,-1.229356e+00
2.209951e+00,3.919150e+00,-1.357829e+00
2.401677e+00,4.929944e+00,8.517615e+00
4.128460e+00,3.045616e+00,6.005900e+00
4.544467e+00,3.845713e+00,1.967690e+00
4.051251e+00,4.108982e+00,7.984656e+00
4.452076e+00,2.353431e+00,6.903560e+00
4.930482e+00,4.845694e+00,1.000199e+00
2.913101e+00,2.931400e+00,1.947724e+00
2.457831e+00,3.996694e+00,1.203874e+01
4.382639e+00,4.256945e+00,5.978401e+00
3.535284e+00,2.980852e+00,5.331854e+00
4.997034e+00,3.416031e+00,1.368542e+00
2.612731e+00,3.084851e+00,1.410112e+01
2.408116e+00,4.294788e+00,1.509978e+01
3.738704e+00,2.394007e+00,-5.521485e+00
4.076721e+00,2.830911e+00,-1.562352e+00
4.215563e+00,3.472172e+00,4.396491e-02
3.387473e+00,3.187665e+00,8.586557e+00
4.003051e+00,2.682007e+00,7.431650e+00
3.882643e+00,4.913938e+00,1.123792e+01
4.443145e+00,4.526555e+00,2.299430e-01
2.958243e+00,4.708383e+00,-6.961299e+00
3.806465e+00,4.606989e+00,6.559786e+00
3.855734e+00,2.795238e+00,6.039155e+00
2.443177e+00,4.928795e+00,3.211099e+00
4.987942e+00,2.862795e+00,7.936701e+00
3.305918e+00,4.061578e+00,1.287164e+00
4.471500e+00,3.609254e+00,1.227041e+01
4.533945e+00,2.124123e+00,-4.193636e+00
3.700633e+00,3.108815e+00,1.161934e+01
3.774999e+00,2.724557e+00,1.494287e+01
4.582402e+00,2.405099e+00,6.795700e+00
3.936531e+00,4.917785e+00,4.543752e+00
4.157903e+00,4.504265e+00,3.722844e+00
2.655484e+00,4.026717e+00,1.033038e+01
4.687959e+00,4.237715e+00,1.359643e+01
4.837522e+00,3.838816e+00,-2.352634e-01
3.552270e+00,4.289069e+00,7.903725e+00
4.123901e+00,2.111340e+00,4.309860e+00
2.334278e+00,2.886207e+00,8.668012e+00
4.472742e+00,4.165974e+00,3.833450e+00
4.011708e+00,2.067322e+00,4.763196e+00
4.362755e+00,2.699811e+00,7.534404e+00
2.414247e+00,3.985048e+00,-1.758003e+00
3.927036e+00,4.507949e+00,6.479948e+00
4.783875e+00,3.848336e+00,8.777770e-01
2.099947e+00,2.159379e+00,-4.359111e+00
4.687573e+00,2.751024e+00,1.967297e+00
2.857077e+00,2.790379e+00,1.983016e+00
3.683552e+00,2.148800e+00,-2.450448e+00
2.685465e+00,4.778004e+00,1.016160e+01
3.562608e+00,3.565033e+00,9.933050e+00
3.689956e+00,2.380912e+00,-3.312629e+00
4.046114e+00,2.465715e+00,3.816535e+00
4.471001e+00,3.198223e+00,1.359466e+01
2.850180e+00,2.720673e+00,1.257660e+01
4.495176e+00,4.394501e+00,2.495933e+00
3.600488e+00,4.270898e+00,4.511279e+00
2.667454e+00,3.439505e+00,6.887187e-01
2.127393e+00,2.345025e+00,3.343568e+00
4.102045e+00,2.230952e+00,8.931814e+00
3.490872e+00,2.744244e+00,8.570489e-01
2.588669e+00,2.865442e+00,1.872454e+00
2.746266e+00,2.744067e+00,2.212085e+00
2.665772e+00,2.687781e+00,6.532851e+00
3.720813e+00,4.323926e+00,1.053079e+01
2.370303e+00,2.094885e+00,2.505385e+00
3.441819e+00,3.773016e+00,8.247167e+00
2.092747e+00,2.450187e+00,1.676533e+01
4.857060e+00,4.302901e+00,1.153179e+01
3.109884e+00,3.930423e+00,6.331651e+00
3.420301e+00,2.787972e+00,7.280310e+00
2.638507e+00,3.480363e+00,5.806980e+00
4.141201e+00,4.692355e+00,9.062529e+00
4.908900e+00,2.376981e+00,7.039492e+00
4.682035e+00,3.508450e+00,1.226451e+01
2.435399e+00,2.943319e+00,7.056671e+00
2.097208e+00,4.867896e+00,8.618055e+00
2.833295e+00,4.632048e+00,1.524591e+00
3.556053e+00,2.438320e+00,3.274719e+00
3.919686e+00,2.680142e+00,4.986260e+00
3.777569e+00,4.542963e+00,-2.575441e+00
2.113106e+00,2.211453e+00,2.777599e+00
3.757717e+00,2.113344e+00,6.194952e+00
2.898410e+00,2.990080e+00,4.336524e+00
2.959726e+00,3.066838e+00,2.202570e+00
2.561337e+00,4.644663e+00,-9.496004e-01
2.741812e+00,2.927901e+00,2.490553e+00
2.393196e+00,3.434086e+00,1.181751e+01
4.180307e+00,4.939986e+00,1.178244e+01
3.328572e+00,2.315242e+00,3.237392e+00
4.128935e+00,4.270320e+00,1.307314e+01
4.862070e+00,3.860320e+00,2.789740e+01
4.130948e+00,3.098995e+00,1.860590e+01
2.194800e+00,4.014725e+00,7.934590e+00
4.437277e+00,3.587388e+00,5.451578e+00
2.489595e+00,2.257662e+00,7.166260e+00
2.789918e+00,2.224153e+00,3.533665e+00
3.759735e+00,3.955401e+00,9.778141e+00
4.295249e+00,4.417885e+00,4.301117e+00
3.895489e+00,2.823727e+00,5.090954e+00
3.170972e+00,4.044096e+00,9.051690e+00
3.340580e+00,4.916893e+00,8.083589e+00
3.718682e+00,3.026988e+00,8.781362e+00
2.594307e+00,2.510488e+00,1.160779e+01
2.712271e+00,2.308179e+00,1.061420e+01
3.723905e+00,3.974481e+00,1.299036e+00
3.715464e+00,2.144988e+00,1.217277e+01
4.773175e+00,4.916855e+00,8.128528e+00
2.720009e+00,3.288227e+00,-4.204452e-01
3.540843e+00,3.191264e+00,1.630464e+01
3.212621e+00,4.924137e+00,-6.589778e+00
4.880787e+00,2.414649e+00,1.673703e+01
4.023797e+00,3.442099e+00,6.037342e+00
3.785580e+00,2.382562e+00,3.117379e+00
3.617158e+00,2.805903e+00,-4.677405e+00
2.879233e+00,3.063350e+00,1.114362e+01
4.109529e+00,4.884025e+00,7.618491e+00
4.693681e+00,3.104011e+00,7.960930e+00
4.555370e+00,3.381015e+00,-1.260045e+00
