3.643157e+00,5.571995e+00,3.884942e+00,1.210578e+01
4.297920e+00,5.101459e+00,3.141668e+00,1.720112e+01
5.437101e+00,3.160870e+00,5.481830e+00,-5.708139e+00
4.965285e+00,5.046493e+00,4.236277e+00,1.830680e+01
5.780249e+00,5.140429e+00,5.169381e+00,1.862148e+01
5.218110e+00,5.448230e+00,4.725018e+00,3.644067e+00
3.690259e+00,3.115667e+00,4.728099e+00,4.134541e+00
4.137856e+00,4.652599e+00,5.584489e+00,1.157532e+01
5.121694e+00,5.193183e+00,5.711724e+00,-5.812961e+00
5.487245e+00,5.488519e+00,5.451178e+00,1.018728e+01
5.703282e+00,5.906437e+00,3.337272e+00,1.728996e+01
5.393961e+00,4.004169e+00,4.074030e+00,4.007092e-01
5.549778e+00,5.686498e+00,4.403758e+00,2.800512e+01
3.670940e+00,3.730648e+00,5.553290e+00,5.704162e+00
4.235420e+00,5.869400e+00,4.975280e+00,-2.375994e+00
4.114654e+00,3.935423e+00,5.634649e+00,2.292470e+00
3.724023e+00,3.353889e+00,3.528914e+00,8.421088e+00
3.768877e+00,3.128917e+00,5.132914e+00,1.156865e+01
5.913188e+00,4.116671e+00,5.437825e+00,1.228707e+01
5.699542e+00,4.398473e+00,5.195260e+00,1.009688e+01
4.904510e+00,3.794712e+00,4.138831e+00,1.062198e+01
3.070038e+00,3.802063e+00,3.103863e+00,2.508005e+01
5.962176e+00,3.791773e+00,5.527205e+00,5.774853e+00
5.799875e+00,5.127053e+00,3.925217e+00,1.005191e+01
3.310435e+00,3.488715e+00,4.728061e+00,-2.392726e+00
5.919549e+00,5.967363e+00,5.395330e+00,1.979704e+01
3.534071e+00,4.028432e+00,5.097531e+00,2.598430e+00
3.545523e+00,3.934483e+00,3.850488e+00,2.626525e+00
3.469049e+00,5.391588e+00,4.890914e+00,1.439380e+01
3.825363e+00,4.746218e+00,4.424558e+00,1.628884e+01
5.177235e+00,4.355110e+00,3.246892e+00,3.984905e+00
3.902563e+00,5.150092e+00,3.297144e+00,-3.934078e+00
3.305067e+00,3.556654e+00,5.978396e+00,-9.324545e-01
3.845606e+00,4.734810e+00,3.107289e+00,8.317477e+00
5.298854e+00,3.270204e+00,5.686469e+00,-5.844354e+00
4.397300e+00,5.725090e+00,4.245561e+00,7.774615e+00
5.991756e+00,3.532936e+00,3.201184e+00,6.770136e+00
3.991822e+00,5.080829e+00,5.325657e+00,6.750468e+00
3.718301e+00,4.075751e+00,5.276253e+00,8.683383e+00
4.560024e+00,5.173947e+00,5.906218e+00,1.109757e+01
5.176075e+00,3.609795e+00,3.188179e+00,5.199502e+00
5.639017e+00,3.450132e+00,3.750937e+00,-1.488625e+00
5.297486e+00,3.770603e+00,4.856047e+00,7.429419e+00
4.837318e+00,4.509654e+00,3.833769e+00,-1.189798e+00
4.372410e+00,3.411029e+00,4.529600e+00,1.255004e+01
5.371338e+00,4.936426e+00,4.139353e+00,2.033143e+00
3.685383e+00,4.327008e+00,5.912234e+00,7.448618e+00
5.797481e+00,5.222846e+00,3.150521e+00,-1.950731e+00
3.565985e+00,3.077608e+00,4.079224e+00,1.992312e+00
3.570778e+00,5.144856e+00,4.806700e+00,1.941156e+01
4.427500e+00,4.587856e+00,3.080439e+00,6.950533e-01
5.462243e+00,3.962726e+00,5.497234e+00,-4.770570e+00
5.229298e+00,4.094469e+00,4.675090e+00,6.548545e+00
4.190832e+00,3.168865e+00,3.091466e+00,-1.238203e+01
4.342264e+00,3.850461e+00,5.645719e+00,7.230552e-02
3.768678e+00,4.374137e+00,3.169445e+00,9.849000e-01
5.872817e+00,5.882421e+00,4.670088e+00,1.028975e+01
3.124607e+00,3.195388e+00,4.506261e+00,8.231446e+00
5.712673e+00,5.345336e+00,5.930814e+00,-1.956963e+00
4.980690e+00,4.901625e+00,5.942106e+00,1.053695e+01
4.058621e+00,5.503631e+00,4.755730e+00,9.828384e+00
5.115968e+00,3.747439e+00,5.682973e+00,1.271633e+01
4.641628e+00,4.778550e+00,3.136389e+00,1.557804e+01
4.952538e+00,4.493176e+00,3.183208e+00,6.558389e+00
3.544108e+00,4.102552e+00,5.303472e+00,3.801321e+00
4.924121e+00,5.342641e+00,3.174435e+00,8.280782e+00
5.581285e+00,4.749735e+00,5.723903e+00,1.733963e+01
3.690240e+00,3.239691e+00,5.028925e+00,3.781823e+00
4.513374e+00,4.853789e+00,4.781388e+00,5.105149e+00
5.989731e+00,3.197449e+00,5.590674e+00,1.083525e+01
4.875621e+00,4.173631e+00,3.308849e+00,7.871549e+00
3.772849e+00,4.175313e+00,4.748727e+00,-3.798673e+00
3.868363e+00,3.717468e+00,5.759781e+00,7.793354e+00
5.583198e+00,5.767368e+00,3.066005e+00,8.044072e+00
5.351345e+00,3.185908e+00,4.131386e+00,1.899703e+01
3.108683e+00,5.590881e+00,5.249298e+00,1.064958e+01
3.367818e+00,5.171349e+00,4.036014e+00,1.591263e+01
4.707440e+00,3.076261e+00,3.874664e+00,1.809934e+01
3.225240e+00,3.147516e+00,4.728464e+00,8.120007e+00
5.635559e+00,3.893849e+00,4.056559e+00,-4.233898e+00
3.234180e+00,3.557665e+00,4.534868e+00,8.654437e+00
3.435705e+00,5.568505e+00,3.440596e+00,9.174688e+00
5.798422e+00,5.037779e+00,5.196864e+00,9.507107e+00
5.944294e+00,4.395341e+00,5.172749e+00,8.895299e+00
3.658558e+00,5.475526e+00,3.617050e+00,7.376916e+00
4.356408e+00,3.434552e+00,4.088684e+00,1.263384e+01
4.468724e+00,3.368441e+00,5.657998e+00,5.260832e-01
3.824451e+00,3.600477e+00,4.074764e+00,1.140690e+00
