6.099526e+00,2.492443e+00,1.216686e+01
8.165642e-01,2.221779e-01,4.397099e+00
8.923479e+00,7.266417e+00,1.159913e+01
2.103104e+00,6.470757e+00,2.990060e+00
7.001296e+00,1.297088e+00,6.138177e+00
3.537306e+00,6.005779e+00,1.487813e+01
4.368657e+00,5.023053e+00,6.164175e+00
7.885224e+00,6.443193e-01,6.105635e+00
1.283586e+00,6.411027e+00,8.558305e+00
7.846633e-01,8.625297e+00,9.477556e+00
6.858924e+00,3.075374e+00,9.627768e+00
8.030580e+00,3.266873e-01,-6.647913e+00
9.553195e-01,7.387553e+00,-3.368798e+00
6.564013e+00,2.568226e+00,2.717880e+00
7.240173e+00,2.043231e+00,2.523163e+01
1.678072e-01,4.307470e+00,1.859709e+00
5.845451e+00,6.606474e+00,1.682946e+01
1.133803e+00,3.944901e+00,1.468602e+01
6.653392e+00,1.143029e+00,1.432989e+01
4.797397e+00,8.750932e+00,1.389775e+01
8.064673e+00,7.884879e+00,5.577428e+00
4.698034e+00,3.544480e+00,-2.908186e+00
6.177608e+00,8.539853e+00,1.974820e+01
6.093003e+00,8.133102e+00,1.326176e+01
7.399240e+00,1.281666e+00,5.228807e+00
1.037307e+00,4.945521e+00,7.391528e+00
8.866061e+00,6.701325e+00,1.343939e+01
7.033913e+00,4.656727e+00,4.558696e+00
8.516243e+00,1.785290e+00,1.501231e+01
6.966891e+00,9.740642e-01,1.697291e+01
6.915475e+00,4.896386e+00,2.683458e+01
2.360606e+00,8.240703e+00,-7.063528e+00
5.642460e-01,1.662758e-01,8.490027e+00
3.457417e+00,2.518452e+00,2.800561e+01
5.545369e+00,2.146538e-01,1.089272e+01
5.856904e+00,5.337092e+00,9.174695e+00
8.554011e+00,3.475617e+00,1.832298e+01
4.171568e+00,3.474093e+00,2.090199e+01
1.542047e+00,5.485912e+00,1.659137e+01
7.109533e+00,2.239941e+00,-1.749629e+00
4.943471e-01,7.425761e+00,4.794791e-01
2.212115e+00,8.634003e+00,2.620533e+00
8.961006e+00,7.980609e+00,3.308443e+01
5.539132e+00,3.919252e-01,3.537675e+00
5.927697e+00,7.039292e+00,1.605045e+01
4.125390e+00,4.599678e+00,1.494944e+00
6.591913e+00,6.817734e-01,1.460686e+00
5.213618e+00,6.244581e+00,-3.778028e+00
7.436276e+00,4.263904e+00,8.864766e+00
7.538098e+00,8.486940e+00,1.955979e+01
2.521239e+00,2.632218e+00,1.239177e+01
7.459124e+00,3.490871e+00,5.398371e+00
5.653695e+00,1.713653e+00,8.992836e+00
4.840697e-01,9.843259e-01,-4.840791e+00
1.335604e+00,7.551765e+00,-1.808487e-02
5.444133e+00,7.274647e+00,1.060088e+01
7.024284e+00,2.619484e+00,1.230219e+01
6.785602e+00,1.243206e+00,6.072360e+00
8.200778e+00,1.128362e+00,1.457705e+01
8.145783e+00,1.094170e+00,4.107951e+01
2.246214e+00,4.248149e+00,5.094936e+00
2.569815e+00,8.823832e+00,1.299814e+01
5.552394e+00,7.892434e+00,1.702646e+00
7.682810e+00,5.004134e+00,2.447607e+00
6.823907e+00,6.404185e+00,1.092699e+01
8.435791e+00,1.668547e-01,1.380276e+01
6.643707e+00,1.484511e+00,1.974854e+01
7.438603e+00,5.995047e+00,1.645387e+01
8.765688e+00,6.060492e+00,3.021842e+01
8.250567e+00,4.494150e+00,6.291930e+00
2.254366e+00,8.941666e+00,-1.103347e+00
7.897174e+00,4.012925e+00,7.489151e-03
3.183796e+00,5.560160e+00,-1.135007e+01
8.089189e+00,8.640082e+00,-3.981479e+00
6.053661e+00,8.099959e+00,2.307569e+01
1.936268e-02,7.326287e+00,-1.170195e+01
1.952022e+00,8.894111e+00,1.767273e+01
3.005798e+00,5.982811e+00,8.395071e+00
8.541576e-01,3.838230e-01,-1.320862e+00
7.674203e+00,1.399665e+00,1.503700e+01
7.995653e-01,6.793615e+00,2.003642e+01
2.703935e+00,2.308360e+00,-3.647375e+00
7.592877e+00,1.099544e+00,1.890668e+01
8.178427e+00,2.719351e+00,1.432269e+01
7.334623e+00,6.186401e-01,1.706837e+01
3.523159e+00,7.425368e+00,5.937967e+00
7.588431e+00,9.966043e-01,1.235665e+01
7.007284e+00,3.467497e-01,7.996615e+00
4.871559e+00,5.789202e+00,1.653052e+00
3.259107e+00,6.180648e+00,1.918902e+01
5.354184e+00,2.623893e+00,-2.708214e+00
2.638269e+00,6.568121e+00,7.051111e+00
4.552364e+00,1.631230e+00,-4.576916e+00
1.125505e+00,7.809679e+00,1.492618e+01
5.400293e+00,4.204332e+00,2.535778e+01
5.902071e+00,2.977298e+00,2.054974e+01
8.320749e+00,1.262882e+00,1.471007e+01
9.464233e-02,5.413420e-01,7.840917e+00
4.489014e+00,5.312165e+00,5.604319e+00
5.393349e+00,6.542626e+00,-6.514258e+00
5.493435e-01,6.782117e+00,6.296552e+00
7.313867e+00,4.953969e+00,5.694493e+00
6.389929e+00,1.664158e+00,7.451080e+00
1.199163e+00,7.283752e+00,4.581508e+00
4.008128e+00,8.020740e+00,8.835284e+00
6.645308e+00,7.879733e+00,9.791548e+00
8.894383e+00,2.397872e+00,8.242572e+00
2.105380e+00,5.805895e+00,2.940455e+00
4.324407e+00,7.950869e-01,9.508728e+00
1.211964e+00,5.244844e+00,-4.076966e+00
2.456730e+00,1.987118e+00,5.353784e+00
7.609770e-01,2.133540e+00,8.743125e+00
7.933178e+00,6.915591e+00,3.152164e+01
2.159126e+00,6.875508e+00,-2.029907e+00
6.877741e+00,5.882642e+00,1.734348e+01
7.838312e+00,5.082756e+00,9.423428e+00
6.910862e+00,7.262513e+00,6.939714e+00
4.303485e+00,2.762860e+00,1.059538e+01
7.012000e+00,4.575563e+00,4.235015e+00
5.577703e+00,4.494937e+00,1.266380e+01
8.780966e+00,6.216995e+00,3.253354e+01
2.432705e-01,4.303242e+00,6.123443e+00
8.922205e+00,7.911095e+00,5.767032e+00
9.828774e-01,8.466929e+00,1.029729e+01
7.445693e+00,3.051828e+00,2.489170e+01
3.050689e+00,8.891760e+00,-1.228014e+00
6.646815e+00,7.963226e+00,2.441775e+01
8.171010e+00,3.604514e+00,1.516357e+01
4.983675e+00,7.546596e-01,9.172996e+00
6.967850e+00,3.394022e+00,1.627647e+01
6.169294e+00,3.257253e+00,4.595950e+00
2.512670e+00,4.347601e+00,1.730918e+00
7.138630e+00,3.756140e+00,7.865929e+00
3.676350e+00,1.591948e+00,6.106288e+00
8.219463e+00,6.276687e-01,2.599546e+01
6.758614e+00,8.082249e+00,1.633989e+01
2.415276e+00,4.070566e+00,1.131433e+01
4.195548e+00,7.235821e+00,1.419688e+01
5.400053e+00,3.819201e+00,2.826213e+00
4.109515e+00,2.922879e+00,6.705597e+00
5.950444e+00,5.010081e+00,8.877068e+00
4.284319e+00,5.102089e+00,9.518433e+00
7.218871e+00,3.524267e+00,7.297791e+00
4.245633e+00,7.168034e+00,9.658377e+00
7.329194e+00,8.489180e+00,4.792217e+00
4.354371e+00,4.203487e+00,1.972766e+01
1.309931e+00,5.153790e+00,-5.854669e+00
6.918397e+00,6.843620e+00,2.788534e+01
7.287400e+00,7.547620e+00,2.012877e+01
1.487861e+00,5.776431e+00,-6.295962e+00
7.780493e+00,5.868209e+00,4.412075e+00
3.965512e-02,7.695251e+00,-4.610339e+00
1.000019e+00,3.466071e+00,-1.592889e+01
4.201711e+00,1.834177e+00,8.704948e+00
8.859641e+00,1.150567e+00,5.828322e+00
6.987879e+00,7.396088e+00,-5.833603e-02
8.609953e+00,6.820998e+00,2.334445e+01
5.961421e-01,1.097929e-01,-7.522031e+00
8.500491e+00,7.186887e+00,3.748660e+00
6.301949e-01,8.650989e+00,7.117739e+00
4.419151e+00,3.696074e+00,3.457347e+00
1.386922e+00,5.915785e+00,1.864541e+01
1.210043e+00,4.800727e+00,5.464963e+00
1.904646e-01,6.060562e+00,-1.158627e+01
8.954092e-02,4.923434e+00,9.334217e+00
2.692827e+00,6.635191e+00,7.324508e+00
5.224809e+00,1.016042e+00,6.663192e+00
8.674312e+00,2.298382e+00,1.302907e+01
8.858280e+00,5.799806e+00,7.446174e+00
2.622406e+00,2.446667e+00,-8.270756e+00
1.341284e-01,4.946424e-01,2.035452e+01
2.664642e+00,7.537967e+00,1.280508e+01
3.743044e+00,7.700150e+00,1.129133e+01
4.084481e+00,4.766334e+00,2.288739e+01
1.298743e+00,4.428675e+00,-8.606658e+00
8.911308e+00,4.556411e-01,1.120960e+01
7.738491e+00,2.872491e+00,6.377196e+00
3.075576e+00,6.795936e+00,9.153629e+00
5.766275e+00,7.047328e+00,1.600287e+01
2.541649e+00,9.182207e-01,1.165819e+01
6.433506e+00,5.810841e+00,5.561030e+00
5.820810e+00,8.219103e+00,6.162157e+00
1.428602e-01,8.622094e+00,1.878191e+01
5.699768e+00,1.081909e-01,9.087437e+00
4.652839e+00,2.612315e+00,1.186391e+01
5.300226e+00,3.722503e+00,1.165660e+01
8.123531e+00,3.591294e+00,3.107231e+00
7.400899e+00,3.698298e+00,1.978736e+01
7.389489e+00,7.632022e+00,1.869919e+01
9.893446e-01,8.486131e+00,4.447891e+00
3.872104e-01,9.914633e-02,-3.177426e+00
1.097920e+00,3.066984e+00,5.145677e+00
4.417674e+00,4.225979e+00,-9.387924e+00
4.719497e+00,2.790559e+00,1.952799e+01
2.920449e+00,6.373861e+00,-7.550922e+00
2.604196e+00,1.811513e-01,1.365491e+01
5.750984e+00,2.668454e+00,1.260518e+01
6.097178e+00,5.946512e-01,4.881746e+00
5.864374e-01,5.038469e+00,7.212555e+00
3.376774e+00,8.170214e+00,1.813466e+01
6.146795e+00,8.094494e+00,1.330793e+01
4.581407e+00,2.129961e+00,8.297307e+00
4.347569e+00,9.403861e-01,1.146345e+01
5.596039e+00,1.322108e+00,4.800300e+00
3.143565e+00,3.029053e+00,-5.227040e+00
1.534153e+00,4.552894e+00,1.269803e+01
2.126783e-01,6.257582e+00,2.975929e+01
1.943294e-01,1.387978e+00,1.959445e+01
2.801371e+00,4.718683e-01,-1.022086e+01
5.094870e+00,2.703000e+00,6.100063e+00
8.035902e+00,6.975331e+00,1.044870e+01
1.893229e+00,7.345456e+00,1.896990e+01
4.887709e+00,5.778245e-01,1.373912e+01
6.573572e+00,4.887691e+00,3.041068e+00
8.008364e+00,6.388683e+00,1.024796e+01
4.795446e+00,6.050784e+00,1.738225e+01
4.453500e+00,8.361674e+00,7.058877e+00
3.417575e+00,1.042488e+00,-8.751226e+00
7.860146e+00,3.602575e+00,6.546941e+00
1.941431e+00,3.025381e+00,7.048977e+00
