1.644219e+00,3.344018e+00,5.499904e+00,7.547752e+00,1.585358e+01
6.368531e+00,6.609579e+00,6.588074e-01,5.010224e+00,1.831682e+01
6.121517e+00,4.973724e+00,7.083035e+00,5.761001e+00,3.624493e+01
5.730846e+00,8.635312e+00,5.028126e+00,4.989953e+00,2.652680e+01
5.956707e+00,1.944252e+00,6.115274e+00,1.499656e-01,5.399689e+00
2.547324e+00,3.717047e+00,8.062755e+00,7.579551e+00,1.061407e+01
2.444850e+00,4.190295e+00,2.470601e+00,8.176605e+00,1.543824e+01
6.637595e+00,3.423234e+00,2.885624e+00,1.677953e+00,2.200290e+01
4.117134e+00,1.172753e+00,1.473695e-01,7.593905e+00,2.965050e+01
2.289747e+00,2.720384e+00,5.790959e+00,1.424441e+00,5.852141e+00
1.113554e+00,1.652764e+00,3.464326e+00,2.283669e-01,2.562328e+00
3.091502e+00,1.131755e+00,7.723604e+00,3.686806e+00,1.423829e+01
5.823576e+00,7.547076e+00,7.161327e-01,2.044060e-02,3.213378e+01
6.005969e+00,7.488107e+00,2.675540e+00,2.265825e+00,1.546047e+01
1.410689e+00,3.894877e+00,5.605784e+00,1.783517e+00,3.393967e+00
3.698905e+00,6.214423e+00,7.258817e+00,6.198304e+00,6.063829e+01
3.753095e+00,7.278007e+00,6.525984e+00,6.635963e+00,2.147735e+01
4.729122e+00,8.518663e+00,2.131937e+00,5.881828e+00,-4.246157e+00
2.948559e+00,8.740624e+00,8.738841e+00,4.105701e+00,1.122980e+01
1.456091e+00,7.158930e+00,6.380409e+00,7.921132e-01,1.614669e+01
2.054020e+00,3.897745e-01,5.328032e+00,7.435628e+00,3.008544e+01
8.476599e+00,2.873884e+00,6.290240e+00,3.733353e+00,1.559437e+01
8.458368e+00,7.799396e+00,3.339754e+00,1.699339e+00,6.382465e+00
6.879148e+00,5.267270e+00,5.163870e+00,2.857528e+00,3.772679e+01
4.585657e+00,7.094208e+00,1.694652e-02,3.925253e+00,2.872990e+00
3.447117e+00,5.709662e+00,4.183992e+00,1.504804e+00,1.823162e-01
3.859482e+00,4.363326e+00,2.360192e+00,3.991411e+00,-4.502546e+00
6.350950e+00,4.456126e+00,8.263983e+00,2.429608e+00,3.861847e+01
6.237223e-01,3.603158e-01,1.653039e+00,6.160502e+00,2.613826e+01
4.782169e+00,8.371118e+00,5.040924e+00,6.037905e+00,3.670068e+01
1.743318e+00,5.652578e+00,8.649553e+00,1.799352e+00,2.812173e+01
2.409994e+00,5.270015e+00,7.100996e+00,2.850353e-01,4.825616e+00
4.744790e+00,4.541304e-01,2.177274e+00,1.682477e+00,2.216036e+01
1.062950e+00,8.554987e+00,6.615644e+00,8.310518e-01,2.059337e+01
7.889054e+00,2.676181e+00,6.348977e+00,1.836613e+00,8.479310e+00
2.268294e+00,3.084142e+00,8.285758e+00,2.145702e+00,4.306751e+01
1.895139e+00,1.507761e+00,6.693920e-05,3.710194e-01,1.309567e+01
3.229068e-01,8.811338e+00,8.187051e+00,6.143922e+00,1.446020e+01
4.981627e-01,7.000760e+00,7.191661e+00,5.048751e+00,3.034123e+01
7.405489e+00,3.045922e-01,8.687458e+00,7.457163e-01,2.830452e+01
6.265866e+00,4.697513e+00,1.202703e+00,3.132661e+00,4.485726e+01
6.156622e+00,1.098539e+00,4.269774e+00,2.497288e+00,5.410722e+00
6.905418e+00,7.481111e+00,5.980209e+00,8.927619e+00,3.814503e+01
1.798527e+00,5.755317e+00,1.549775e+00,7.922465e+00,3.063575e+01
8.721071e+00,2.251916e+00,1.207827e+00,3.961379e+00,5.446460e+01
8.785821e+00,8.815211e+00,8.088490e+00,7.114307e+00,3.350737e+00
5.166789e+00,5.777310e+00,4.807609e+00,5.629073e+00,3.523161e+00
7.632903e-01,2.773194e+00,1.429093e+00,1.834187e+00,1.566068e+01
3.751159e-02,2.096658e+00,1.636355e+00,3.381577e+00,-9.125519e+00
5.522583e+00,8.520480e+00,8.786496e+00,1.198030e-01,2.881143e+01
4.494441e+00,8.062152e+00,5.927736e+00,7.907681e+00,3.255278e+01
2.500659e+00,7.546228e+00,4.680338e+00,2.466682e+00,3.379889e+01
5.527711e-01,5.750754e+00,1.088963e+00,2.361556e+00,2.291333e+01
8.005669e+00,4.897243e+00,6.000556e+00,7.282602e+00,3.473918e+01
8.473938e+00,1.734316e+00,4.634994e+00,8.314681e-02,4.081900e+01
3.578065e-01,1.769355e+00,7.685681e+00,4.883337e-01,-1.738783e+01
3.872097e+00,6.861830e+00,3.249915e+00,5.230819e+00,3.063992e+01
3.968990e+00,3.980320e+00,4.915831e+00,3.927749e+00,2.192910e+01
9.653717e-01,1.420645e+00,6.956631e+00,4.114477e+00,-2.137688e+01
3.776242e+00,8.187158e+00,2.326183e+00,3.389226e+00,1.481411e+01
4.475442e+00,5.410310e+00,5.285647e+00,3.932726e+00,3.071186e+01
8.445016e+00,2.545750e+00,3.334190e+00,4.345302e+00,2.196768e+01
2.744243e+00,3.191364e-01,5.602772e+00,7.003280e+00,1.927574e+01
1.569815e-01,4.766423e+00,8.085156e+00,5.096898e+00,1.832664e+01
1.543741e+00,4.174743e+00,4.236426e+00,7.624076e+00,-2.251367e+00
6.638042e+00,8.571716e+00,1.638827e+00,2.923119e+00,1.827350e+01
7.692455e+00,5.646325e-01,1.419258e+00,1.950506e+00,-2.239097e+00
4.541892e+00,8.926404e+00,5.261131e+00,4.611703e+00,2.623469e+00
3.454993e+00,4.920395e+00,2.891040e+00,4.534564e-01,-1.393223e+00
6.146634e+00,2.174755e+00,8.355174e+00,1.375745e+00,4.051369e+01
4.704583e+00,2.526968e+00,5.051857e+00,6.788187e+00,6.235331e+00
5.689624e+00,6.058558e+00,3.447881e+00,1.027785e+00,1.836538e+01
4.000885e+00,8.023974e+00,2.184483e+00,2.516934e+00,2.793118e+01
2.562282e+00,6.664299e+00,4.962012e+00,3.680441e+00,2.381860e+01
4.694252e+00,5.472213e-01,7.542454e+00,4.172458e+00,1.228943e+01
2.906669e+00,8.114614e+00,3.537458e+00,5.622906e+00,3.712852e+01
2.821938e+00,8.716445e+00,7.344537e+00,2.526332e+00,1.324135e+01
6.381751e+00,7.624982e+00,7.361980e+00,6.091402e-01,2.669210e+01
6.939243e+00,5.259312e+00,7.363055e+00,8.143564e-01,2.968006e+01
4.272145e+00,8.635545e+00,2.382739e+00,8.659914e+00,6.761243e+00
5.127827e+00,4.610999e-01,4.083550e+00,4.478124e-01,2.515737e-01
1.403377e+00,1.414402e+00,9.148237e-01,3.819265e+00,4.279290e+00
8.997717e+00,4.978019e+00,7.201342e+00,5.272798e+00,9.203721e+00
7.420977e+00,7.288859e+00,5.013288e+00,1.305442e+00,6.453270e+00
4.069117e+00,7.956967e+00,4.432471e+00,4.132737e+00,3.891567e+01
6.960943e+00,2.764820e+00,3.524923e+00,6.117975e+00,5.760591e+00
1.605407e+00,3.369748e-01,1.506162e+00,8.974861e+00,2.284127e+01
3.878259e+00,5.610278e+00,4.774595e+00,4.872554e+00,1.257784e+01
8.514232e+00,4.810837e+00,5.121544e+00,7.188639e+00,5.587329e+00
7.624925e-01,2.243077e+00,7.116098e+00,8.463341e+00,1.554010e+01
3.719306e+00,5.548922e+00,7.958464e+00,1.611097e+00,2.242026e+01
1.085664e+00,7.499400e-01,8.684190e+00,1.963563e+00,1.897542e+01
4.128207e+00,2.825821e+00,2.988557e+00,3.694475e+00,-9.056876e+00
1.604653e+00,7.854488e+00,2.916172e+00,2.757974e+00,3.322494e+01
4.506663e+00,8.160390e+00,6.517051e+00,8.979818e+00,3.028166e+01
5.593268e+00,2.073251e-01,2.477317e+00,6.242730e+00,-2.578954e+01
