3.769900e+00,2.811400e+00,9.349600e+00
3.282800e+00,2.166200e+00,4.805300e+00
2.787000e+00,3.158900e+00,1.289770e+01
3.909800e+00,2.694700e+00,1.060250e+01
2.997400e+00,2.621800e+00,2.875000e-01
3.539000e+00,2.194800e+00,1.012450e+01
3.181700e+00,2.754300e+00,1.087510e+01
3.331900e+00,2.211200e+00,3.517700e+00
3.150200e+00,3.265000e+00,9.115900e+00
3.738900e+00,2.918400e+00,1.106600e+00
2.574300e+00,3.385700e+00,8.435900e+00
2.090100e+00,2.236600e+00,4.419500e+00
2.012300e+00,2.631300e+00,1.180600e+00
3.691200e+00,3.321900e+00,1.304590e+01
2.274300e+00,2.832800e+00,-2.456100e+00
3.242400e+00,2.005300e+00,-8.622000e-01
2.075500e+00,3.542900e+00,-7.638000e-01
3.887200e+00,2.145300e+00,1.403400e+00
3.990100e+00,3.331600e+00,6.204600e+00
3.396500e+00,3.098700e+00,7.983200e+00
2.206900e+00,2.680500e+00,2.916000e+00
3.720900e+00,2.357300e+00,9.902200e+00
3.735100e+00,2.002300e+00,3.720800e+00
3.534300e+00,3.050200e+00,6.523100e+00
2.730900e+00,2.621300e+00,1.894500e+00
3.103800e+00,2.463700e+00,7.319600e+00
3.514500e+00,3.874300e+00,1.144070e+01
3.985900e+00,2.684400e+00,6.724700e+00
3.710200e+00,3.672400e+00,4.316100e+00
2.079500e+00,3.943100e+00,9.174100e+00
3.530800e+00,2.284900e+00,1.845900e+00
2.656800e+00,3.431600e+00,6.399000e+00
3.778800e+00,2.725300e+00,-3.052400e+00
3.374300e+00,3.311600e+00,5.000000e+00
2.775500e+00,2.686900e+00,1.819700e+00
3.201700e+00,3.792900e+00,8.883200e+00
2.490100e+00,2.952800e+00,-2.008900e+00
3.109400e+00,3.484900e+00,5.362400e+00
3.345700e+00,3.540700e+00,8.894400e+00
3.603400e+00,2.008100e+00,-1.171400e+00
2.689500e+00,2.140300e+00,3.545400e+00
2.058700e+00,2.602600e+00,1.076300e+00
