8.509111e-01,6.117773e+00,6.285994e+00,5.475786e+00
4.178844e+00,2.777668e+00,4.222156e+00,1.473093e+00
4.947633e+00,1.986189e+00,5.335358e-01,1.531766e+01
4.900127e+00,1.574358e+00,1.041741e+00,-1.741589e+00
5.549857e+00,5.375267e-01,1.089688e+00,8.846156e+00
6.847516e+00,1.214869e+00,6.906563e+00,6.084082e+00
5.908740e+00,6.267662e+00,2.473659e+00,1.169549e+01
5.721726e+00,5.609061e+00,3.686662e+00,-5.434831e-01
1.703346e+00,3.782547e+00,6.518670e+00,6.539564e+00
2.808013e+00,5.136763e+00,4.191011e+00,1.147082e+01
5.901635e+00,3.587752e+00,6.268272e-01,1.221446e+00
5.967470e+00,2.589146e+00,1.445832e+00,3.710567e+00
2.596464e+00,2.868545e+00,5.651137e+00,1.004343e+01
3.959451e+00,6.734418e-01,6.994297e-01,4.148665e+00
2.739237e+00,3.635791e+00,4.951668e-01,4.477496e+00
2.510514e+00,8.888724e-01,6.177629e+00,9.813811e+00
8.397321e-02,4.363033e+00,4.605026e+00,7.129950e+00
6.674541e+00,1.412226e+00,4.181005e+00,1.286434e+01
3.411196e+00,1.397060e+00,4.356603e+00,-1.878223e+00
5.781645e+00,5.059970e+00,3.105768e+00,2.043347e+01
3.298895e-01,2.979789e+00,5.812486e+00,-2.184387e+00
1.184974e+00,1.325749e+00,1.387841e+00,9.874440e+00
6.697210e+00,2.674241e+00,4.501355e+00,1.285403e+00
6.099428e+00,3.450017e-01,4.163127e+00,2.152997e+01
5.510261e+00,8.503875e-01,3.048688e+00,1.255420e+01
1.397402e+00,1.195994e+00,5.087271e+00,-4.588257e+00
2.472582e+00,3.057404e+00,6.430745e+00,2.915814e+00
6.356180e+00,2.273466e+00,4.232397e+00,2.058503e+01
4.048792e+00,3.433324e+00,3.064852e+00,-3.530722e+00
3.396765e+00,2.593388e-01,6.146463e+00,4.806245e+00
3.135179e-01,4.218911e+00,3.893093e+00,7.116039e+00
1.043157e+00,6.298215e+00,3.830789e+00,5.215767e+00
1.829937e+00,5.437195e+00,1.106017e+00,5.646117e+00
1.672986e+00,4.806870e+00,4.952638e+00,-4.409459e+00
1.528689e+00,5.228617e+00,4.262962e+00,6.459314e+00
2.381232e+00,5.563113e+00,2.387113e+00,1.163649e+01
